force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
1.28527205917,1.33259260046,0.00421961675361,0.146365339846,0.00100000000024,0.45,0,1,-1,587,2
0.0962651173449,0.00788784075786,0.00610214464521,1.19652763595,0.513,0.45,3,3,1,588,2
0.0837596231682,0.00781938014009,1.21521450895,0.124846404375,0.607,0.45,2,2,1,589,2
1.22949869422,0.00579489151425,-0.0121153930592,0.117130347905,0.633,0.45,0,0,1,590,2
0.0253245050137,0.0123745106492,1.20599354461,0.108712876271,0.584,0.45,2,2,1,591,2
0.0484444273472,0.0150776098048,-0.00759844673423,1.73941767767,0.468,0.45,3,3,1,592,2
0.0492020641859,1.03526132711,-0.00780621220224,0.0885856217022,0.563,0.45,1,1,1,593,2
0.0313988499728,0.00792809526718,-0.00781157123078,1.06912254341,0.491,0.45,3,3,1,594,2
0.0220989506605,0.00781469815222,1.01210004771,0.148330638298,0.7,0.45,2,-1,0,596,2
0.0220989506605,0.00781469815222,1.01210004771,0.148330638298,0.0160000000002,0.45,1,2,-1,596,2
0.00833992654673,0.00781256559063,1.07072211368,0.0928008948352,0.474,0.45,2,2,1,597,2
1.49684886965,0.00781250594054,-0.0156179439058,0.087730429993,0.567,0.45,0,0,1,598,2
-0.00447216027236,0.00781250076265,-0.0156244580191,1.05675775344,0.545,0.45,3,3,1,599,2
1.0993059123,0.00781250009157,-0.0156249355664,0.104689104237,0.545,0.45,0,0,1,600,2
0.0456016321483,1.22883545328,-0.0156249944784,0.094604686849,0.656,0.45,1,1,1,601,2
1.35346096562,0.00801774499671,-0.0156249993312,0.0937451449094,0.653,0.45,0,0,1,602,2
0.0551045029801,1.0472466662,-0.0156249999258,0.084602417413,0.679,0.45,1,1,1,603,2
0.0439361464608,0.00878276006132,1.12499264742,0.0731186710626,0.463,0.45,2,2,1,604,2
0.0381495903413,0.00789919918159,-0.0151789126034,1.05439034861,0.338,0.45,3,3,2,605,2
0.0462722242278,1.18287244148,-0.0156150307363,0.0873362088533,0.616,0.45,1,1,1,606,2
0.0471190426314,0.0157208162266,-0.0156236194574,1.41581334193,0.568,0.45,3,3,1,607,2
0.0512701406438,0.0156295955519,1.38986046677,0.0701970527266,0.6,0.45,2,2,1,608,2
1.43345222651,0.0156255131133,-0.015645588561,0.0716986755364,0.62,0.45,0,0,1,609,2
0.00253488785592,0.0045360692675,-0.0187269812882,1.22894621478,0.5,0.45,3,3,1,610,2
1.00251422344,0.007365300673,-0.0160484989416,0.103448529178,0.452,0.45,0,0,1,611,2
0.0247649581136,0.00776373625386,1.19420964935,0.0996303905976,0.484,0.45,2,2,1,612,2
0.0334375644223,1.07149982245,-0.0233622589007,0.0942171034327,0.527,0.45,1,1,1,613,2
1.43275326947,0.00792589180627,-0.023431682212,0.0936930833973,0.554,0.45,0,0,1,614,2
0.0130770894532,0.0127769387331,-0.00683316813416,1.28153416176,0.535,0.45,3,3,1,615,2
0.00753597624885,1.22223124587,-0.036152258493,0.0958413552903,0.54,0.45,1,1,1,616,2
0.0275820568438,0.0080627145826,1.41474695487,0.259213115966,0.542,0.45,2,2,1,617,2
0.0275493787651,0.00785132039837,0.00805925776139,1.21537636763,0.371,0.45,3,3,2,618,2
0.0292307683053,0.00781456339839,1.53859633177,0.0476131885366,0.636,0.45,2,2,1,619,2
0.0545130131132,0.0279845053479,-0.0156028140678,0.055220986648,0.7,0.45,1,-1,0,621,2
0.0361499135862,1.27230848421,-0.0156150448024,0.0510092832086,0.216,0.45,0,1,-1,621,2
0.0131117179658,1.16577677248,-0.0156246323495,0.0482565081376,0.577,0.45,1,1,1,622,2
0.0219004155673,0.0157318323005,-0.0222206610862,1.32628723699,0.578,0.45,3,3,1,623,2
1.29931959973,0.0156343640641,-0.00950855892024,0.0707241352396,0.526,0.45,0,0,1,624,2
0.0128893383215,0.0139305078657,1.58882790731,0.0702334675956,0.483,0.45,2,2,1,625,2
1.54407788888,-0.0025477865443,-0.00240520048667,0.0198005833189,0.577,0.45,0,0,1,626,2
0.0137254302857,0.0176864865763,1.11113903774,-0.107646133361,0.599,0.45,2,2,1,627,2
0.0491427115012,0.00917732217911,-0.0136137712905,1.16146658623,0.505,0.45,3,3,1,628,2
0.0524258683098,1.10606180252,-0.0153163969063,0.0919781936623,0.655,0.45,1,1,1,629,2
0.0226960551983,0.00083221050703,0.101497861227,1.2231463981,0.6,0.45,3,3,1,630,2
0.034286190096,1.39737693149,-0.00414826862165,0.073605354621,0.579,0.45,2,1,-1,631,2
0.0186607536797,0.0234279556461,-0.00892110290275,0.0744001425131,0.7,0.45,1,-1,0,633,2
0.0155230542457,0.00126860214013,1.25236680034,0.0747246021454,0.508,0.45,2,2,1,633,2
1.42703148796,-0.00688450471287,-0.0156049887239,0.0661390164308,0.536,0.45,0,0,1,634,2
0.0609177209511,1.0847439639,-0.0156237258599,0.0617915326305,0.544,0.45,1,1,1,635,2
1.46017424892,0.00172761771686,-0.017383432971,0.0998517625115,0.595,0.45,0,0,1,636,2
0.0230120536879,0.0141242592072,-0.0159003015536,1.77052283819,0.506,0.45,3,3,1,637,2
1.58851744808,0.0175657937135,-0.00509753909528,0.0862592239137,0.486,0.45,0,0,1,638,2
0.0293454525568,0.0124572212687,1.35204820715,0.10535371674,0.465,0.45,2,2,1,639,2
0.0387636020396,1.43729687135,-0.0156232771465,0.0916505118249,0.564,0.45,1,1,1,640,2
0.0327189755689,0.0129814304826,-0.00443165143751,1.14857235156,0.548,0.45,3,3,1,641,2
0.0279333244217,0.0197926252722,1.60203165944,0.0912089229994,0.641,0.45,2,2,1,642,2
0.0223460370375,0.027875671739,-0.0122021314381,1.65055257513,0.623,0.45,3,3,1,643,2
0.0319049023787,1.01937691161,-0.0114931692021,0.117057518092,0.627,0.45,1,1,1,644,2
1.09365986125,0.00821040305939,-0.00667831226408,0.105563976431,0.434,0.45,0,0,2,645,2
0.0475018621074,0.00782138899869,1.17738625629,0.125263932742,0.539,0.45,1,2,-1,646,2
0.0523983406513,0.0618801678801,0.0635708412139,0.0614177066303,0.7,0.45,2,-1,0,648,2
1.60923218571,0.0173685681806,0.00666835000711,0.0582720761078,0.553,0.45,0,0,1,648,2
0.285655194603,0.115249759466,0.000802116296792,1.1773795689,0.626,0.45,3,3,1,649,2
1.02588072014,0.0135223735374,-0.015999724399,0.144259539965,0.574,0.45,0,0,1,650,2
0.398239994049,1.04163561243,0.047613539945,0.255165615645,0.448,0.45,1,1,2,651,3
0.27251387671,0.253421130801,1.21225613623,0.218106409948,0.378,0.45,2,2,2,652,3
1.68555668881,0.101302645484,0.444811582498,0.204466237307,0.406,0.45,0,0,2,653,3
0.267142680114,0.0107199402951,0.104880496124,1.00182105204,0.541,0.45,3,3,1,654,3
0.0554782552001,0.0114774487935,1.03785249019,0.189697405334,0.494,0.45,2,2,1,655,3
0.0667900106436,0.116027927002,0.0407989956641,1.16802896929,0.521,0.45,3,3,1,656,3
1.63275849999,0.00894682540447,0.0161419592327,0.411471871877,0.449,0.45,0,0,2,657,3
0.0343271866113,0.00794728024057,1.22167896756,0.174621410551,0.428,0.45,2,2,2,658,3
0.0162005830755,1.09709997126,-0.0150166415447,0.175424734143,0.415,0.45,1,1,2,659,3
0.014698733366,-0.00780288604483,0.0878742038215,1.13308708879,0.551,0.45,3,3,1,660,3
0.0303919970749,1.42828454837,-0.00700365458412,0.14634059231,0.534,0.45,1,1,1,661,3
1.48244033841,-0.00369875530939,-0.00768510161976,0.117959269483,0.427,0.45,0,0,2,662,3
0.0548281034068,1.05197174953,0.00929129703445,0.118797497235,0.606,0.45,1,1,1,663,3
0.0502647686806,0.00785873647607,-0.00102829531483,1.2054814771,0.538,0.45,3,3,1,664,3
1.0885582964,0.00781337884488,-0.0209923911619,0.109220967867,0.493,0.45,0,0,1,665,3
-0.00095688065157,0.0109016767317,1.74888269163,0.112376577559,0.542,0.45,2,2,1,666,3
-0.00265218569483,0.00839741071705,-0.0231019526429,1.37161175714,0.527,0.45,3,3,1,667,3
-0.00211084383353,0.0108957175338,1.20329599264,0.110987554575,0.548,0.45,2,2,1,668,3
1.5909095669,0.00786149713915,-0.0154615827921,0.110236798375,0.478,0.45,0,0,1,669,3
0.0671941092782,1.55054300251,0.268233397512,0.131059016136,0.668,0.45,1,1,1,670,3
1.46667701094,-0.00413218372344,0.00539117290965,0.121018587334,0.678,0.45,0,0,1,671,3
0.0638203273151,-0.00920211611849,0.0116096562934,1.16239099971,0.607,0.45,3,3,1,672,3
0.0512184008273,1.3352030619,-0.0125026297568,0.100216512869,0.557,0.45,1,1,1,673,3
0.0501081798713,0.00784688341437,1.5010973244,0.0940579153329,0.53,0.45,2,2,1,674,3
1.79455291883,0.00781438055005,-0.0314745963123,0.0686384184345,0.41,0.45,1,0,-1,675,3
0.482549373498,0.534431024913,0.251653227681,0.0690138515841,0.7,0.45,0,-1,0,677,3
1.01438597628,0.541435492529,0.273036754554,0.064659308396,0.0520000000003,0.45,2,0,-1,677,3
0.587092785088,0.136242776185,0.25213009785,1.05953384746,0.39,0.45,3,3,2,678,3
1.20984627276,0.350128756938,0.23173233862,0.234917982336,0.415,0.45,0,0,2,679,3
0.643398310762,0.276571798632,0.208965518792,1.03351620807,0.448,0.45,3,3,2,680,3
0.478733699191,0.214254096709,1.16599035266,0.231589744601,0.503,0.45,2,2,1,681,3
1.3189660717,0.476307886303,0.325656781635,0.249705696061,0.502,0.45,0,0,1,682,3
0.853807532425,1.07653353647,0.439079661466,0.250292627408,0.509,0.45,1,1,1,683,3
0.443868873631,0.413955615644,0.1543621486,1.07412354524,0.489,0.45,3,3,1,684,3
0.372794501242,1.08685727821,0.118976836127,0.274012882474,0.535,0.45,1,1,1,685,3
0.698220404825,0.271474588034,1.19433269452,0.237459894845,0.547,0.45,2,2,1,686,3
0.772110814193,1.20145918656,0.279049103446,0.320484681938,0.52,0.45,1,1,1,687,3
0.701835191876,0.486093362039,0.102356729274,1.04626528052,0.577,0.45,3,3,1,688,3
0.564504669979,0.208847613654,1.10877157355,0.25159305337,0.628,0.45,2,2,1,689,3
1.29412305114,0.368115489717,0.299056439263,0.290300827996,0.535,0.45,0,0,1,690,3
0.24401606411,0.181166091108,1.04588207547,0.248789348486,0.498,0.45,2,2,1,691,3
0.544494572038,0.28119835466,0.302826582448,1.02179490278,0.528,0.45,3,3,1,692,3
1.22040930254,0.424845373411,0.384311214986,0.324134461076,0.458,0.45,0,0,1,693,3
0.32254179592,1.24313058235,0.391995856725,0.414156619314,0.389,0.45,1,1,2,694,3
1.27268210526,0.0900197710448,0.351398535911,0.217995001368,0.662,0.45,0,0,1,695,3
0.462404423356,0.0787388436929,0.283036960432,1.13424885056,0.507,0.45,3,3,1,696,3
0.286159550276,1.17315267633,0.204624197162,0.225718650025,0.495,0.45,1,1,1,697,3
0.476581461231,0.238826450688,1.07724899498,0.225530347879,0.471,0.45,2,2,1,698,3
1.25799735817,0.402431488011,0.185385393282,0.283697166992,0.497,0.45,1,0,-1,699,3
0.051373963398,0.237179412494,1.14312298512,0.20830674041,0.594,0.45,2,2,1,700,3
1.1613290972,0.911493817649,0.279332569341,0.20097901593,0.55,0.45,0,0,1,701,3
0.395020786704,0.375452004912,0.293997905824,0.505399714336,0.7,0.45,3,-1,0,703,3
0.599135643768,0.407616603785,0.259590645513,1.05415070027,0.257,0.45,0,3,-1,703,3
0.257069855213,0.315609522722,1.39764680009,0.302820656626,0.454,0.45,2,2,1,704,3
0.498176490857,0.375385154266,0.32766301985,1.08281110065,0.573,0.45,3,3,1,705,3
0.368471228191,0.332974078477,1.16984763183,0.229041227728,0.523,0.45,2,2,1,706,3
0.485033674678,1.14569978289,0.320511167826,0.29237149691,0.471,0.45,1,1,1,707,3
1.31236179515,0.351099451514,0.31346024503,0.334137744466,0.398,0.45,0,0,2,708,3
0.338992461616,1.14428209462,0.31255816449,0.187212135608,0.453,0.45,1,1,1,709,3
0.641706242521,0.349290501942,0.681488220011,1.10977867603,0.504,0.45,3,3,1,710,3
0.201127323314,1.00543755525,0.145920919921,0.362036921702,0.433,0.45,1,1,2,711,3
0.466042441131,0.225493259338,1.04749298111,0.312949290225,0.515,0.45,2,2,1,712,3
0.428587464634,0.311851201533,0.0475080061681,1.05682417933,0.634,0.45,3,3,1,713,3
1.05583537943,0.358396387717,0.100581361574,0.336980368105,0.5,0.45,0,0,1,714,3
0.302453458049,0.22573554075,0.391819629175,1.01015073337,0.528,0.45,3,3,1,715,3
0.138454169548,0.167423260187,1.18074860779,0.267075759841,0.525,0.45,2,2,1,716,3
1.08297076733,0.403434560621,0.48266637916,0.2321726622,0.411,0.45,0,0,2,717,3
0.339258188258,0.258491329602,1.35889829914,0.211507939749,0.439,0.45,2,2,2,718,3
0.410979787311,1.0791498728,0.453307900181,0.289608723537,0.473,0.45,1,1,1,719,3
0.331842135888,0.20342365458,1.15316289168,0.224849112265,0.384,0.45,3,2,-1,720,3
0.273471393763,1.17638721238,0.428543572766,0.400069586026,0.562,0.45,1,1,1,721,3
1.14206519027,0.380892464977,0.260727115866,0.259949513928,0.523,0.45,0,0,1,722,3
1.14737270952,0.359348907467,0.51776216184,0.293124850725,0.575,0.45,1,0,-1,723,3
1.34770632158,0.224268265514,0.374989901703,0.262273048328,0.618,0.45,0,0,1,724,3
0.290777093726,0.149693668648,1.05565045261,0.167739231215,0.549,0.45,2,2,1,725,3
0.545422956474,0.257308839026,0.189680025675,1.05432094301,0.478,0.45,3,3,1,726,3
1.39853720281,0.243796441893,0.434494647261,0.327606829315,0.43,0.45,0,0,2,727,3
0.376256544952,0.229041296145,0.245457993052,1.10163021016,0.529,0.45,3,3,1,728,3
0.359614147398,0.165242889056,1.22221492172,0.269204241225,0.558,0.45,2,2,1,729,3
0.305931098302,1.04264132702,0.291957583981,0.294513760166,0.437,0.45,1,1,2,730,3
0.430191476844,0.119323975396,0.252629135246,1.20771991946,0.489,0.45,3,3,1,731,3
0.226460618556,0.781622592124,0.640540421822,0.268534128366,0.7,0.45,1,-1,0,733,3
0.228278633889,1.00953279693,0.462857091308,0.288174781134,0.0880000000003,0.45,2,1,-1,733,3
1.02295077171,0.597278221976,0.00187926151187,0.354274850741,0.483,0.45,0,0,1,734,3
0.247857044922,1.13117647358,0.379086835818,0.350787418492,0.583,0.45,1,1,1,735,3
0.301885605648,0.390643594474,1.00965376508,0.333204016218,0.556,0.45,3,2,-1,736,3
1.0662458698,0.282551905927,0.0956439676382,0.4292339898,0.536,0.45,0,0,1,737,3
0.208781642103,0.147226486894,1.01126515358,0.376985391368,0.483,0.45,2,2,1,738,3
1.18002692208,0.219878501834,0.280068061546,0.229757010448,0.478,0.45,0,0,1,739,3
0.28079853905,0.228865378413,0.111651827148,0.805510700195,0.7,0.45,3,-1,0,741,3
0.169573938663,0.115552879524,1.23051161408,0.214364362556,0.549,0.45,2,2,1,741,3
0.409434793449,0.342659051366,0.182295081714,1.07460931295,0.498,0.45,3,3,1,742,3
1.1710400306,0.388665679399,0.383551104977,0.243815981165,0.566,0.45,1,0,-1,743,3
0.0725968020568,0.099769189287,1.18801320461,0.260249987059,0.57,0.45,2,2,1,744,3
0.11118535457,1.06446647295,0.208618380244,0.278896093317,0.568,0.45,1,1,1,745,3
1.15026634553,0.031186359782,0.139411867517,0.249365016218,0.393,0.45,0,0,2,746,3
0.378184994147,1.07511134431,0.640484485027,0.165402971135,0.517,0.45,1,1,1,747,3
1.45842772292,0.0773077637082,0.062278003781,0.193675681744,0.614,0.45,0,0,1,748,3
0.0948403053177,0.0163422657438,1.19024700932,0.173194014316,0.558,0.45,2,2,1,749,3
0.0449146450455,0.00867660068399,0.0148155853547,1.18970085287,0.383,0.45,3,3,2,750,3
0.0593652846007,0.130927216998,0.453403242713,0.108299656308,0.7,0.45,2,-1,0,752,3
0.0549920926586,0.030072979559,1.23088138461,0.1020048414,0.151,0.45,0,2,-1,752,3
0.0908541127103,0.000544459961238,1.0064513384,0.0998849249906,0.427,0.45,3,2,-1,753,3
1.15811870893,3.9738760413e-05,-0.00713559438634,0.0574396733499,0.59,0.45,0,0,1,754,3
0.0523096774739,1.19739716831,-0.00772910776447,0.117225528837,0.563,0.45,1,1,1,755,3
0.0424802377052,0.0158958063819,1.00968736683,0.0941368698084,0.44,0.45,2,2,2,756,3
0.041383015028,1.1014294317,-0.00775267753151,0.164246509631,0.688,0.45,1,1,1,757,3
0.0483118293494,0.0157140669799,-0.00780388149789,1.4130723354,0.59,0.45,3,3,1,758,3
0.0511694097128,1.14076595642,0.292418643898,0.120120608176,0.589,0.45,1,1,1,759,3
0.0442849745819,0.00100998267627,-0.00106855457723,1.16292603423,0.641,0.45,3,3,1,760,3
0.0463190538461,-0.00699855947367,1.1912301364,0.110888140171,0.574,0.45,2,2,1,761,3
1.12326042578,-0.00418712437289,-0.0155870103183,0.102002693694,0.52,0.45,0,0,1,762,3
0.0122606898631,-0.00669651147003,-0.0156240435806,0.0952724113784,0.7,0.45,3,-1,0,764,3
1.32898993536,0.0829945163119,0.0368961718884,0.131115014914,0.548,0.45,0,0,1,764,3
0.218544068931,0.156545266386,1.15449205303,0.123880903787,0.45,0.45,2,2,1,765,3
0.474123230747,1.21284179476,0.173555544594,0.928010530154,0.527,0.45,1,1,1,766,3
0.208507211638,0.315861396246,1.18082155447,0.291601890881,0.453,0.45,2,2,1,767,3
0.397115667749,0.391492852038,0.0969097586185,1.14494656355,0.384,0.45,3,3,2,768,3
0.31293698576,1.13720529767,0.211873601691,0.273356769732,0.407,0.45,1,1,2,769,3
1.45312697661,0.391916310844,0.18180747433,0.289072422998,0.39,0.45,0,0,2,770,3
0.228466763584,1.18437885972,0.417781818785,0.258763317713,0.459,0.45,1,1,1,771,3
0.30443368567,0.267312105957,0.360758169508,1.07795402375,0.49,0.45,3,3,1,772,3
0.160984546202,1.13702872904,0.100149977632,0.318104284794,0.444,0.45,2,1,-1,773,3
1.13270090601,0.197056512258,0.0990345933908,0.301350294429,0.545,0.45,0,0,1,774,3
0.224056174378,0.272008557807,1.10465889164,0.346792300701,0.467,0.45,2,2,1,775,3
0.228833377411,0.354928806492,0.0856451224229,1.09820743622,0.685,0.45,3,3,1,776,3
1.20992707719,0.300484612966,0.0904444107147,0.347802336396,0.522,0.45,0,0,1,777,3
0.389144063134,0.269786770421,0.191492273788,1.06735086578,0.434,0.45,3,3,2,778,3
0.185195326078,1.23042567362,0.328504281564,0.339939935346,0.561,0.45,1,1,1,779,3
1.15410054653,0.228873473215,0.137336010577,0.38173228982,0.443,0.45,0,0,2,780,3
1.66947317407,0.512393461088,0.248229678899,0.341295076815,0.593,0.45,1,0,-1,781,3
0.229257496112,1.01026772313,0.147108605119,0.402055948943,0.0640000000003,0.45,2,1,-1,782,3
0.30631219944,1.02775262475,0.21241629472,0.32614855325,0.483,0.45,1,1,1,783,3
0.137195051988,1.09891976311,0.131803997224,0.340876918978,0.488,0.45,2,1,-1,784,3
0.281823174034,0.051513013781,0.0693738571874,1.18179244712,0.669,0.45,3,3,1,785,3
1.19749102525,0.171629249194,0.122090865357,0.357763116058,0.551,0.45,0,0,1,786,3
0.274984961796,0.211857940725,0.119662563402,1.07639132369,0.554,0.45,3,3,1,787,3
0.255272354526,0.213945837313,1.12405201536,0.349301131501,0.53,0.45,2,2,1,788,3
1.12700426828,0.472461941611,0.0797211098466,0.330032905414,0.537,0.45,0,0,1,789,3
0.216248864734,1.04329996804,0.18020975325,0.344894720662,0.489,0.45,1,1,1,790,3
1.36449035644,0.167211229267,0.176644867848,0.344274392505,0.542,0.45,0,0,1,791,3
0.19765420556,0.132327566041,1.08677084485,0.324840444046,0.502,0.45,2,2,1,792,3
0.153478582053,1.14359993847,0.150193725985,0.372858761061,0.551,0.45,1,1,1,793,3
0.0444603780262,0.0417684421768,0.618526843635,1.01430445172,0.487,0.45,3,3,1,794,3
0.0538583035801,0.266070348513,1.05989215417,0.239925019501,0.69,0.45,1,2,-1,795,3
0.19199899856,0.166065091153,0.141307284383,0.327737337333,0.7,0.45,3,-1,0,797,3
0.262861861419,0.200444584492,0.186104093767,1.00572590494,0.334,0.45,2,3,-1,797,3
1.23648660645,0.303016133716,0.177284422365,0.343908960748,0.554,0.45,0,0,1,798,3
0.0663436038878,0.144429611747,1.16974030477,0.249499408507,0.607,0.45,2,2,1,799,3
0.31264183488,0.0482617421686,0.107357084984,1.03644246325,0.514,0.45,3,3,1,800,3
1.35141738615,0.266243682068,0.151599193689,0.392648949367,0.497,0.45,0,0,1,801,3
0.202883243571,1.02573948466,0.154900130583,0.340122569811,0.405,0.45,1,1,2,802,3
0.206323478362,0.212315824149,1.0596729076,0.322560705136,0.486,0.45,2,2,1,803,3
0.148921628662,1.19030199284,0.0376494807136,0.352743678273,0.637,0.45,1,1,1,804,3
1.2234413124,0.00190688939834,0.0920191265617,0.319342737825,0.47,0.45,0,0,1,805,3
0.326112595438,0.194922853743,0.194464543788,1.07161410805,0.471,0.45,3,3,1,806,3
0.236591213067,1.00766825682,0.726876867824,0.227364494347,0.619,0.45,1,1,1,807,3
1.52188008645,0.339099482012,-0.000322156905694,0.283234239898,0.55,0.45,0,0,1,808,3
0.224626586639,0.0576819075278,1.16632836407,0.738030477642,0.652,0.45,2,2,1,809,3
0.0795260574525,0.0129030490367,0.26296956622,1.02304570694,0.553,0.45,3,3,1,810,3
1.38474487445,0.00843740059511,0.00427139512492,0.174126209952,0.531,0.45,0,0,1,811,3
0.0157677891141,0.00789241933778,0.138595122627,1.23747470447,0.51,0.45,3,3,1,812,3
0.027689344353,0.00782204089124,1.22127430976,0.125115327762,0.512,0.45,2,2,1,813,3
1.03147982034,0.00781373559756,9.87305982361e-05,0.124895432576,0.487,0.45,0,0,1,814,3
0.015541322264,1.18330950511,0.00342472282283,0.125700632455,0.514,0.45,1,1,1,815,3
0.0198477671492,2.51880995317e-05,0.0234996761497,1.05542222007,0.538,0.45,3,3,1,816,3
0.00335417195044,1.19611180825,-0.00488193813092,0.0937278406802,0.547,0.45,1,1,1,817,3
0.0498568004469,-0.00769011446486,1.35496593549,0.0897843188247,0.572,0.45,2,2,1,818,3
0.0146196166185,0.726212905908,7.87502384985e-05,0.071688124442,0.7,0.45,1,-1,0,820,3
0.0085649905457,0.00879740512875,1.01008031024,0.0735081674428,0.546,0.45,2,2,1,820,3
1.51300384311,0.0079087925516,-0.0310162357484,0.0649647074225,0.521,0.45,0,0,1,821,3
-0.00734486950605,0.00370676652094,-0.0312352591027,1.01438614179,0.523,0.45,3,3,1,822,3
0.00335351480314,-0.00667129565844,0.0989037554757,0.0667468896768,0.7,0.45,2,-1,0,824,3
0.00816324289052,-0.00135327490854,-0.00215478358296,1.17362505602,0.653,0.45,3,3,1,824,3
1.15644799794,-0.00400967988561,-0.00815147138843,0.0596766006474,0.488,0.45,0,0,1,825,3
0.0156268332878,0.000743511391735,1.17327305118,0.0586670910249,0.521,0.45,1,2,-1,826,3
2.01209589908,0.00737962999515,-0.0233331559588,0.0770368424188,0.668,0.45,0,0,1,827,3
0.0432273241161,-0.00939038218158,1.16531658779,0.0427782750338,0.621,0.45,2,2,1,828,3
0.0423831824094,1.06632722805,-0.0231708591332,0.0534004814722,0.595,0.45,1,1,1,829,3
0.0460764188221,0.0078903233274,-0.0234232232884,0.186348043669,0.7,0.45,3,-1,0,831,3
0.030472495923,0.00782018875248,0.00293881671291,0.265360539139,0.7,0.45,1,-1,0,832,3
0.095543747488,0.012450212503,0.955860593947,0.0139491494622,0.7,0.45,2,-1,0,833,3
0.0953624197527,0.0179650077903,1.03085329737,0.0134626238781,0.0300000000003,0.45,0,2,-1,833,3
0.233465247909,0.104428908779,0.199388547566,0.642625385382,0.7,0.45,3,-1,0,835,3
0.26229145094,0.211828409125,0.438692328457,0.0712917538772,0.7,0.45,2,-1,0,836,3
0.289565575177,0.0909075616717,0.0730654963326,0.208334443539,0.7,0.45,3,-1,0,837,3
0.145575090457,0.11635415577,0.108999028963,0.0567574679772,0.7,0.45,0,-1,0,838,3
1.3113799256,0.464562604258,0.428362190428,0.209397687488,0.413,0.45,1,0,-1,838,3
0.20252577113,0.104761508439,1.17186543956,0.230967653333,0.415,0.45,3,2,-1,839,3
0.131964637807,1.01608668301,0.312889646243,0.241288985865,0.558,0.45,1,1,1,840,3
0.317464662689,0.387283779631,0.294574813707,0.14637244643,0.7,0.45,0,-1,0,842,3
0.200688621231,0.0972260869311,1.03018922213,0.214135533988,0.523,0.45,2,2,1,842,3
0.133759222409,0.0437765562244,0.0457184441272,0.183262565328,0.7,0.45,1,-1,0,844,3
0.439692198551,1.05687435515,0.13650113918,0.148149457509,0.18,0.45,0,1,-1,844,3
0.264928317576,0.401263918867,1.07002738551,0.197039945213,0.467,0.45,2,2,1,845,3
0.483587451306,0.449175485787,0.276304567239,1.10847481809,0.491,0.45,3,3,1,846,3
0.792965657289,0.405570264505,0.298148459372,0.282010893287,0.7,0.45,0,-1,0,848,3
0.433288713507,0.248047752904,0.200474227589,1.02989983312,0.559,0.45,3,3,1,848,3
0.280961694993,0.600513290781,1.02849808617,0.161659933539,0.655,0.45,2,2,1,849,3
0.26616758933,1.07601725423,0.295134929696,0.205977391752,0.653,0.45,1,1,1,850,3
0.323032914951,0.489275392084,1.07628802996,0.207352262157,0.628,0.45,2,2,1,851,3
1.01954454091,0.531302194169,0.34126896755,0.134308533318,0.534,0.45,0,0,1,852,3
0.416585879935,1.03811362923,0.413884765799,0.162642624349,0.532,0.45,1,1,1,853,3
0.261686034105,0.288916798353,0.688291885064,1.03576267594,0.485,0.45,3,3,1,854,3
0.329306304904,1.04978254549,0.186819431664,0.170357083243,0.535,0.45,1,1,1,855,3
0.263460745993,0.299860789802,1.12192087328,0.209750113679,0.533,0.45,2,2,1,856,3
0.848751466175,0.356986848803,0.249611067077,0.155986360364,0.7,0.45,0,-1,0,858,3
0.33921631017,0.24685569943,0.276293939023,1.08052901355,0.58,0.45,3,3,1,858,3
1.19670527281,0.294254498097,0.256620895327,0.196995762819,0.628,0.45,0,0,1,859,3
0.292254165942,0.489007642349,1.05032299784,0.145607153703,0.583,0.45,2,2,1,860,3
0.284301069695,0.283906069635,0.386017223268,1.05463935457,0.557,0.45,3,3,1,861,3
0.335191065535,0.983278977479,0.256423322097,0.158733285611,0.7,0.45,1,-1,0,863,3
0.341737130715,1.01497896072,0.272587269491,0.166152500888,0.137,0.45,3,1,-1,863,3
0.272666671281,0.461596668296,1.07109846742,0.285707255184,0.627,0.45,2,2,1,864,3
0.251119939639,1.09335526639,0.927820610648,0.154270494049,0.575,0.45,1,1,1,865,3
1.09617333095,0.312043096054,0.284298427365,0.123539291183,0.562,0.45,0,0,1,866,3
0.356420976563,1.00846061356,0.451085263992,0.115723703805,0.655,0.45,1,1,1,867,3
0.367051021022,0.589103558101,0.517080719314,1.02648123941,0.471,0.45,3,3,1,868,4
0.391601264928,0.565233105333,1.22856833313,0.291425346086,0.422,0.45,2,2,2,869,4
0.344933768027,1.27261934994,0.375856308287,0.254279127462,0.361,0.45,1,1,2,870,4
1.18610639283,0.438405568715,0.377840348355,0.354740752678,0.335,0.45,0,0,2,871,4
0.299263654528,1.12176653124,0.765039654286,0.197652023128,0.394,0.45,1,1,2,872,4
0.258017757521,0.523623535712,1.03051568848,0.309168301319,0.28,0.45,2,2,2,873,4
1.00564865014,0.52240679282,0.38371918644,0.766866757596,0.415,0.45,0,0,2,874,4
0.37573873705,0.372480610981,1.00029628682,0.344393958987,0.351,0.45,3,2,-1,875,4
1.49155095709,0.888369739083,0.258884274964,0.327819488631,0.484,0.45,0,0,1,876,4
0.184918021785,0.678603667613,1.1325346802,0.376873516341,0.442,0.45,2,2,2,877,4
0.49826707629,0.0635284867048,0.455790888751,1.20171702989,0.523,0.45,3,3,1,878,4
