force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.338945946684,1.16318118034,0.175960592763,0.0727130585278,0.318,0.45,1,1,2,592,2
0.298584494178,0.338218119697,1.08251798789,0.0495770346454,0.33,0.45,2,2,2,593,2
0.117569151047,0.20293274182,0.169514486872,1.03451985348,0.25,0.45,0,3,-1,594,2
0.201964257832,0.246516214208,0.301989995295,1.05675318576,0.329,0.45,2,3,-1,595,2
1.46249671686,0.241739533376,0.27243237474,0.107206162808,0.516,0.45,1,0,-1,596,2
-0.0173366168845,0.0367711891515,0.122836966014,1.23147368865,0.405,0.45,3,3,2,597,2
0.0501418097568,1.16927914288,0.170408474614,0.0376405713192,0.392,0.45,1,1,2,598,2
1.16764513345,0.20749623572,0.199694295064,0.0599390420834,0.321,0.45,0,0,2,599,2
0.0776346261921,0.0796960859497,0.165292447911,0.0581217386278,0.7,0.45,3,-1,0,601,2
0.268024360761,0.156975350455,1.23594571633,0.0968136907779,0.508,0.45,2,2,1,601,2
0.145439871081,0.163750251572,0.0915030027242,1.12728754545,0.46,0.45,3,3,1,602,2
0.212798803919,0.196917350054,1.1499912336,0.0789453809782,0.413,0.45,2,2,2,603,2
1.25624347215,0.174341513856,0.2046658874,0.131411085425,0.403,0.45,0,0,2,604,2
0.842034908459,1.11678864876,0.126224495839,0.0195977863497,0.452,0.45,1,1,1,605,2
0.0134184442412,0.134559471192,1.04183948185,0.056769805504,0.406,0.45,2,2,2,606,2
0.123154469703,1.03533332507,0.0757228041511,0.0765032945721,0.354,0.45,1,1,2,607,2
1.58726745902,0.145103491468,0.118653963622,0.0468514886321,0.285,0.45,0,0,2,608,2
0.427524468535,0.334939265038,0.261469025269,1.20095380453,0.316,0.45,2,3,-1,609,2
0.122682427084,0.0784761449982,0.53382573113,1.26464364901,0.455,0.45,3,3,1,610,2
1.27541180552,0.172679528791,0.169351369769,0.00241993211268,0.366,0.45,1,0,-1,611,2
0.100424651652,0.0231060231782,0.06990995228,1.15798291796,0.495,0.45,3,3,1,612,2
1.0164524846,0.154684233988,0.0923525680475,0.00891117784923,0.352,0.45,0,0,2,613,2
0.317525858392,0.126782629414,1.0029848004,0.1265353249,0.354,0.45,3,2,-1,614,2
1.05132091597,0.271654900016,0.0787420019868,0.0489063982104,0.534,0.45,0,0,1,615,2
0.040848015443,0.0154528410133,1.18284492556,0.0664034547799,0.437,0.45,2,2,2,616,2
0.0313150125207,1.13962220085,0.0427884484922,0.0548996611502,0.361,0.45,1,1,2,617,2
1.15347358697,0.238958844616,0.150224709912,0.0340406047778,0.347,0.45,0,0,2,618,2
0.424533713949,1.02343625627,0.479455873575,0.0717930534403,0.559,0.45,1,1,1,619,2
0.0363635985608,0.812937377785,1.16377719461,0.190068869002,0.477,0.45,2,2,1,620,2
1.54706007856,0.0210298527946,0.275746803878,0.117112344473,0.423,0.45,0,0,2,621,2
0.160426422859,0.0746300828686,0.158209530362,1.02425142211,0.369,0.45,3,3,2,622,2
0.688688340151,1.29887498,0.101301009772,0.081897593448,0.469,0.45,1,1,1,623,2
0.105792855672,0.0637884020746,0.336035377323,1.44747773874,0.422,0.45,3,3,2,624,2
0.239511057007,0.119387338194,1.01653210778,0.0518915642773,0.345,0.45,2,2,2,625,2
0.148681029556,0.222511570136,0.0876838329114,1.15707197416,0.445,0.45,3,3,2,626,2
0.133104167557,0.262425764918,0.231568593892,1.0630526356,0.495,0.45,2,3,-1,627,2
1.34737068806,0.122468466232,0.051597164739,-0.00807833305497,0.408,0.45,0,0,2,628,2
0.133689152787,1.23879400498,0.132145376171,0.0226628319622,0.411,0.45,1,1,2,629,2
1.46465707695,0.149779899259,0.197481511604,0.0381933261746,0.613,0.45,0,0,1,630,2
0.0131428840547,0.0691653861945,1.07875417221,0.0392765888025,0.447,0.45,2,2,2,631,2
1.13740522096,0.0905351257731,0.218664520503,0.112343194176,0.441,0.45,1,0,-1,632,2
0.0335934418197,0.00617948681388,1.01149810131,0.123234987761,0.413,0.45,2,2,2,633,2
0.0788154312911,0.0987116383843,0.742947883582,1.02743592615,0.572,0.45,3,3,1,634,2
0.12519349951,1.18800682043,0.0645815871283,0.0111078289644,0.469,0.45,1,1,1,635,2
0.224273445004,0.054485860131,0.0992023559472,1.05042698841,0.436,0.45,3,3,2,636,2
1.29495077345,0.151736123274,0.165631803007,0.0648193087494,0.464,0.45,0,0,1,637,2
0.0935305021101,0.123833643429,0.212882737684,1.08064850017,0.512,0.45,3,3,1,638,2
0.18585796026,0.150275983386,1.10964913579,-0.00988907588097,0.389,0.45,2,2,2,639,2
1.1271518844,0.518893158678,0.0963685190481,0.0646694378229,0.394,0.45,0,0,2,640,2
0.140399490598,1.17065749343,0.166703102687,0.00152373336669,0.483,0.45,1,1,1,641,2
1.054824147,-0.0152002071194,0.21136140841,0.0298573553743,0.471,0.45,0,0,1,642,2
0.205850887477,0.00681495388267,1.10791483837,0.0848417136848,0.381,0.45,2,2,2,643,2
1.00682460083,0.0941696785334,0.133973597767,0.0674628319804,0.372,0.45,1,0,-1,644,2
0.162904736479,0.0707104466787,1.00757819559,0.0516308736398,0.357,0.45,2,2,2,645,2
0.126315220453,0.0890643288945,0.195758370362,0.198823729562,0.7,0.45,3,-1,0,647,2
0.362482856006,1.09726417772,0.155519023771,0.0204585456127,0.368,0.45,1,1,2,647,2
0.232927973793,0.0474763245185,0.0702055377641,1.31598961737,0.415,0.45,3,3,2,648,2
0.126784566977,1.12526909712,0.0379034029179,0.0226056769654,0.183,0.45,0,1,-1,649,2
-0.00947433539452,0.286742649781,0.0477175107185,1.33217066503,0.461,0.45,3,3,1,650,2
0.227765255878,0.100917750018,0.971181708609,0.166557505002,0.7,0.45,2,-1,0,652,3
0.253073477107,0.113920875741,1.08607895736,0.202142768261,0.0200000000002,0.45,0,2,-1,652,3
0.0149017723764,0.172912615278,0.227772370733,1.04025999941,0.381,0.45,3,3,2,653,3
0.0705972800886,1.20598286025,0.18406158578,0.0896433220291,0.334,0.45,1,1,2,654,3
1.56078871083,0.178435523357,0.21122249193,0.129110175025,0.343,0.45,3,0,-1,655,3
1.19318230247,0.172525570674,0.163289027989,0.0787246067217,0.311,0.45,0,0,2,656,3
0.242380434283,1.14968220718,0.265592453917,0.0806615053037,0.377,0.45,1,1,2,657,3
0.106324001497,0.140917982229,0.165557400573,0.0633736736699,0.7,0.45,2,-1,0,659,3
1.08863830684,0.195262749536,0.0882508803521,0.0638711413452,0.24,0.45,3,0,-1,659,3
0.0924965473368,0.116425534609,0.417455152794,0.129988014511,0.7,0.45,2,-1,0,661,3
0.0361806610315,1.11854578983,0.0477589189289,0.0521975370962,0.356,0.45,1,1,2,661,3
1.01454007771,0.250065389347,0.0690023467213,0.0626344968671,0.304,0.45,0,0,2,662,3
0.0552979422052,0.525228951645,1.13350349916,0.145641591979,0.351,0.45,2,2,2,663,3
0.369184670623,1.28181082468,0.147284503672,0.135647406252,0.324,0.45,1,1,2,664,3
0.57881090322,0.250733569454,0.179809103713,1.04297330846,0.428,0.45,3,3,2,665,3
1.08210934137,0.112371816988,0.120070289038,0.0185303312974,0.399,0.45,0,0,2,666,3
0.148445253292,1.27776736556,0.107954057179,0.0552910803842,0.298,0.45,1,1,2,667,3
1.09145705755,1.05539008201,0.160971732953,0.0608860257018,0.478,0.45,0,0,1,668,3
0.0235364935004,0.047620883204,0.215586527173,1.06612692213,0.448,0.45,3,3,2,669,3
0.474096939389,1.29733819833,0.0814837179136,0.0735342004379,0.443,0.45,1,1,2,670,3
-0.000216654633445,0.0144229185379,1.17965022791,0.156198199844,0.394,0.45,2,2,2,671,3
0.0452872076715,0.02200108335,0.0243033007332,1.1213740742,0.514,0.45,3,3,1,672,3
0.389107790825,0.224577115335,1.19584137062,0.198925805109,0.519,0.45,2,2,1,673,3
1.60903444619,0.154632861094,0.133402573163,0.169963125175,0.416,0.45,0,0,2,674,3
0.187130835586,0.233556942394,1.14243935039,0.214043551998,0.381,0.45,2,2,2,675,3
1.32762872814,0.412608034492,0.0956558286511,0.179825912436,0.462,0.45,0,0,1,676,3
0.209935725081,1.28807356518,0.0437176777851,0.0654711367238,0.389,0.45,1,1,2,677,3
0.240970172135,0.154727219695,1.08256567301,0.189724795561,0.341,0.45,3,2,-1,678,3
1.23127831303,0.180005847361,0.511477144384,0.120806781066,0.436,0.45,1,0,-1,679,3
1.98968607664,0.0502931016823,0.061718826196,0.09578223611,0.326,0.45,0,0,2,680,3
0.0180846701226,0.183576266972,0.18865623716,0.213656567375,0.7,0.45,3,-1,0,682,3
1.57344349944,0.262818152512,0.0846544929556,0.277053540266,0.482,0.45,0,0,1,682,3
0.163602370052,0.148417918598,0.262315597865,1.08047347509,0.37,0.45,2,3,-1,683,3
0.0997204442986,0.137959399131,1.16133066583,0.0320746750821,0.457,0.45,1,2,-1,684,3
0.0305578153509,0.0490402804985,1.25152595111,0.209141546287,0.378,0.45,2,2,2,685,3
0.126599507208,0.0495865320109,0.576894339498,1.21007181247,0.449,0.45,3,3,2,686,3
0.251058608898,0.16576059067,1.15331163273,0.18525939969,0.473,0.45,2,2,1,687,3
0.281513857211,1.20011208859,0.288317003143,0.0204567195393,0.418,0.45,1,1,2,688,3
0.497075985717,0.229401446599,0.239445692899,1.25876555626,0.406,0.45,3,3,2,689,3
1.98690537557,0.206071479808,0.18152479769,0.0284290578928,0.318,0.45,0,0,2,690,3
0.0279015887335,0.105341393713,0.277182063425,1.15894779573,0.38,0.45,3,3,2,691,3
0.452487195808,1.07735651299,0.0980248674556,-0.00341428253325,0.374,0.45,1,1,2,692,3
1.09718110276,0.168583080154,0.105736940875,0.0592634361371,0.343,0.45,0,0,2,693,3
0.355773391833,1.18783180161,0.252039066682,0.078446779852,0.444,0.45,1,1,2,694,3
0.157788153521,0.453287657178,1.06177613797,0.0621485024459,0.418,0.45,2,2,2,695,3
0.0797076225801,0.0776934996116,0.106060886051,1.02618628302,0.392,0.45,3,3,2,696,3
0.13242330024,0.396045833648,1.0081366186,0.167587422483,0.497,0.45,2,2,1,697,3
1.15036126613,0.0386708550248,0.114603262085,0.0536020621493,0.335,0.45,0,0,2,698,3
0.0617997998488,0.0458809414334,1.2517496927,0.142648370514,0.34,0.45,2,2,2,699,3
1.10065427918,0.684522381995,0.116870826136,0.168514947339,0.447,0.45,0,0,2,700,3
0.0228557230837,0.0294675943956,0.0828748757835,1.28613100754,0.455,0.45,3,3,1,701,3
0.0848971937689,1.18505592652,0.0997225031352,0.00249073244705,0.335,0.45,1,1,2,702,3
2.01552119971,0.134492558847,0.161145657768,0.125978726161,0.342,0.45,0,0,2,703,3
0.507424666064,1.28723297813,0.678404184256,0.163567192971,0.473,0.45,1,1,1,704,3
0.0457380654218,0.0280169724033,0.588408960774,1.01461157247,0.442,0.45,3,3,2,705,3
0.0782099402347,0.0771241132096,1.0107846225,0.0979021638383,0.474,0.45,2,2,1,706,3
0.568935672396,1.31482348145,0.248349293869,0.191108372107,0.45,0.45,1,1,1,707,3
0.192821228163,0.0880451330348,1.14038452795,0.171895082502,0.422,0.45,2,2,2,708,3
0.0381964581723,0.0707060762049,0.0771770968216,1.15399397445,0.395,0.45,3,3,2,709,3
1.28720175773,0.309479935945,0.203546987184,0.0323160046883,0.299,0.45,0,0,2,710,3
0.160889356761,0.192961121781,0.219301074857,1.52710967153,0.344,0.45,2,3,-1,711,3
1.46728340892,0.142850513824,0.222038844393,0.0136663610129,0.388,0.45,0,0,2,712,3
0.193437095886,1.17588307209,0.152083165323,-0.00406772798503,0.303,0.45,1,1,2,713,3
0.0681212522731,0.120011014095,0.320870124406,1.56592486302,0.465,0.45,3,3,1,714,3
0.886212166762,1.15547390789,0.117145277794,0.0998576535587,0.456,0.45,1,1,1,715,3
1.01062645181,0.188008775404,0.104397706691,0.0841442170231,0.405,0.45,0,0,2,716,3
0.0584881401113,0.0760386879948,0.186904035357,1.18565543572,0.43,0.45,3,3,2,717,3
1.51469025615,0.148594187555,0.146433054176,0.152439615621,0.405,0.45,0,0,2,718,3
0.0790266232237,0.0388934008158,1.25411231397,0.16580338754,0.375,0.45,2,2,2,719,3
0.0168967251616,0.214625975593,0.0980404953331,1.25021752195,0.402,0.45,3,3,2,720,3
0.110039173785,1.08683467398,0.117427337492,0.115660209462,0.438,0.45,2,1,-1,721,3
0.106252011827,1.39519713448,0.0156263361045,0.0781454176055,0.539,0.45,1,1,1,722,3
0.0845421106882,0.00497412946497,1.16795034991,0.210312000889,0.508,0.45,2,2,1,723,3
0.0624245362835,1.11619091165,0.0521926417771,0.0857287243127,0.427,0.45,1,1,2,724,3
1.99419186418,0.170142928938,0.188203272867,0.141333591729,0.329,0.45,0,0,2,725,3
0.1578044541,0.157651676604,0.258248723434,1.53670757686,0.398,0.45,3,3,2,726,3
1.10555273277,0.36946218485,0.110220710663,0.101775905146,0.431,0.45,0,0,2,727,3
0.630972270237,1.2538694151,0.111106955709,0.0437894050914,0.386,0.45,1,1,2,728,3
0.00511581542815,0.0234413274998,0.660823678184,1.09197283652,0.454,0.45,3,3,1,729,3
0.0327265383905,0.0934043711445,1.08046855447,0.192875569881,0.354,0.45,2,2,2,730,3
0.133755640361,0.371305535551,0.175952099666,1.07276663938,0.504,0.45,3,3,1,731,3
0.050687440897,1.31309937405,0.0802301670542,0.0766669889198,0.384,0.45,1,1,2,732,3
0.0538925068474,0.057187689081,1.0286129427,0.852746598945,0.397,0.45,2,2,2,733,3
1.30674133639,0.073164724668,0.105588139283,0.0429798465453,0.358,0.45,0,0,2,734,3
0.0949124937845,0.395054783105,1.1383963869,0.270030446928,0.408,0.45,2,2,2,735,3
1.04199256226,0.0730997418804,0.169638749489,0.17464547887,0.363,0.45,0,0,2,736,3
0.149683842678,1.26056662334,0.163609963423,0.0894918822563,0.415,0.45,1,1,2,737,3
-0.00855215273404,0.0737155729704,0.210288958981,1.26179896419,0.353,0.45,3,3,2,738,3
1.49375848999,0.21826297604,0.170223322413,0.000837053263094,0.334,0.45,0,0,2,739,3
0.345401300986,0.171096785476,0.422019210376,1.63060901925,0.424,0.45,3,3,2,740,3
0.516538880272,1.40351209856,0.303900908232,0.012326874092,0.426,0.45,1,1,2,741,3
0.472607529972,0.0710798576909,1.07877125553,0.0830108892598,0.422,0.45,2,2,2,742,3
0.0198942950424,0.0518097942307,0.124381591812,1.28191012335,0.419,0.45,3,3,2,743,3
0.298929854357,0.149390053703,1.10217712999,0.150708293086,0.437,0.45,2,2,2,744,3
0.23856108941,1.37796904514,0.454108756313,0.0976842820543,0.453,0.45,1,1,1,745,3
1.36709891966,0.229601743414,0.130847852138,0.165547495829,0.427,0.45,0,0,2,746,3
0.0628125365353,0.285525142587,1.04868196977,0.152657645404,0.37,0.45,2,2,2,747,3
0.0366424520479,0.236185605498,0.0837548628661,1.27285762934,0.376,0.45,3,3,2,748,3
1.07076002723,0.20073988465,0.0691170656446,0.0417327534657,0.296,0.45,1,0,-1,749,3
1.16125393248,0.075921316983,0.120107303062,0.0945075593634,0.276,0.45,0,0,2,750,3
0.198540531934,0.113566530215,0.0509725354127,0.0724103374748,0.7,0.45,3,-1,0,752,3
1.38651753353,0.612698645594,0.0689984892599,0.0882440911434,0.431,0.45,0,0,2,752,3
0.177030537948,1.11279060805,0.0898877127703,0.0136372612801,0.404,0.45,1,1,2,753,3
0.0474991204518,0.177346244997,0.212047556232,1.46180758746,0.342,0.45,3,3,2,754,3
0.124108083968,0.0520911690816,1.07548830597,0.060596764006,0.41,0.45,2,2,2,755,3
1.20737726227,0.248416459388,0.135674455869,0.107098382822,0.388,0.45,0,0,2,756,3
0.103202629401,0.227793538345,1.09199987754,0.273088023226,0.421,0.45,2,2,2,757,3
0.210616397091,1.31989873208,0.139856741238,0.0371076379673,0.32,0.45,1,1,2,758,3
0.919636965617,0.0627747739305,1.13073544439,0.091832390132,0.411,0.45,2,2,2,759,3
1.45615744367,0.274404480419,0.0505645914917,0.0787191038795,0.408,0.45,1,0,-1,760,3
2.00056177874,0.0617035393472,0.236531147106,0.0969564327826,0.345,0.45,0,0,2,761,3
0.0419879533877,0.0284614746728,0.154950364021,1.16353226525,0.392,0.45,3,3,2,762,3
0.219287656586,1.00233266144,0.167361626617,0.032792777755,0.364,0.45,1,1,2,763,3
0.108637295502,0.0436987687187,0.185148538519,1.16508205423,0.397,0.45,3,3,2,764,3
1.81567085541,0.0882125644608,0.114821259919,0.028911887245,0.423,0.45,0,0,2,765,3
0.209082995957,0.0852904115653,1.08315997493,0.0762786632952,0.38,0.45,2,2,2,766,3
1.67591878328,0.132482603241,0.199042618339,0.0931496802847,0.358,0.45,0,0,2,767,3
0.238699107065,1.24708059946,0.151652980429,0.0657482849935,0.404,0.45,1,1,2,768,3
0.0314851320113,0.0386069718709,1.08109973792,0.179360432913,0.38,0.45,2,2,2,769,3
0.000465575955449,0.0872520100429,0.186393513711,1.25724600889,0.36,0.45,3,3,2,770,3
0.601084801301,0.172009797492,1.13401475131,0.257377435021,0.449,0.45,2,2,2,771,3
0.3690612843,0.0918387392796,1.1015644977,0.217271176555,0.44,0.45,3,2,-1,772,3
1.64126890106,0.162719547825,0.0711713752106,0.0279394407039,0.337,0.45,0,0,2,773,3
0.443646125253,1.18822248114,0.163174477255,0.157368651351,0.34,0.45,1,1,2,774,3
0.0868148138196,0.193430870915,0.277959069045,1.03287123057,0.5,0.45,3,3,1,775,3
0.539084507566,1.3077980744,0.0970290342698,0.0250157957563,0.434,0.45,1,1,2,776,3
1.18322558858,0.0884985470288,0.109419322076,0.0108527103522,0.258,0.45,0,0,2,777,3
0.110693449681,0.0672480855211,0.0856377847017,1.26855683691,0.301,0.45,3,3,2,778,3
0.0909158958661,0.241245440655,1.08887721495,0.476137251208,0.448,0.45,2,2,2,779,3
1.70589610218,0.312176429635,0.165383860467,0.243621933012,0.458,0.45,0,0,1,780,3
0.0530435360877,0.0768813403165,1.18135511759,0.157073381725,0.457,0.45,2,2,1,781,3
0.15885824757,1.13596107824,0.0557657045676,0.111089347611,0.427,0.45,1,1,2,782,3
0.159653484367,0.0332653915758,1.07308504759,0.132116798698,0.38,0.45,2,2,2,783,3
1.09969431128,0.104680571836,0.119310089812,0.107049808307,0.363,0.45,0,0,2,784,3
1.07109217199,0.300053273534,0.373052581598,0.143193501403,0.345,0.45,1,0,-1,785,3
0.00557102153497,0.0313850575427,0.153038789601,1.07297004534,0.36,0.45,3,3,2,786,3
0.163739773441,1.09529484712,0.132778245694,0.00142295199421,0.331,0.45,0,1,-1,787,3
0.0137278038094,0.0325057288684,0.193336807944,1.30465938619,0.466,0.45,3,3,1,788,3
1.70082513942,0.108864199375,0.0810060928352,0.0468909709123,0.362,0.45,1,0,-1,789,3
1.34955218343,0.0237711181435,0.134671197937,0.152151619041,0.389,0.45,0,0,2,790,3
0.0113505555247,0.0234169552889,1.091909843,0.1502135176,0.355,0.45,2,2,2,791,3
0.0278181452911,1.06687837969,0.152989845573,0.048613077954,0.33,0.45,1,1,2,792,3
0.0566577256106,0.0163462293134,1.01690051277,0.152461895953,0.442,0.45,2,2,2,793,3
1.30923299426,0.0267200155218,0.197225642866,0.262887317874,0.401,0.45,3,0,-1,794,3
0.196609043304,0.0163082994756,1.13816581717,0.207593167825,0.604,0.45,2,2,1,795,3
1.21923836369,0.0723415443787,0.20265044109,0.196590346861,0.452,0.45,1,0,-1,796,3
0.0270530167349,0.0189305446139,0.0369762326754,1.34488492325,0.456,0.45,3,3,1,797,3
1.98328292969,0.203900149914,0.20800450308,0.460959812581,0.42,0.45,0,0,2,798,3
0.257226990954,1.20770435899,0.0972870956174,0.0773447921141,0.383,0.45,1,1,2,799,3
1.44891039699,0.128000455664,0.227021686961,0.11724597985,0.44,0.45,0,0,2,800,3
0.208401255065,0.066893029644,0.126188645913,1.13664005581,0.422,0.45,3,3,2,801,3
0.870562397819,1.04845553951,0.283401076679,0.0576337627385,0.455,0.45,1,1,1,802,3
-0.0118305598758,0.0469391272965,1.07728766372,0.419211641043,0.412,0.45,2,2,2,803,3
0.142422986262,0.041696108816,0.108984169427,1.33266180995,0.498,0.45,3,3,1,804,3
1.06181834252,0.198080056232,0.14292785609,0.0486174035491,0.322,0.45,2,0,-1,805,3
1.87556899477,0.0398306421152,0.0764803732709,0.114057428301,0.5,0.45,0,0,1,806,3
0.0594419948184,0.0366792140492,1.4273168666,0.197805311864,0.408,0.45,2,2,2,807,3
0.0563723988368,0.101983642685,0.0792017402756,1.27653257905,0.466,0.45,3,3,1,808,3
0.0888821582901,1.4030507897,0.173484813897,0.0506150244776,0.353,0.45,1,1,2,809,3
1.90039603362,0.24299437611,0.146213094587,0.0123906806505,0.333,0.45,0,0,2,810,3
0.0290925311374,0.0346085772211,0.218327715136,1.50082714343,0.401,0.45,3,3,2,811,3
1.14125321956,0.239444001351,0.113267102025,0.0509698786251,0.407,0.45,0,0,2,812,3
0.276910797573,1.14165429323,0.0900671013302,0.0101954494972,0.356,0.45,1,1,2,813,3
0.164481649489,0.0524319403289,0.102178823117,1.23473225477,0.384,0.45,3,3,2,814,3
0.248754427852,0.261833851511,1.10260349382,0.0791751823772,0.402,0.45,2,2,2,815,3
1.72794902515,0.129824026723,0.0732462241646,0.108623508684,0.406,0.45,0,0,2,816,3
0.150599600047,0.139643301838,1.28897407133,0.330825843764,0.502,0.45,2,2,1,817,3
0.684852703522,1.05801001881,0.731316577301,0.0819665786441,0.465,0.45,1,1,1,818,3
1.56906781868,-0.00558417817821,0.00654229857911,0.0397789209709,0.38,0.45,2,0,-1,819,3
1.72606206274,0.0120897259437,0.0235248959551,0.0250399436591,0.411,0.45,0,0,2,820,3
-0.0176080842778,1.33683689456,0.112914042569,0.0381554072204,0.585,0.45,1,1,1,821,3
0.0117678049245,0.00816551202495,1.0678061538,0.300153958463,0.401,0.45,3,2,-1,822,3
0.119039984591,1.01737493175,0.0990871196518,0.12234921071,0.47,0.45,1,1,1,823,3
1.27859685586,0.196105341234,0.125232320725,0.112982713604,0.289,0.45,0,0,2,824,3
0.182566935612,0.148832579904,0.217355357497,1.57234972095,0.302,0.45,3,3,2,825,3
0.205792766559,1.13664789413,0.150403597812,0.0193512605069,0.353,0.45,2,1,-1,826,3
0.0285199354711,0.0575565516051,0.129112012853,1.12703230001,0.466,0.45,3,3,1,827,3
1.46271776235,0.364042838244,0.128183730472,0.111195872368,0.452,0.45,0,0,1,828,3
0.224470610858,0.0619786660424,1.08859459279,0.0917621454428,0.404,0.45,2,2,2,829,3
0.239142846533,1.15269546128,0.15609902632,0.0567070080096,0.384,0.45,1,1,2,830,3
0.213469818119,0.41480977195,1.02128708204,0.569151342008,0.495,0.45,2,2,1,831,3
0.140044068997,0.0105985069129,0.110516891757,1.39687927214,0.431,0.45,3,3,2,832,3
1.009456918,0.117486186543,0.175865074866,0.0875929255157,0.353,0.45,0,0,2,833,3
0.232712845134,1.01072580756,0.155308225412,0.0818680568038,0.329,0.45,1,1,2,834,3
1.00187714232,0.190192817675,0.179815579534,0.0956529835278,0.405,0.45,0,0,2,835,3
0.0205992420622,0.0748084115954,0.124965246124,1.17481779187,0.384,0.45,3,3,2,836,3
0.304551929853,1.16617622938,0.408716812395,-0.0431770378314,0.494,0.45,1,1,1,837,3
0.137476486761,0.127505907065,0.18068164915,1.00175577769,0.691,0.45,3,3,1,838,3
0.0652915436428,0.0700009407409,1.11992030501,0.0506341336497,0.38,0.45,2,2,2,839,3
1.36097124943,0.120108470589,0.120741044761,0.0679960575472,0.298,0.45,0,0,2,840,3
0.173474566613,0.117757808559,0.214876874457,1.41531261359,0.31,0.45,2,3,-1,841,3
1.04604946312,0.249477067038,0.128821093394,-0.0528352960345,0.354,0.45,1,0,-1,842,3
0.0529475757916,0.0375451745571,1.18583952445,0.0474358133285,0.416,0.45,2,2,2,843,3
0.0463920438877,0.0470041618103,0.0778719119304,1.06895098512,0.392,0.45,3,3,2,844,3
1.44859471122,0.192343154577,0.126678758737,0.0649763774179,0.331,0.45,1,0,-1,845,3
1.25625270965,0.237691965769,0.0750654765139,0.190503036088,0.437,0.45,0,0,2,846,3
-0.0109813849587,0.0461882486438,0.222199834442,1.00123298858,0.448,0.45,3,3,2,847,3
1.14595644356,0.256104851442,0.142943646193,0.0627931238028,0.423,0.45,0,0,2,848,3
0.209317220913,1.26328782366,0.156673901348,0.0432304103037,0.381,0.45,1,1,2,849,3
0.0956165233635,0.0729272533156,1.00080355803,0.21013095228,0.457,0.45,3,2,-1,850,3
0.137656572477,0.152584273767,1.08835201866,0.162392730339,0.449,0.45,2,2,2,851,3
1.1450199417,0.110412989113,0.133079709215,0.176431577489,0.347,0.45,1,0,-1,852,3
0.100517481231,0.0725247913065,1.01107574208,0.17906982017,0.484,0.45,2,2,1,853,3
1.71930544386,0.105304911465,0.143125059306,0.101956928098,0.418,0.45,0,0,2,854,3
0.191254346623,0.0680632640326,1.18239078141,0.125770445091,0.361,0.45,2,2,2,855,3
0.0890365281595,0.0448102603049,0.11367761007,1.09663931071,0.349,0.45,3,3,2,856,3
1.37061533311,0.253273302653,0.19041030286,0.078554790695,0.44,0.45,0,0,2,857,3
0.189533744856,1.25666058327,0.227774914874,0.0990870907019,0.358,0.45,1,1,2,858,3
0.088396800878,0.104281250061,0.205462232303,0.241231880851,0.7,0.45,3,-1,0,860,3
1.00794586321,0.23304885535,0.197148897529,0.110376024427,0.35,0.45,1,0,-1,860,3
1.0987396295,0.0236949663967,0.123235654533,0.0927504388339,0.321,0.45,0,0,2,861,3
0.045593499628,0.053263102179,0.113784399328,1.4353134842,0.419,0.45,3,3,2,862,3
0.0823920399283,0.253191982596,1.06335988796,0.329249743461,0.485,0.45,2,2,1,863,3
0.111992076388,1.09100424213,0.216620823085,0.113492711381,0.375,0.45,1,1,2,864,3
0.415423428933,0.105367486193,1.02468208079,0.159851234594,0.428,0.45,2,2,2,865,3
1.46894540242,0.261744181997,0.138100640012,0.111749467671,0.441,0.45,0,0,2,866,3
0.218312006087,0.211319829616,1.00466641631,0.150769091808,0.417,0.45,2,2,2,867,3
1.40697499037,0.188203948666,0.152239692671,0.00600178296507,0.629,0.45,0,0,1,868,4
0.119464073364,0.191026499859,0.189875358592,1.38947452526,0.448,0.45,3,3,2,869,4
0.14081629978,0.157455609103,0.210125041102,0.0405597463308,0.7,0.45,2,-1,0,871,4
0.239383182428,0.137559245247,1.0895103631,0.229206587668,0.223,0.45,1,2,-1,871,4
0.0597839269243,-0.0190349673861,0.541583148765,1.05370339482,0.39,0.45,3,3,2,872,4
1.15625083423,0.230697154581,0.178339243792,0.142781727307,0.286,0.45,1,0,-1,873,4
1.01662090565,0.0351846091082,0.147857840209,0.154106205465,0.255,0.45,2,0,-1,874,4
0.0251689617974,0.00806918365799,0.385393401422,1.00903963619,0.439,0.45,3,3,2,875,4
1.50496416862,0.105887264811,0.165249842704,0.113744429123,0.287,0.45,0,0,2,876,4
0.207189170687,0.113699102139,1.20170023171,0.275594545696,0.326,0.45,2,2,2,877,4
0.436563413859,1.04991360763,0.160131992793,0.0740697752325,0.317,0.45,0,1,-1,878,4
0.474512224696,1.09455831305,0.436357814066,0.0637687330863,0.45,0.45,1,1,1,879,4
1.59992428787,0.146514768119,0.156121770155,0.120377217783,0.455,0.45,0,0,1,880,4
0.420430607845,1.00409975159,0.442362984158,0.0828403117753,0.481,0.45,1,1,1,881,4
0.438592946858,0.178854692114,1.05394371925,0.157167544755,0.407,0.45,2,2,2,882,4
0.0684237522021,0.123243911569,0.0404667155716,1.08812870022,0.394,0.45,3,3,2,883,4
1.13529600772,0.231308177924,0.157045543339,0.0450434495685,0.325,0.45,1,0,-1,884,4
0.10967835491,0.014519516435,0.157469176178,1.21125433503,0.441,0.45,3,3,2,885,4
