trial_time,force_0,force_1,force_2,force_3,press_type,score,target_finger,trial,run
1.84100000001,1.86956812287,0.886191497153,0.569449054285,0.279440686191,miss,0,0,59,2
2.06400000001,0.538552554832,1.06987778982,0.638953970674,0.311572604695,hit,1,0,59,2
2.25900000001,1.99255899644,0.930687327227,0.638777289893,0.29747676427,miss,0,0,59,2
2.51000000001,0.804591503253,1.0330996942,0.698898836906,0.336145396411,hit,1,0,59,2
2.75700000001,1.95930483978,0.907424122812,0.65190881425,0.307336814436,miss,0,0,59,2
2.99000000001,0.785545543555,1.20372573497,0.734524102915,0.350275388411,hit,1,0,59,2
3.19600000001,1.9491512429,0.96796721137,0.695910444624,0.325065733141,miss,0,0,59,2
3.33300000001,0.199386390049,1.26670747648,0.777401073724,0.344781032886,miss,0,0,59,2
3.64500000001,1.96691048619,0.910793588338,0.697691333007,0.30851305671,miss,0,0,59,2
3.87700000001,0.519480133452,1.13427685281,0.786787212365,0.355323428293,hit,1,0,59,2
4.18000000001,1.98657657665,0.80635035423,0.615945669672,0.302117317339,miss,0,0,59,2
4.41200000001,0.43337022291,1.19348384237,0.772929978926,0.341034730002,hit,1,0,59,2
4.59900000001,1.98567493633,0.87379954801,0.667030657575,0.312425351761,miss,0,0,59,2
4.88100000001,0.937780529826,1.13296025594,0.744582948908,0.347121366136,hit,1,0,59,2
5.13600000001,2.2542701626,0.71080200915,0.602220376798,0.285457714521,hit,1,0,59,2
5.36800000001,1.13254847355,0.920913609082,0.654181610928,0.306339754364,hit,1,0,59,2
5.62600000001,1.80179354821,0.692348212678,0.555374118101,0.272909141212,miss,0,0,59,2
5.84800000001,0.938995800995,1.19022041236,0.695295929237,0.303797499774,hit,1,0,59,2
6.09400000001,1.87647321665,0.814881984316,0.603628864166,0.264879816913,miss,0,0,59,2
6.32100000001,0.613137941629,1.1743793042,0.752122777501,0.313814576574,hit,1,0,59,2
6.58000000001,1.9165969843,0.797283874888,0.672479646072,0.287424989052,miss,0,0,59,2
6.79800000001,0.880007540555,1.12993082982,0.746606370595,0.318132076746,hit,1,0,59,2
7.05500000001,2.41501508799,0.747529729547,0.613682548643,0.279743438535,hit,1,0,59,2
7.29500000001,1.28736148005,1.01563046185,0.757553148337,0.318225704427,miss,0,0,59,2
7.52700000001,2.49498225147,0.712414851993,0.645029799147,0.270400598268,hit,1,0,59,2
7.78000000001,0.533942910315,1.13662313823,0.749377975924,0.324444772863,hit,1,0,59,2
8.04500000001,1.89995665139,0.727011502609,0.662305938019,0.283297693519,miss,0,0,59,2
8.25400000001,1.28252923832,0.990120236161,0.776986956803,0.329538854344,miss,0,0,59,2
8.44400000001,1.96085078694,0.825293978215,0.681303882936,0.297902010086,miss,0,0,59,2
8.67200000001,1.22111640169,0.567423248539,0.774712947048,0.338954003682,miss,0,0,59,2
8.91700000001,2.0501017528,0.18637174064,0.641213296051,0.291486860286,off,0,0,59,2
9.15400000001,0.991533568383,0.961795039337,0.674024117758,0.304026266057,hit,1,0,59,2
9.42300000001,2.35466585285,0.618336167,0.555827137813,0.269490179717,hit,1,0,59,2
9.66700000001,0.606329253925,1.07757472649,0.685759044594,0.316447862334,hit,1,0,59,2
9.91900000001,1.85525058094,0.688697135815,0.588191928894,0.267856611816,miss,0,0,59,2
0.2,0.382925893206,0.904388187432,1.03799175089,0.674119595409,hit,1,0,60,3
0.809,2.44586022917,0.883978328035,0.76419848491,0.382974706135,hit,1,0,60,3
1.119,0.491110370902,0.844958038621,0.777891258624,0.426108014987,hit,1,0,60,3
1.43,1.97407111482,0.843853815146,0.720473189304,0.344438709577,miss,0,0,60,3
1.665,0.452237239232,0.88099856266,0.789391614288,0.418983013151,hit,1,0,60,3
2.008,1.97050599649,0.818107179885,0.676297431051,0.31945595087,miss,0,0,60,3
2.25,0.527997204363,0.884731740427,0.809692446436,0.361311363187,hit,1,0,60,3
2.581,2.00930875099,0.794797202559,0.640331749273,0.281532842766,hit,1,0,60,3
2.82,0.482842341754,0.840318782962,0.79410263211,0.350937084464,hit,1,0,60,3
3.135,2.10433616032,0.788529152269,0.661119645586,0.274644340281,hit,1,0,60,3
3.376,0.704967418205,0.801423619486,0.736294665974,0.30895431628,hit,1,0,60,3
3.672,1.94224232172,0.775779164474,0.625529132059,0.267665653552,miss,0,0,60,3
3.915,0.522239248869,0.847633448599,0.713507037766,0.318219630334,hit,1,0,60,3
4.242,2.08078105995,0.763754378481,0.598689085949,0.246472555877,hit,1,0,60,3
4.484,0.491072564244,0.823174425695,0.728390523159,0.318186779112,hit,1,0,60,3
4.808,1.96875267401,0.730591325659,0.608065766239,0.273635988564,miss,0,0,60,3
5.052,0.734725248061,0.748419348568,0.71189647972,0.353445669689,hit,1,0,60,3
5.339,2.32965098043,0.675014696619,0.56264408928,0.292295409691,hit,1,0,60,3
5.59,0.564579802334,0.715448085793,0.66761682827,0.360893360412,hit,1,0,60,3
5.903,1.94211253227,0.671754018955,0.583562937396,0.284376960723,miss,0,0,60,3
6.147,0.91688986152,0.692895854905,0.631997936604,0.336474946992,hit,1,0,60,3
6.415,2.29460134036,0.621745714268,0.526789295978,0.267498020817,hit,1,0,60,3
6.679,0.907000695595,0.666683211476,0.630802389794,0.316297519753,hit,1,0,60,3
6.961,2.40361886509,0.581354949391,0.512051355143,0.250965827048,hit,1,0,60,3
7.229,1.19383873813,0.618811974778,0.598448718237,0.30927777507,hit,1,0,60,3
7.476,2.64943723846,0.543185662768,0.484209769879,0.239603672893,hit,1,0,60,3
7.782,0.493701550295,0.633099524728,0.652464186815,0.301518043769,hit,1,0,60,3
8.111,1.92593005765,0.540605272621,0.512633685201,0.242273785679,miss,0,0,60,3
8.339,1.046248876,0.604337181922,0.633060418393,0.299473439278,hit,1,0,60,3
8.586,2.20371990108,0.593105990008,0.565091373095,0.222242323894,hit,1,0,60,3
8.85,0.618068870853,0.686863894443,0.701627438712,0.281204753192,hit,1,0,60,3
9.15,2.50744651143,0.597896773943,0.570532887824,0.226666907715,hit,1,0,60,3
9.414,0.444505890639,0.737610951388,0.784239797313,0.302950395688,hit,1,0,60,3
9.745,2.44028722246,0.555804913369,0.597788790549,0.231994175546,hit,1,0,60,3
0.203,0.188757150325,0.557049402785,0.990782116029,0.212868116662,off,0,2,61,3
0.794,0.382652660969,0.823505650073,3.02262427783,0.266071104429,miss,0,2,61,3
1.233,0.375962064683,0.549289552929,1.02217983098,0.280863401552,hit,1,2,61,3
1.514,0.435850115443,0.738485841452,1.98743237632,0.353948125704,miss,0,2,61,3
1.722,0.400704020486,0.605762542071,1.22872525248,0.315664404969,miss,0,2,61,3
1.96,0.418270948027,0.71373645673,2.47472668623,0.349760555141,hit,1,2,61,3
2.197,0.407841851421,0.581999015413,1.30725637399,0.310730038775,miss,0,2,61,3
2.298,0.416588602711,0.696286446411,3.02529041421,0.329121025515,miss,0,2,61,3
2.636,0.433553493983,0.610558399558,1.27982338094,0.337103345367,miss,0,2,61,3
2.723,0.427541408854,0.69491340645,3.03159820156,0.347550304586,miss,0,2,61,3
3.097,0.411219640431,0.550545518833,1.38575443604,0.285554126457,miss,0,2,61,3
3.282,0.413936693389,0.662662503191,1.91630600361,0.325607715738,miss,0,2,61,3
3.52,0.38894257513,0.566667555385,0.992091070045,0.291770882641,hit,1,2,61,3
3.757,0.368796415379,0.677850924299,1.95543678853,0.334761615792,miss,0,2,61,3
3.942,0.352933327457,0.577871760926,1.25188883724,0.306748864134,miss,0,2,61,3
4.159,0.354137487272,0.669772468899,1.88568717061,0.357912889097,miss,0,2,61,3
4.34,0.339634243105,0.577133270105,1.28833947317,0.333680690635,miss,0,2,61,3
4.399,0.335138906302,0.666898559254,3.02744548202,0.348069131787,miss,0,2,61,3
4.831,0.345586666008,0.580080639459,1.20900904444,0.32866612139,miss,0,2,61,3
5.262,0.328036836456,0.694628355525,1.95737151632,0.323267501912,miss,0,2,61,3
5.499,0.310754509976,0.549117578653,1.10608818721,0.302055492716,hit,1,2,61,3
5.751,0.293809022739,0.697994578855,1.89418559625,0.334613934226,miss,0,2,61,3
5.93,0.282500541445,0.619806405639,1.27141837264,0.321162819702,miss,0,2,61,3
6.131,0.280343767837,0.69865113379,1.94568882747,0.357209438509,miss,0,2,61,3
6.341,0.280130929532,0.600656224308,1.30356460454,0.33109513156,miss,0,2,61,3
6.574,0.285525332727,0.706536507005,2.29734538818,0.360923986211,hit,1,2,61,3
6.829,0.274929887788,0.563534052326,0.594359260899,0.309235736579,hit,1,2,61,3
7.1,0.247894167332,0.742367360864,2.40867493716,0.326848731639,hit,1,2,61,3
7.347,0.249171368636,0.581928732582,0.986524853866,0.284825167167,hit,1,2,61,3
7.437,0.248670846279,0.699573697408,3.03653023956,0.32107840354,miss,0,2,61,3
7.819,0.2856565047,0.659906557885,1.20542080647,0.35677180625,miss,0,2,61,3
7.966,0.280338351547,0.781319348546,3.02723530368,0.376913811907,miss,0,2,61,3
8.323,0.273352677829,0.592188164445,1.31261652612,0.326258640015,miss,0,2,61,3
8.406,0.263884798435,0.688095205018,3.01803277504,0.339028482359,miss,0,2,61,3
8.782,0.262541369951,0.598285076686,1.22816490051,0.304359583139,miss,0,2,61,3
8.87,0.250788506275,0.769649660659,3.02568998639,0.321487974625,miss,0,2,61,3
9.241,0.243920380285,0.526199760603,0.489189438189,0.292488989388,hit,1,2,61,3
9.558,0.210145177251,0.683762847499,3.06558556644,0.281286665667,miss,0,2,61,3
9.942,0.227425100583,0.571287744102,0.62275946888,0.289769339317,hit,1,2,61,3
0.199000000001,0.410830655615,0.770031747171,0.598445285622,0.224078546945,hit,1,1,62,3
0.660000000001,0.34900694577,3.01293755024,0.709403397844,0.220970683557,miss,0,1,62,3
1.048,0.391274000444,0.520193085885,0.732571336443,0.276870391474,hit,1,1,62,3
1.35,0.345531025429,1.97276403326,0.733191991537,0.260189914376,miss,0,1,62,3
1.59,0.344564311726,0.817269242244,0.791041275092,0.288185675417,hit,1,1,62,3
2.251,0.342441668654,2.01876273749,0.882467330596,0.260735105354,hit,1,1,62,3
2.563,0.330855385021,0.665866622269,0.882037821032,0.289838745228,hit,1,1,62,3
2.877,0.321088470328,2.34657003148,0.874167879351,0.257444721191,hit,1,1,62,3
3.149,0.3165039393,0.842917745533,0.893966369368,0.288241664475,hit,1,1,62,3
3.396,0.321053296915,1.96381839085,0.902303957412,0.260319511249,miss,0,1,62,3
3.634,0.337081413124,1.33268649268,0.923650036272,0.286979860235,miss,0,1,62,3
3.856,0.347312650442,1.96280208111,0.943344335643,0.253934731071,miss,0,1,62,3
4.094,0.364204834732,0.476735531116,0.98588360478,0.312103960286,hit,1,1,62,3
4.379,0.325223481735,1.99813403747,0.9961497517,0.274509281213,miss,0,1,62,3
4.664,0.33195901012,0.67837756515,0.979166477768,0.294274888577,hit,1,1,62,3
4.941,0.327262873528,2.31345318871,0.998065187611,0.259315976584,hit,1,1,62,3
5.205,0.331982938984,0.620478256035,0.978993853668,0.309660243465,hit,1,1,62,3
5.474,0.324578865438,2.2233483038,0.97233745427,0.258059047911,hit,1,1,62,3
5.736,0.341952208376,0.536265054606,0.939532260905,0.296572508124,hit,1,1,62,3
6.021,0.337091668509,2.0885627575,0.969525064204,0.271292201039,hit,1,1,62,3
6.267,0.35326776385,0.799007264563,0.931280273989,0.299404145776,hit,1,1,62,3
6.515,0.333030240706,2.42819254576,0.971682193824,0.253602485212,hit,1,1,62,3
6.792,0.367595654172,0.668597622669,0.975382895595,0.290967818591,hit,1,1,62,3
7.063,0.353765508579,2.23128309241,1.03292893545,0.24910281573,hit,1,1,62,3
7.301,0.361673243358,0.651204620195,0.980043697187,0.294410668935,hit,1,1,62,3
7.573,0.353383643435,2.19572197721,1.01927610996,0.248276694993,hit,1,1,62,3
7.823,0.352211738712,0.874692323649,0.983796849757,0.296675918165,hit,1,1,62,3
8.058,0.330639503043,2.15782852937,1.06915414486,0.251256905485,hit,1,1,62,3
8.305,0.332511810626,0.636762767753,0.965482713203,0.298053057505,hit,1,1,62,3
8.552,0.312696668538,1.9575292435,0.965274076398,0.259030860907,miss,0,1,62,3
8.787,0.329141998005,0.730649714653,0.959931707584,0.300586022234,hit,1,1,62,3
9.038,0.319131747922,2.70137817852,0.998993410793,0.239688994987,hit,1,1,62,3
9.302,0.356425183444,1.15899900424,0.98484978211,0.282298154595,hit,1,1,62,3
9.529,0.355481049443,2.52658341056,1.01003278274,0.253229230478,hit,1,1,62,3
9.778,0.414141612192,1.26271080171,0.970410663425,0.285504533832,miss,0,1,62,3
0.196000000001,0.422493822819,0.683123005924,0.679987150424,0.278944350633,hit,1,3,63,3
0.883000000001,0.428591177641,0.44882704961,0.831357290896,2.57772545409,hit,1,3,63,3
1.25,0.381261168763,0.610832751425,0.662755362041,0.437748354918,hit,1,3,63,3
1.546,0.284803126191,0.538106779221,1.03942323628,1.8883424779,miss,0,3,63,3
1.778,0.294547854289,0.614622049079,0.631346943986,0.518321145624,hit,1,3,63,3
2.128,0.274267275733,0.639810730528,1.10717284633,2.19636229437,hit,1,3,63,3
2.358,0.295364039297,0.758893775313,0.736032866641,0.542480272644,hit,1,3,63,3
2.693,0.272768891192,0.755442871912,0.962929698648,1.83951951398,miss,0,3,63,3
2.919,0.289048053156,0.796683661558,0.540678268126,0.377588160912,hit,1,3,63,3
3.161,0.283164041422,0.756981570293,0.729503715293,3.0114809417,miss,0,3,63,3
3.487,0.288614309738,0.774231714495,0.528299267149,1.11094219144,hit,1,3,63,3
3.713,0.293516876919,0.770377572665,0.810175762801,1.83606753906,miss,0,3,63,3
3.935,0.30850514902,0.796360590267,0.528771360559,0.702805292231,hit,1,3,63,3
4.146,0.30774613185,0.753474807399,0.879484251335,1.94710273104,miss,0,3,63,3
4.379,0.331849197166,0.80175325438,0.581166446692,0.781530838601,hit,1,3,63,3
4.64,0.318766427456,0.730537171718,0.946845624498,2.4435652656,hit,1,3,63,3
4.894,0.315837993547,0.738600378043,0.667479587186,1.26146058452,miss,0,3,63,3
5.13,0.326648278981,0.733686963929,0.941983643502,1.9192629344,miss,0,3,63,3
5.354,0.323682360787,0.777405556437,0.53521330957,0.543504993503,hit,1,3,63,3
5.63,0.311567694014,0.7661273418,0.949097648743,2.43253011926,hit,1,3,63,3
5.868,0.312171906229,0.791027029756,0.588857361592,1.2103766894,miss,0,3,63,3
6.103,0.3184213569,0.769384669731,0.886343057975,2.09989278333,hit,1,3,63,3
6.335,0.389424739585,0.840759288379,0.502683698016,0.47376727958,hit,1,3,63,3
6.613,0.413289107857,0.827753721755,0.87991588847,1.92800792238,miss,0,3,63,3
6.835,0.391525076834,0.859241195472,0.564009410739,0.855891500984,hit,1,3,63,3
7.099,0.380681715057,0.882223753245,1.02172003283,2.22292711423,hit,1,3,63,3
7.337,0.355075007769,0.92177991121,0.670021258323,0.624974941469,hit,1,3,63,3
7.613,0.465267254684,0.876083013072,0.887040210053,1.99066298058,miss,0,3,63,3
7.852,0.430736451097,0.902797979215,0.526105015275,0.431123954089,hit,1,3,63,3
8.089,0.445301271656,0.850057756011,0.869648287134,1.97223169917,miss,0,3,63,3
8.323,0.413149182945,0.875608974572,0.563490668864,0.855142286101,hit,1,3,63,3
8.431,0.410477840434,0.835911324804,1.02062632071,3.02132604252,miss,0,3,63,3
8.68,0.407788268138,0.86970228369,0.741908744895,0.180568624275,miss,0,3,63,3
9.054,0.440968792626,0.865409183649,1.04537203138,1.99572075793,miss,0,3,63,3
9.277,0.437572293298,0.872293939715,0.694022732202,1.2053721678,miss,0,3,63,3
9.507,0.435210733726,0.883455543747,1.06566124829,2.2524563868,hit,1,3,63,3
9.744,0.472271633151,0.89903503162,0.689925945233,0.614116386592,hit,1,3,63,3
9.948,0.495297229742,0.843458854026,0.945503418426,1.98025005572,miss,0,3,63,3
0.197000000001,0.296259509846,0.791290893193,0.533356904194,0.282069468751,hit,1,3,64,3
0.972000000001,0.240259559158,0.688836082333,1.101213647,2.77600116007,hit,1,3,64,3
1.289,0.243445107715,0.715999618899,0.613217065859,0.582736463893,hit,1,3,64,3
1.421,0.21755123385,0.686448625526,1.18311205936,3.04015733703,miss,0,3,64,3
1.707,0.26201554281,0.784124698307,0.745689776463,0.19841402493,miss,0,3,64,3
2.073,0.277416069455,0.75883396596,1.18900026028,2.46501567138,hit,1,3,64,3
2.21,0.291006694459,0.785892236871,0.722653042536,0.193321059287,miss,0,3,64,3
2.587,0.288270254781,0.763088889259,1.13495642097,1.99770517427,miss,0,3,64,3
2.733,0.306362619547,0.828024650344,0.754752560836,0.196031964563,miss,0,3,64,3
3.036,0.287403505996,0.804155151811,1.19186056546,1.93219467754,miss,0,3,64,3
3.271,0.302946895594,0.841728094497,0.685662803123,0.395185514355,hit,1,3,64,3
3.555,0.286157547929,0.801532165312,1.17800757124,1.96914397504,miss,0,3,64,3
3.788,0.342918686429,0.895567991417,0.855265495203,0.471100806583,hit,1,3,64,3
4.066,0.316568192284,0.874569699121,1.29485977903,1.87371353869,miss,0,3,64,3
4.298,0.341215137635,0.926576986278,0.73804295267,0.537339330142,hit,1,3,64,3
4.555,0.301724444535,0.870085949679,1.28985497088,2.7596125465,hit,1,3,64,3
4.818,0.32675603773,0.898051996762,0.73463663491,0.589851197846,hit,1,3,64,3
5.091,0.348368657975,0.911578849683,1.21025796726,1.89589110141,miss,0,3,64,3
5.32,0.361276363868,0.936540609937,0.804756322896,0.489869705211,hit,1,3,64,3
5.617,0.37859379466,0.918997126059,1.33611285657,1.91482995665,miss,0,3,64,3
5.84,0.364668781087,0.910981310038,0.792301218106,0.512396920751,hit,1,3,64,3
5.966,0.356492292966,0.864579014514,1.18273355414,3.00209055538,miss,0,3,64,3
6.378,0.344057569814,0.852931007614,0.785335305229,1.20754170059,miss,0,3,64,3
6.61,0.275543754554,0.775929083585,1.13380978248,1.90731297357,miss,0,3,64,3
6.84,0.290473321785,0.848131338881,0.709482299727,0.525866826352,hit,1,3,64,3
7.035,0.274608988657,0.785998881502,1.01524996607,1.99071857023,miss,0,3,64,3
7.29,0.271021701132,0.823850911773,0.693650138176,0.666913432428,hit,1,3,64,3
7.542,0.250664625793,0.794057862136,1.08415656588,2.25979596327,hit,1,3,64,3
7.795,0.257764499501,0.808601286074,0.662602558331,0.749428943225,hit,1,3,64,3
8.062,0.2262698778,0.81878485619,1.17832200739,2.41339554958,hit,1,3,64,3
8.321,0.250477542026,0.848514568951,0.743705374808,1.10031846851,hit,1,3,64,3
8.558,0.248839470287,0.837268106344,1.19594005381,2.33616899371,hit,1,3,64,3
8.697,0.268558014878,0.859883434832,0.735926063062,0.191367560047,miss,0,3,64,3
9.068,0.299056705249,0.859615468821,1.23383474008,2.40937482503,hit,1,3,64,3
9.327,0.290396103417,0.849291116888,0.6793881061,1.02576301416,hit,1,3,64,3
9.584,0.274756807721,0.855968736903,1.05835504583,2.02848833478,hit,1,3,64,3
9.828,0.269676366661,0.876335961765,0.702007643406,0.716601012741,hit,1,3,64,3
0.198000000002,0.456176565208,0.79458819643,0.73101748069,0.285398565908,hit,1,2,65,3
0.621000000002,0.358609651787,1.08692675978,3.05274271607,0.29567974767,miss,0,2,65,3
1.096,0.354516034619,0.69129608993,0.86614494385,0.277745969243,hit,1,2,65,3
1.235,0.36035263918,0.916931872384,3.00582878902,0.491720067096,miss,0,2,65,3
1.622,0.340463233035,0.580977997205,1.05774665612,0.269680941633,hit,1,2,65,3
1.718,0.356504206394,0.735994228846,3.00065107187,0.380900094374,miss,0,2,65,3
2.09,0.349696932076,0.593792758335,0.888611387484,0.255906568791,hit,1,2,65,3
2.179,0.359158318379,0.850441213149,3.02114271686,0.321099280237,miss,0,2,65,3
2.531,0.371216398192,0.609902789548,1.21947695536,0.295539483874,miss,0,2,65,3
2.609,0.36838565832,0.724425471626,3.00879788225,0.346239211078,miss,0,2,65,3
2.983,0.36188257436,0.631919898681,1.24033527904,0.28172582931,miss,0,2,65,3
3.09,0.364540444553,0.846568122252,3.00990432921,0.347516466621,miss,0,2,65,3
3.46,0.360291770212,0.663777318482,1.2890142048,0.282761156432,miss,0,2,65,3
3.657,0.347670403043,0.815615172152,1.85101390529,0.32996185693,miss,0,2,65,3
3.892,0.338912175408,0.627903275107,0.495601633529,0.256755234295,hit,1,2,65,3
4.155,0.331986317856,0.941424882475,3.00792899798,0.290706676649,miss,0,2,65,3
4.517,0.320759869631,0.698856771788,1.27757690059,0.297743122159,miss,0,2,65,3
4.757,0.331358606171,0.927513419759,2.29440528686,0.400965040837,hit,1,2,65,3
5.015,0.334710027535,0.644823996514,0.79350319816,0.314603211066,hit,1,2,65,3
5.289,0.321763010287,0.876994389489,2.04902527043,0.415536323971,hit,1,2,65,3
5.54,0.308407797464,0.639736622,0.904878263546,0.318557632926,hit,1,2,65,3
5.786,0.29991170003,0.846196952407,1.93391403495,0.439958320306,miss,0,2,65,3
6.004,0.294728515865,0.684474435781,1.22016972932,0.436172665161,miss,0,2,65,3
6.257,0.294666432089,0.937934474883,2.02993452059,0.499914854017,hit,1,2,65,3
