force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.117737201965,1.09055614236,0.0448920551045,0.192131683042,0.336,0.45,1,1,2,581,2
1.06728499887,0.0404372375278,0.0534455975158,0.0793423466149,0.386,0.45,0,0,2,582,2
0.113450869633,1.27048358615,0.101856742298,0.183763166839,0.437,0.45,1,1,2,583,2
0.0567131067868,1.04921911726,0.0326575589545,0.202762371829,0.348,0.45,2,1,-1,584,2
1.06835089071,0.0648491306725,0.0886652702011,0.169545079529,0.378,0.45,0,0,2,585,2
0.0755980921421,0.0783099885098,0.0182144696988,0.162911456058,0.7,0.45,3,-1,0,587,2
0.094250070675,1.07100645118,0.0385907173711,0.142152559463,0.365,0.45,1,1,2,587,2
0.0462165832569,0.0980059331405,0.0101188617387,0.190819482759,0.7,0.45,3,-1,0,589,2
0.0857104285151,0.185583472968,0.00555473252702,1.02574096119,0.18,0.45,2,3,-1,589,2
0.0594614926008,0.0560013926166,0.133290606963,1.08382966511,0.427,0.45,3,3,2,590,2
0.0594431381776,0.0453886131212,1.09125249549,0.139419592212,0.481,0.45,2,2,1,591,2
0.0498357847755,1.09652615027,0.000126680520153,0.142360515653,0.387,0.45,1,1,2,592,2
1.10308831769,0.0765805919183,1.10737097123e-05,0.103413778653,0.327,0.45,0,0,2,593,2
0.0537556238601,0.076273839183,1.01563944474,0.0871631070418,0.369,0.45,2,2,2,594,2
1.11086117224,0.253403195724,0.00823452996716,0.110932176655,0.394,0.45,0,0,2,595,2
1.27767520066,0.0514140615672,0.00784897682085,0.11093037561,0.443,0.45,1,0,-1,596,2
0.0741582183127,0.148364246129,0.00781434713548,0.189365767091,0.7,0.45,3,-1,0,598,2
1.13085890399,0.0301804403107,0.00781297591261,0.104935348533,0.441,0.45,0,0,2,598,2
0.0575895795514,0.114573714586,0.00591375607492,0.0921176675424,0.7,0.45,3,-1,0,600,2
0.0636055363943,1.0249002674,0.0131383673388,0.0765979580866,0.404,0.45,1,1,2,600,2
0.0649896316754,0.0416713386675,1.12538716585,0.0933257915774,0.423,0.45,2,2,2,601,2
0.186256045581,0.114184023958,0.0582545016847,1.08633368585,0.369,0.45,3,3,2,602,2
1.24672441648,0.0693872373179,0.0554891314822,0.123562231696,0.349,0.45,0,0,2,603,2
0.0966148514052,0.0689564865944,1.11515290491,0.235676003985,0.367,0.45,2,2,2,604,2
0.205704984237,1.13888840892,0.178915246533,0.2325401051,0.394,0.45,1,1,2,605,2
1.15522614755,0.156555813322,0.196439647358,0.20035377967,0.326,0.45,0,0,2,606,2
0.121568338094,1.11635649592,0.06634217111,0.126331059056,0.315,0.45,1,1,2,607,2
0.0683556404854,0.0326952110447,1.00117573002,0.166972131732,0.337,0.45,2,2,2,608,2
1.41009255739,0.207773645226,0.0389960929908,0.0972724068056,0.369,0.45,0,0,2,609,2
0.0676663417697,0.0596124917555,0.0683873056552,1.02843018005,0.447,0.45,3,3,2,610,2
0.116186085016,1.0776695628,0.0251305281478,0.190163766839,0.536,0.45,1,1,1,611,2
0.0671809049272,0.113421367478,0.0392340099124,1.1099526325,0.579,0.45,3,3,1,612,2
0.0692092043124,0.0440829948479,1.04425973186,0.10708450386,0.472,0.45,2,2,1,613,2
0.0676147592924,0.0548580096875,0.000125724167799,1.06513171378,0.444,0.45,3,3,2,614,2
0.0709018197985,0.0909536494062,1.1344524422,0.115731499945,0.423,0.45,2,2,2,615,2
1.0298552215,0.414571293749,0.0768690981824,0.201443440613,0.359,0.45,0,0,2,616,2
0.06485033916,1.27791627485,0.0448774307147,0.125918181374,0.336,0.45,1,1,2,617,2
0.0717742814676,0.0573294084549,1.12214422328,0.128703477349,0.308,0.45,2,2,2,618,2
1.15075554771,0.124312282512,0.0882452357286,0.101158361129,0.341,0.45,1,0,-1,619,2
2.24476155233,0.0423814717677,0.0290948045016,0.0813893219202,0.368,0.45,0,0,2,620,2
0.0597147613241,0.0611955440002,1.05161316998,0.171589366162,0.333,0.45,2,2,2,621,2
0.120472474232,0.165209667403,0.0669700414437,1.00926487774,0.321,0.45,3,3,2,622,2
1.07524711838,0.0606573558923,0.053895796959,0.0718194619105,0.389,0.45,0,0,2,623,2
0.0560501261172,0.132485665298,0.03868454473,1.00944560721,0.418,0.45,3,3,2,624,2
0.059205222609,1.01652328036,0.0359401967581,0.209381767721,0.33,0.45,1,1,2,625,2
0.063226937281,0.028507066112,0.0398449494942,1.02462039699,0.452,0.45,3,3,1,626,2
1.04979754245,0.0667993079538,0.0550424748932,0.0858529940879,0.383,0.45,0,0,2,627,2
0.0460790010274,0.102121226667,1.02492843863,0.19035185192,0.378,0.45,2,2,2,628,2
0.0396960609131,1.17544740375,0.0237711049363,0.130640879783,0.32,0.45,1,1,2,629,2
0.0405762423717,0.0245203093775,1.08574574315,0.10844081582,0.399,0.45,2,2,2,630,2
1.82703494336,0.112258673916,0.0471473669119,0.138294775442,0.368,0.45,0,0,2,631,2
0.0763603333665,1.20545103106,0.048074796341,0.122242458124,0.39,0.45,1,1,2,632,2
0.0615228196242,0.145010379883,0.0198662056458,0.124799278903,0.7,0.45,3,-1,0,634,2
0.0635648794606,0.0508934657411,1.07736134154,0.0764734630586,0.437,0.45,2,2,2,634,2
0.0582806449395,0.142475117984,0.0224654467775,0.200349723154,0.7,0.45,3,-1,0,636,2
0.0621770475094,1.01439610051,0.124537508815,0.162948713196,0.386,0.45,1,1,2,636,2
1.24339479691,0.0222700840933,0.0263705978112,0.158133968631,0.376,0.45,0,0,2,637,2
0.0674727915379,0.0211502161615,0.0303374040805,0.170151627797,0.7,0.45,3,-1,0,639,2
0.438220220703,1.20440348852,0.0170891488369,0.119365007914,0.463,0.45,1,1,1,639,2
1.2861015797,0.0271237668009,0.0370737653198,0.0960215241256,0.434,0.45,0,0,2,640,2
0.0408295236976,0.0709157665042,1.13746533735,0.101135756429,0.387,0.45,2,2,2,641,2
0.0485435979117,1.18216453316,0.0157603723106,0.102674276343,0.332,0.45,1,1,2,642,2
0.0528361282285,0.0786579279149,1.0331442524,0.244506409452,0.367,0.45,2,2,2,643,2
1.69055655583,0.0357786572414,0.104326753886,0.130347370881,0.364,0.45,0,0,2,644,2
0.0623725422569,0.0601803148532,0.0651694537282,1.04301522915,0.374,0.45,3,3,2,645,2
0.0601446861649,0.0739646633404,1.14248009089,0.106369545264,0.423,0.45,2,2,2,646,2
0.0601521437261,0.0883418621247,0.02319544133,1.09471283163,0.387,0.45,3,3,2,647,2
1.1252518051,0.0882072642166,0.00142195784854,0.119816467528,0.379,0.45,0,0,2,648,2
0.069676472462,1.13443881256,0.00808018958753,0.161418023272,0.4,0.45,1,1,2,649,2
0.0663578040033,0.0683055946387,0.0038504516609,0.0580109351406,0.7,0.45,3,-1,0,651,2
0.163374025913,1.13695616164,0.0558874660045,0.136939302499,0.429,0.45,1,1,2,651,3
1.22240820789,0.055693492717,0.0544445859619,0.251505483674,0.364,0.45,0,0,2,652,3
0.0966168854164,0.225680238061,1.17599349289,0.186311589313,0.337,0.45,2,2,2,653,3
0.401391030163,0.0910238834325,0.0501879404838,1.14184238509,0.256,0.45,3,3,2,654,3
1.49623125133,0.610038552636,0.0173641153361,0.198345830611,0.315,0.45,0,0,2,655,3
0.105579020803,0.0561381895914,0.0157977172016,1.10437636494,0.352,0.45,3,3,2,656,3
0.118099281985,0.0296522851804,1.08703434249,0.0933035724915,0.363,0.45,2,2,2,657,3
0.120846894166,1.45585727596,0.0203558977228,0.255211255879,0.292,0.45,1,1,2,658,3
0.124535852901,0.0176516569297,0.0469299046334,1.0876571431,0.338,0.45,3,3,2,659,3
0.110468224597,1.40437699853,0.0270967610178,0.0725117780923,0.346,0.45,1,1,2,660,3
0.092162949009,0.0142677512665,1.21946303333,0.167574771952,0.328,0.45,2,2,2,661,3
1.60504764511,-0.00537752018377,0.00781540863074,0.270176403616,0.324,0.45,0,0,2,662,3
0.0607743403587,1.32910019846,0.0656622685841,0.117497644385,0.357,0.45,1,1,2,663,3
1.6458930192,0.0448668031397,0.0830020881163,0.236123851321,0.367,0.45,0,0,2,664,3
0.126571221044,0.0574392279328,1.20268821593,0.258472258915,0.31,0.45,2,2,2,665,3
0.119485432986,0.0716161492502,0.0474588910338,1.24954593678,0.275,0.45,3,3,2,666,3
1.37995450359,0.0790650449024,0.0811397019988,0.257486577699,0.435,0.45,0,0,2,667,3
0.0554529596824,0.0186632184204,0.033246621219,1.16623304919,0.402,0.45,3,3,2,668,3
0.0650838505523,0.0563831209524,1.09793594852,0.14014606753,0.394,0.45,2,2,2,669,3
0.0621254112092,1.41890264599,0.0078150674062,0.318554998315,0.312,0.45,1,1,2,670,3
0.117208333514,0.000531614349722,0.00781261426763,1.16568150144,0.329,0.45,3,3,2,671,3
0.133061728923,1.12076172819,0.0076512677203,0.192009199082,0.327,0.45,1,1,2,672,3
0.109544421711,0.0576761650292,1.25247146805,0.200249137647,0.418,0.45,2,2,2,673,3
1.23425604989,0.0179042608677,0.0156373895905,0.367979324698,0.295,0.45,0,0,2,674,3
0.0615476746483,1.06248934965,0.0253039579337,0.283365624044,0.288,0.45,1,1,2,675,3
0.0642907858302,0.0221554542684,0.023620450449,1.46482700735,0.33,0.45,3,3,2,676,3
0.0663281467846,0.042903514196,1.21502463054,0.0989447785201,0.331,0.45,2,2,2,677,3
1.70158224547,0.0340783672917,0.0136458995509,0.127899759165,0.336,0.45,0,0,2,678,3
0.0157033885796,0.0229359921223,0.172667586261,1.0100666882,0.459,0.45,3,3,1,679,3
2.61677169988,0.023379540296,0.00587560429982,0.0344534082913,0.454,0.45,0,0,1,680,3
0.0474658966416,0.00948275911337,1.4394523136,0.120962554627,0.365,0.45,2,2,2,681,3
0.0469476374173,0.0494983604443,0.0082388095796,1.41865956248,0.332,0.45,3,3,2,682,3
0.0478004377414,1.52743804384,0.00784203304822,0.146869074348,0.315,0.45,1,1,2,683,3
1.82883137824,0.0297707843218,0.0242117578064,0.0962613965306,0.384,0.45,0,0,2,684,3
0.0570099177764,1.07752217251,0.0333338893921,0.142106400806,0.373,0.45,1,1,2,685,3
0.037447715278,0.026964056742,1.28269967897,0.16352303972,0.351,0.45,2,2,2,686,3
0.406981456865,1.22385973232,0.0315525663858,0.0752130120146,0.385,0.45,1,1,2,687,3
1.31891094156,0.104986132317,0.106361063936,0.105417916611,0.426,0.45,0,0,2,688,3
0.0454231223809,0.0639247147849,1.40316139093,0.400409826777,0.456,0.45,2,2,1,689,3
0.0411653223268,0.29726042826,0.0199810022354,1.10293080705,0.395,0.45,3,3,2,690,3
0.0476459218428,0.0849269464935,1.05615457581,0.0807711075495,0.456,0.45,2,2,1,691,3
1.27403081349,0.804792397252,0.010230919023,0.293319912836,0.428,0.45,0,0,2,692,3
0.0781520013105,0.0159616162535,0.162267792189,1.20269604012,0.432,0.45,3,3,2,693,3
1.53548352724,0.0156634249492,0.0161212650243,0.18826013521,0.41,0.45,0,0,2,694,3
0.0237645446622,1.09770451297,-0.000768581100909,0.0886521315725,0.448,0.45,1,1,2,695,3
0.0365397596699,0.0234501152713,0.000576454068706,1.34050435803,0.427,0.45,3,3,2,696,3
3.15944964138,0.0452685483748,0.0267993363232,0.0467539685234,0.382,0.45,1,0,-1,697,3
0.0328656437651,0.197481611813,1.55054459738,0.225467912251,0.401,0.45,2,2,2,698,3
0.0534255274323,1.08596365857,0.00172225417064,0.208116250026,0.366,0.45,1,1,2,699,3
1.22342518962,0.0476596829034,9.19133974104e-05,0.188479869943,0.31,0.45,0,0,2,700,3
0.0321723605257,0.0166291634357,1.1342890645,0.263235391186,0.385,0.45,2,2,2,701,3
0.0354842833597,0.070153126838,-0.00774960647001,1.11317545613,0.361,0.45,3,3,2,702,3
1.31369089183,0.089563540492,-0.00780813265811,0.215617178051,0.374,0.45,0,0,2,703,3
0.0136886959429,0.0598030917597,0.0185743809798,1.34292290652,0.427,0.45,3,3,2,704,3
0.0201410497694,0.0370691961603,1.14052782535,0.0976389502844,0.414,0.45,2,2,2,705,3
0.0261364085121,1.15972045512,-0.00780160208859,0.215333795276,0.334,0.45,0,1,-1,706,3
0.0237570836866,1.31688726957,-0.00744197919168,0.195248030248,0.341,0.45,1,1,2,707,3
0.0323437842055,0.00779171700749,0.30866058432,1.18169953604,0.404,0.45,3,3,2,708,3
0.0409101700719,1.40000758173,0.0973106686694,0.164186823812,0.394,0.45,1,1,2,709,3
0.0399159560905,0.0146102325985,1.21095889096,0.280309501285,0.312,0.45,2,2,2,710,3
0.0525263898317,1.07647305027,0.396868331683,0.0554328143747,0.396,0.45,1,1,2,711,3
0.0983913217585,0.0762019481951,1.08688344444,0.218505167741,0.41,0.45,2,2,2,712,3
0.0759487485174,0.242009834544,0.0122178075271,1.04087087832,0.347,0.45,3,3,2,713,3
1.13956470081,0.241664660157,0.100852894766,0.174859372016,0.359,0.45,0,0,2,714,3
0.0522010912027,0.502431072816,1.04533902449,0.280144938167,0.426,0.45,2,2,2,715,3
1.14696081087,0.0686612313526,-0.0136561636583,0.276730317563,0.376,0.45,0,0,2,716,3
0.0813377190711,0.0293001948141,0.381981169485,1.21319247728,0.447,0.45,3,3,2,717,3
0.0908179317557,1.29807280598,0.0455012249524,0.276574679611,0.449,0.45,1,1,2,718,3
0.12970647944,0.0894963810721,0.0971096497696,1.13251064197,0.376,0.45,3,3,2,719,3
0.101450603612,0.0521875925062,1.12911000319,0.110865741541,0.359,0.45,2,2,2,720,3
0.0443489582201,1.24239815213,0.00855871402148,0.322599758987,0.348,0.45,1,1,2,721,3
1.14377335601,0.0105028558408,0.0306883173408,0.263260420859,0.374,0.45,0,0,2,722,3
0.104399638126,1.27279331377,0.199039524025,0.264499615679,0.403,0.45,1,1,2,723,3
0.0424665335405,0.0333930315062,1.04668113716,0.266773611691,0.47,0.45,2,2,1,724,3
0.0634842566933,0.0481016762391,0.232056303081,1.24478664039,0.445,0.45,3,3,2,725,3
1.40672557407,0.0910404495079,0.0383531428585,0.201624173891,0.442,0.45,0,0,2,726,3
0.0478908765774,0.0618637564217,0.068291507298,1.0754355397,0.428,0.45,3,3,2,727,3
0.0420709878188,0.052533594539,1.07307163551,0.252140451128,0.48,0.45,2,2,1,728,3
1.13261872405,0.613444036208,0.024406455746,0.0763987582565,0.448,0.45,0,0,2,729,3
0.0681396963267,1.29462131536,0.0234562050824,0.216062148386,0.427,0.45,1,1,2,730,3
0.0707672567147,0.043328565302,0.118072226697,1.21138409217,0.354,0.45,3,3,2,731,3
0.0670762935809,1.15267939915,0.0139723629878,0.081332726688,0.379,0.45,1,1,2,732,3
1.32403438514,-0.00154000939386,0.00635411347622,0.073143674234,0.403,0.45,0,0,2,733,3
0.0455956241248,0.0570683265145,1.16284500224,0.13550288729,0.398,0.45,2,2,2,734,3
0.0454283917185,1.1902347419,0.00783254884736,0.147069128963,0.421,0.45,1,1,2,735,3
0.0491588520115,0.0156427168288,0.153756555106,1.06204720822,0.42,0.45,3,3,2,736,3
1.08872749591,0.114017982754,0.136274220405,0.209258604606,0.386,0.45,0,0,2,737,3
0.062842686011,0.0497942945277,1.04864400789,0.272406438031,0.348,0.45,2,2,2,738,3
1.23142801279,0.670812365219,0.0118199792754,0.0914004129697,0.379,0.45,0,0,2,739,3
0.0255592534004,0.0434232765894,0.0192598481524,1.07001091846,0.315,0.45,3,3,2,740,3
0.0728425114637,0.162573939852,1.04398783496,0.300522147063,0.43,0.45,2,2,2,741,3
0.0263637661222,0.06193815763,0.0156332112684,1.24039986046,0.442,0.45,3,3,2,742,3
0.0516067023258,1.09068780324,0.00217643134452,0.223588244913,0.399,0.45,1,1,2,743,3
1.13349313471,0.0219336695482,0.0278556578263,0.322686831323,0.417,0.45,0,0,2,744,3
0.0240013400373,1.21336198707,0.0204810693621,0.224158302954,0.416,0.45,1,1,2,745,3
0.0303938360169,0.0972543724771,1.06968465758,0.122081623141,0.482,0.45,2,2,1,746,3
1.02011366945,-0.00217913180626,0.0100789683822,0.0383593755153,0.532,0.45,1,0,-1,747,3
0.0218766456219,0.0580409154476,1.04850490034,0.0976257955956,0.458,0.45,2,2,1,748,3
0.0209438349221,0.0400303301766,0.0536861112544,1.12668340059,0.369,0.45,3,3,2,749,3
1.30144556918,0.0628912053138,0.0111503428542,0.12463968895,0.325,0.45,0,0,2,750,3
0.0107892273579,0.0754392130593,1.11253521343,0.196936647002,0.331,0.45,2,2,2,751,3
1.18678966721,0.480883884368,1.53926067127e-05,0.214389947928,0.409,0.45,0,0,2,752,3
0.0583801534188,0.0303665689175,0.056996054538,1.25219947776,0.444,0.45,3,3,2,753,3
0.0717507916519,0.0407806599648,1.13499834755,0.0824846394405,0.565,0.45,2,2,1,754,3
0.075838011089,1.0144018472,0.0109953753606,0.257298341978,0.459,0.45,1,1,1,755,3
0.0738556592392,0.0285970545425,0.0218595528004,1.11177539604,0.415,0.45,3,3,2,756,3
0.29970790008,1.14058057949,0.026899553606,0.124704436894,0.43,0.45,1,1,2,757,3
1.18285942392,0.0496234996689,0.0164902040346,0.112722878628,0.455,0.45,0,0,1,758,3
0.0662888962324,1.03573287024,0.00925843440004,0.159621337271,0.491,0.45,1,1,1,759,3
1.26299068335,0.0261512699465,-0.00644115936249,-0.00289585509177,0.541,0.45,0,0,1,760,3
0.0183406614233,0.0550822018779,1.19685209122,0.210212945713,0.47,0.45,2,2,1,761,3
0.0257158517001,0.0717305080371,0.00970860248047,1.12714422408,0.423,0.45,3,3,2,762,3
1.16079232657,0.0824854669644,-0.00204976194116,0.0958040365302,0.436,0.45,0,0,2,763,3
0.0233949227748,0.0606037334306,0.00223120128446,1.08465292946,0.399,0.45,3,3,2,764,3
0.0329146140094,0.0866936239688,1.14406875415,0.849294192912,0.489,0.45,2,2,1,765,3
0.0388818701793,1.13052617627,0.0519365471794,0.134707031402,0.398,0.45,1,1,2,766,3
0.038729507075,0.0389343417373,0.0319229223382,1.06363591373,0.382,0.45,3,3,2,767,3
0.0500809712022,1.0554058343,0.0666659486046,0.134369678005,0.382,0.45,1,1,2,768,3
0.0476123455516,0.0215060896205,1.08352950032,0.112877669129,0.369,0.45,2,2,2,769,3
1.08046813713,0.0310945151538,0.0219303767998,0.185021748313,0.398,0.45,0,0,2,770,3
0.0468466268022,1.0436838463,0.0386772710514,0.347333998828,0.371,0.45,1,1,2,771,3
0.0487691531409,0.0235559164222,0.217734536691,1.28968673733,0.349,0.45,3,3,2,772,3
1.34429424636,0.0828843484046,0.0442306519068,0.0930847292592,0.368,0.45,0,0,2,773,3
0.0332102153837,0.048632475263,1.09224205635,0.159096943724,0.336,0.45,2,2,2,774,3
0.0372618481086,0.0385930331371,0.0317030892912,1.01934966654,0.407,0.45,3,3,2,775,3
0.0426544443852,0.110610642639,1.02607524709,0.0675575411489,0.479,0.45,2,2,1,776,3
1.03489707256,0.0951238714496,-0.00997016929078,0.116787489573,0.447,0.45,0,0,2,777,3
0.0448551624115,0.135670115963,-0.00580357091251,1.04486072238,0.407,0.45,3,3,2,778,3
0.0493812279546,1.07088108715,-0.00754475028316,0.122272566921,0.346,0.45,1,1,2,779,3
1.02236719834,0.0565148377287,0.0430037740966,0.0595367509051,0.381,0.45,0,0,2,780,3
0.0614074587792,1.28846468599,0.00616085790022,0.147157228711,0.41,0.45,1,1,2,781,3
0.0560635419411,0.0156380408394,1.10413199956,0.13762639992,0.37,0.45,2,2,2,782,3
0.0580579635794,1.01311993222,0.0462991659646,0.0319627171348,0.444,0.45,1,1,2,783,3
0.0616074965368,0.0516577475923,1.05322089518,0.0517207194295,0.397,0.45,2,2,2,784,3
0.0564236901927,0.100209605968,0.0555083752193,1.10869216603,0.348,0.45,3,3,2,785,3
1.15113254806,0.108702676708,0.0316063852449,0.194992960165,0.374,0.45,0,0,2,786,3
0.0707917517284,0.0476886294519,0.678486618827,1.05597259254,0.412,0.45,3,3,2,787,3
0.0765803847986,0.0528047746188,1.27539654912,0.0922582703029,0.375,0.45,2,2,2,788,3
1.27669434597,0.0945978994644,0.0372465424949,0.130400378755,0.404,0.45,0,0,2,789,3
0.108334676866,1.01833345067,0.122490982502,0.182393580205,0.375,0.45,1,1,2,790,3
0.026738350871,0.0457302750519,0.842925949733,1.11540216729,0.385,0.45,3,3,2,791,3
0.0330963785631,1.1781289218,0.0476427923389,0.0154356202061,0.417,0.45,1,1,2,792,3
1.09791680664,0.0578325390079,0.0349603973899,0.10318526507,0.391,0.45,0,0,2,793,3
0.0343871483241,0.0686503644443,1.12122053697,0.237798080637,0.36,0.45,2,2,2,794,3
0.0433199452134,1.07353280735,0.0183729858173,0.0950055995553,0.442,0.45,1,1,2,795,3
0.0443276948614,0.0339955331945,0.0344379166089,1.10657665351,0.429,0.45,3,3,2,796,3
1.03852906559,0.06387622296,0.00375731664352,0.068809113019,0.474,0.45,0,0,1,797,3
0.0520050580993,0.0561275968696,1.01814579173,0.219718322345,0.436,0.45,2,2,2,798,3
0.0454589369386,0.0469827863038,0.0113994216315,1.06981219523,0.42,0.45,3,3,2,799,3
0.0484772778574,0.310245661332,1.04815290784,0.0519473696801,0.471,0.45,2,2,1,800,3
1.12005559138,0.080440175323,0.00785945600967,0.141350501469,0.458,0.45,0,0,1,801,3
0.08898630437,1.19378880111,0.00895398473404,0.191763713647,0.442,0.45,1,1,2,802,3
1.07253091096,0.00548074351581,0.00794207907393,0.128632083005,0.438,0.45,0,0,2,803,3
0.0724607467402,0.0561416669886,0.0506860487814,1.17878127151,0.398,0.45,3,3,2,804,3
0.331184494371,1.17301739066,0.0741811055143,0.241024702241,0.445,0.45,1,1,2,805,3
0.0343676887187,0.0437082859463,1.01368817194,0.0537576325346,0.431,0.45,2,2,2,806,3
0.241997427676,1.02540231207,0.0626177976399,0.041092118253,0.423,0.45,1,1,2,807,3
0.0378869348938,0.046660116863,0.058930945983,1.18265237472,0.362,0.45,3,3,2,808,3
0.0832882910427,0.0445531884164,1.01298440814,0.0568269477657,0.479,0.45,2,2,1,809,3
1.27852355927,0.0779193932342,0.014365678982,0.14310162438,0.415,0.45,0,0,2,810,3
0.0397632893691,1.06447681787,0.00109066353337,0.253942806134,0.306,0.45,2,1,-1,811,3
0.0479979933888,0.097969290046,2.20530379199e-05,1.18474978039,0.391,0.45,3,3,2,812,3
1.07869934282,0.112549354612,0.0169668309259,0.189806704756,0.414,0.45,0,0,2,813,3
0.0355439190101,0.0501319276577,0.128949519339,1.11889751898,0.43,0.45,3,3,2,814,3
0.0421299797231,1.10570005562,0.104138451857,0.0304208679401,0.421,0.45,1,1,2,815,3
0.0474199923958,0.0215964857177,1.08021642339,0.116936216976,0.245,0.45,0,2,-1,816,3
0.038832731784,1.0990672917,-0.0029364352815,0.00683487801685,0.345,0.45,1,1,2,817,3
0.0309190934826,0.0156555056718,1.11810124836,0.0223872858821,0.27,0.45,2,2,2,818,3
0.0314772524569,0.151889376191,0.162567930403,1.08017925281,0.341,0.45,1,3,-1,819,3
0.0334048319872,0.0312934081521,0.461386972641,1.08003993687,0.422,0.45,3,3,2,820,3
1.29198088918,0.0473178600443,0.0292575301205,0.0870529249651,0.404,0.45,0,0,2,821,3
0.0364714032983,0.0700466267319,1.13261275859,0.200271475723,0.356,0.45,2,2,2,822,3
1.05495846675,0.149241245309,0.0276811752301,0.273803869223,0.382,0.45,0,0,2,823,3
0.0557846502318,0.0493120497296,0.0728033887264,1.11539293252,0.413,0.45,3,3,2,824,3
0.0249929348731,0.0550476691276,1.0621791212,0.0542334082972,0.359,0.45,2,2,2,825,3
0.0270988376921,1.26318226228,0.00810926712746,0.169107773803,0.309,0.45,1,1,2,826,3
1.15847441142,0.115525636231,0.0313988343563,0.315765572731,0.328,0.45,0,0,2,827,3
0.0598047721327,1.08169590963,0.0369734330599,0.29276003345,0.328,0.45,1,1,2,828,3
0.0400369644918,0.033705902784,1.16248956532,0.193073029935,0.355,0.45,2,2,2,829,3
0.0404009184517,0.0468516319411,0.011569415034,1.35630607214,0.275,0.45,3,3,2,830,3
1.04737028985,0.204314128867,0.0536345450033,0.223256532556,0.314,0.45,1,0,-1,831,3
0.0317999913297,0.0335646507385,0.844508191111,1.14316134413,0.38,0.45,3,3,2,832,3
1.15695779476,0.0310858996046,0.173332096418,0.0862061494993,0.409,0.45,0,0,2,833,3
0.0465814572961,1.04666089035,0.0933262946085,0.254951749923,0.327,0.45,2,1,-1,834,3
0.0312336180043,0.0285085374768,1.2066630353,0.0864596196253,0.366,0.45,3,2,-1,835,3
0.0298388556823,0.0720112252877,1.04568270288,0.0923791451628,0.36,0.45,2,2,2,836,3
1.21794336508,0.108890433778,0.0127851223273,0.188908216281,0.394,0.45,0,0,2,837,3
0.0511661452878,0.0745049392264,0.00987029730554,1.16752474893,0.38,0.45,3,3,2,838,3
0.0429661891682,1.01065764419,0.00504399555867,0.132484961707,0.37,0.45,1,1,2,839,3
2.10181376668,0.0198428387653,0.0133075801455,0.120901345017,0.388,0.45,0,0,2,840,3
0.0293806687528,1.22715034279,0.0564101745975,0.220299960445,0.435,0.45,1,1,2,841,3
0.0343178633453,0.0718780052381,1.19933044061,0.107967013358,0.384,0.45,2,2,2,842,3
0.0320714548493,1.2259072412,0.0139865153073,0.00632309345415,0.38,0.45,1,1,2,843,3
1.27758899168,0.0311828891893,0.110889875103,0.0731117191578,0.406,0.45,0,0,2,844,3
0.0217627584174,0.176900738354,0.0212739924367,1.07766388736,0.415,0.45,3,3,2,845,3
0.0274843707921,0.0756694479685,1.07562723678,0.122401576142,0.396,0.45,2,2,2,846,3
0.0344124612738,0.0778016819077,0.00575602391602,1.0185729688,0.405,0.45,3,3,2,847,3
1.28455248443,0.259281872057,-0.026034360514,0.150309150811,0.476,0.45,0,0,1,848,3
0.0137174593987,0.0660763949279,1.17907883272,0.162837890154,0.417,0.45,2,2,2,849,3
1.05963985368,0.121757599342,4.36757750844e-06,0.173834706486,0.429,0.45,0,0,2,850,3
1.06668145786,0.0109821772823,-0.00266793155855,0.0811932139669,0.416,0.45,1,0,-1,851,3
0.00835049787818,0.0150230494789,1.41572397126,0.27327744916,0.441,0.45,2,2,2,852,3
0.0255115691653,1.12685338427,-0.0110039848857,0.0860160635714,0.416,0.45,1,1,2,853,3
0.00925603053546,0.0710589878723,0.0345091640202,1.11346988613,0.386,0.45,3,3,2,854,3
0.0447088067103,1.03116275409,0.102639629467,0.110083542448,0.338,0.45,1,1,2,855,3
0.039230538991,0.112735493381,0.00871415033689,1.00182005072,0.35,0.45,3,3,2,856,3
1.0490447852,0.137620951,0.0713184991028,0.141959798156,0.362,0.45,0,0,2,857,3
0.00345083757967,0.07123012606,1.02804134224,0.202668507727,0.329,0.45,2,2,2,858,3
1.20563427005,0.0337819165009,0.0144042700565,0.0971215225091,0.389,0.45,0,0,2,859,3
0.070188069786,0.123941133171,0.0727106548983,1.0553342151,0.303,0.45,3,3,2,860,3
0.0742972471308,0.0744966917653,1.13449520576,0.167634550998,0.402,0.45,2,2,2,861,3
0.0695823618364,1.0020465609,0.00798722319386,0.160198934831,0.337,0.45,1,1,2,862,3
0.0734269677196,0.0506747450374,1.05180623519,0.26238464137,0.329,0.45,2,2,2,863,3
0.0984946073467,0.029961505106,0.0448426419999,1.21378314732,0.416,0.45,3,3,2,864,3
0.0725075210391,1.2300690549,-0.0128661346581,0.0903468799551,0.377,0.45,1,1,2,865,3
1.03341269894,0.06271819551,0.150736858639,0.259674305528,0.396,0.45,0,0,2,866,3
0.388625450383,1.16962059246,0.363624140399,0.139606659426,0.404,0.45,1,1,2,867,3
1.46867555171,0.121220370934,0.0583556450602,0.167311788268,0.454,0.45,0,0,1,868,4
0.0297436654564,0.103084731673,1.30588305298,0.180272819726,0.429,0.45,2,2,2,869,4
0.0331593507843,0.067244898184,0.0101741569397,1.26514309759,0.309,0.45,3,3,2,870,4
