trial_time,force_0,force_1,force_2,force_3,press_type,score,target_finger,trial,run
9.218,2.13977243997,0.440043989395,0.427632855875,0.544022189322,hit,1,0,144,7
0.198000000001,0.413817498938,0.29097362223,0.641277806344,0.321614799861,hit,1,2,145,7
0.788000000001,0.378437578764,0.352256832826,2.08612852273,0.294960449956,hit,1,2,145,7
1.374,0.450985787769,0.24603235859,0.983885749443,0.337216366932,hit,1,2,145,7
1.895,0.414535631679,0.394360178147,2.17122569321,0.331129909564,hit,1,2,145,7
2.382,0.499342719854,0.295898961418,0.930676098484,0.38647355631,hit,1,2,145,7
2.93,0.496084530624,0.377291634892,2.14388867418,0.366312927754,hit,1,2,145,7
3.541,0.5542971831,0.276944337223,1.06947708079,0.4056915474,hit,1,2,145,7
3.976,0.546866421153,0.36804151564,2.0975496303,0.392976116202,hit,1,2,145,7
4.626,0.604423838957,0.251051021484,1.0882288426,0.407514857593,hit,1,2,145,7
5.119,0.598839909422,0.383104148802,2.19923718333,0.391074900667,hit,1,2,145,7
5.681,0.688670092225,0.289483095031,1.19633888897,0.409436517061,hit,1,2,145,7
6.259,0.659582203087,0.363862658322,2.01092613318,0.39445832179,hit,1,2,145,7
6.858,0.699213362476,0.270109114781,0.977489505021,0.443430877917,hit,1,2,145,7
7.396,0.635731081284,0.360563351541,2.03634792837,0.414601460017,hit,1,2,145,7
7.874,0.686082748894,0.257317147439,1.01702795776,0.416109194721,hit,1,2,145,7
8.326,0.638561879398,0.374411810091,2.21979859921,0.402815674461,hit,1,2,145,7
9.127,0.698039866998,0.248495767506,1.09873813639,0.428323815314,hit,1,2,145,7
0.201000000001,0.404384846116,0.564240497005,0.435109482057,0.307966310027,hit,1,1,146,7
0.814000000001,0.395851375115,2.10861193226,0.471450786642,0.3138969045,hit,1,1,146,7
1.369,0.444310702861,1.10769874625,0.49897053527,0.344067677391,hit,1,1,146,7
1.907,0.461930948422,2.1315106792,0.494581032979,0.342110015641,hit,1,1,146,7
2.392,0.480750604249,0.939663001787,0.501786538922,0.367605415383,hit,1,1,146,7
2.907,0.486155453994,2.08235073622,0.501431025228,0.362729987813,hit,1,1,146,7
3.326,0.485075301102,1.01418674857,0.499222821137,0.372889754672,hit,1,1,146,7
4.185,0.515546738532,2.16062311391,0.497311213758,0.37232763718,hit,1,1,146,7
4.671,0.561316663219,1.13561361457,0.513853447829,0.392630711921,hit,1,1,146,7
5.032,0.572856247149,1.99922971399,0.481702583621,0.377055161723,miss,0,1,146,7
5.638,0.591431707245,1.12375491817,0.512619133247,0.406303905601,hit,1,1,146,7
6.086,0.62990687484,2.07066460636,0.485709748903,0.370380743421,hit,1,1,146,7
7.141,0.634540852353,1.20298598627,0.513279509717,0.402839837928,miss,0,1,146,7
8.005,0.678634319592,2.09209884049,0.524909617008,0.401407583886,hit,1,1,146,7
8.44,0.655900816383,1.08270316559,0.529510376384,0.427576298855,hit,1,1,146,7
8.881,0.661754687344,2.23668127149,0.502942274323,0.405714433747,hit,1,1,146,7
9.269,0.660613001301,0.979684698067,0.513102886048,0.427167811375,hit,1,1,146,7
9.606,0.685202161108,1.99859231461,0.483933466248,0.408366056057,miss,0,1,146,7
0.197000000001,0.560436779912,0.386961248622,0.512216848713,0.644738016031,hit,1,3,147,7
0.790000000001,0.565361970573,0.252720212738,0.499385724988,1.99993048199,miss,0,3,147,7
1.236,0.6037726485,0.306270658355,0.454782851508,0.965007855212,hit,1,3,147,7
1.935,0.660586444881,0.236209238383,0.527079404842,1.99566588884,miss,0,3,147,7
2.222,0.699327808377,0.310634301476,0.497541358267,0.934415181391,hit,1,3,147,7
2.69,0.75913014184,0.255371776943,0.539772569517,1.99831203149,miss,0,3,147,7
3.76,0.753723699645,0.32161084664,0.520609986245,1.07971899879,hit,1,3,147,7
4.312,0.76016885611,0.251319681682,0.544887551912,1.99944258244,miss,0,3,147,7
4.629,0.791016846965,0.336655645025,0.49851690474,0.898541045492,hit,1,3,147,7
5.08,0.779645003417,0.238755213331,0.516596350024,2.02882951677,hit,1,3,147,7
5.441,0.799542053365,0.312438996976,0.475838352595,1.03977337262,hit,1,3,147,7
5.872,0.790660789367,0.250682669658,0.498468074794,1.99666301224,miss,0,3,147,7
6.214,0.807967782015,0.309098382769,0.448156178169,0.942281945745,hit,1,3,147,7
7.094,0.771465137938,0.211783786106,0.433804049678,2.10310613421,hit,1,3,147,7
7.421,0.782784355867,0.273299516783,0.409474723939,1.19820920718,hit,1,3,147,7
7.807,0.793084616735,0.217011702193,0.440123165884,2.18670412836,hit,1,3,147,7
8.217,0.850453554313,0.274614097637,0.401570395353,1.19214556843,hit,1,3,147,7
8.473,0.867812942333,0.236044787617,0.448646327528,1.99682438558,miss,0,3,147,7
8.94,0.852920668415,0.287338965047,0.382640709169,1.07323875512,hit,1,3,147,7
9.255,0.852071161747,0.234210589802,0.420234065402,1.99691634757,miss,0,3,147,7
9.699,0.839234953293,0.268926204665,0.363694963174,1.1372209855,hit,1,3,147,7
0.202000000001,0.580620884938,0.348923172425,0.4285839466,0.528406069957,hit,1,3,148,7
0.802000000001,0.456399886387,0.150420274938,0.396814235401,2.18851641631,off,0,3,148,7
1.107,0.531460583416,0.201245121706,0.36920291235,0.913176396005,hit,1,3,148,7
1.802,0.444218072618,0.243970165685,0.439523739009,2.2489678006,hit,1,3,148,7
2.763,0.578917676931,0.316468480741,0.422686196155,1.00845103937,hit,1,3,148,7
3.356,0.600307314423,0.252379237024,0.451650425546,2.06167355951,hit,1,3,148,7
3.754,0.622925392498,0.275499748165,0.365978925913,0.968783284274,hit,1,3,148,7
4.213,0.643490364852,0.222767796576,0.41276458397,2.13443521002,hit,1,3,148,7
4.571,0.674308750403,0.263627044131,0.354734452148,0.850765210096,hit,1,3,148,7
4.936,0.701101082427,0.214091239148,0.381032151948,1.99111410643,miss,0,3,148,7
5.267,0.70773275917,0.256725592211,0.340763371486,0.945711114125,hit,1,3,148,7
6.052,0.656074633269,0.1684257572,0.316562910384,2.13184608567,off,0,3,148,7
6.314,0.699954503306,0.217285642612,0.299025030898,1.2016035207,miss,0,3,148,7
6.734,0.683974716344,0.197469251271,0.405710216681,2.13820379479,off,0,3,148,7
7.16,0.697979863511,0.478507792699,0.309983397131,1.05034186132,hit,1,3,148,7
7.801,0.619937939494,0.198303046611,0.290561241714,2.34965804747,off,0,3,148,7
8.174,0.674835678915,0.242177511976,0.265078743023,1.20021103534,miss,0,3,148,7
8.794,0.659349229576,0.220122451181,0.289759571629,2.14658601317,hit,1,3,148,7
9.272,0.689246547021,0.239952708028,0.250654353891,1.16933381867,hit,1,3,148,7
9.558,0.654200184284,0.18315121314,0.260924216536,2.30722839001,off,0,3,148,7
9.999,0.676310258987,0.216016678852,0.205830102358,1.15292048404,hit,1,3,148,7
0.202000000002,0.291849616599,0.384766614664,0.29041207868,0.324082444001,hit,1,1,149,7
0.755000000002,0.23169095087,2.27168598548,0.37494555521,0.320503440406,hit,1,1,149,7
1.11,0.275241535786,0.666359423522,0.344243387601,0.355085262672,hit,1,1,149,7
1.456,0.278552223942,2.32474413096,0.355059883211,0.318736350157,hit,1,1,149,7
1.805,0.306880453464,0.737293354598,0.34573869946,0.378520394772,hit,1,1,149,7
2.141,0.305419180784,1.9971418734,0.339359999397,0.349181650532,miss,0,1,149,7
2.585,0.320101773159,0.610857700313,0.359935064718,0.384204632699,hit,1,1,149,7
3.019,0.318977918078,2.10284973952,0.351182906908,0.347092645429,hit,1,1,149,7
3.437,0.325576604088,0.866996808067,0.347083695114,0.365542059923,hit,1,1,149,7
3.855,0.328431879588,2.10941825485,0.35602496293,0.351343063729,hit,1,1,149,7
4.238,0.333243459063,0.795032727245,0.345889425244,0.381805590287,hit,1,1,149,7
4.653,0.353226949603,2.05413000855,0.344857130026,0.377853684146,hit,1,1,149,7
5.016,0.37279985404,0.645101597655,0.353535370077,0.417646027507,hit,1,1,149,7
5.395,0.355004656317,2.01298452263,0.351480753495,0.393612698919,hit,1,1,149,7
5.726,0.353101840626,0.732326772226,0.346579863676,0.429239581322,hit,1,1,149,7
6.206,0.366097998472,1.97721084728,0.350052400484,0.392820999028,miss,0,1,149,7
6.48,0.362387691104,0.39427216473,0.347860519745,0.424155610093,hit,1,1,149,7
7.391,0.293613967944,1.99874101342,0.303848814111,0.395371269582,miss,0,1,149,7
7.71,0.246305897633,0.943942133857,0.309074191045,0.408116885388,hit,1,1,149,7
8.236,0.316220963522,2.34158410176,0.372531837566,0.402789344652,hit,1,1,149,7
8.54,0.338584060416,0.569933418734,0.365906321567,0.439271993136,hit,1,1,149,7
8.841,0.336916973015,2.06069115975,0.357143937765,0.401789140367,hit,1,1,149,7
9.101,0.355378224283,0.533921759716,0.356963832449,0.456525290783,hit,1,1,149,7
9.381,0.351178108836,1.99004025589,0.331785459421,0.410911619175,miss,0,1,149,7
9.655,0.354653770567,0.532574078469,0.328413628698,0.464109821429,hit,1,1,149,7
9.856,0.340450393559,1.99794253212,0.316216206406,0.423417673841,miss,0,1,149,7
0.196000000002,0.362113174063,0.339122907298,0.473049466494,0.297145611785,hit,1,2,150,7
0.704000000002,0.339500294,0.434047798001,1.99933639256,0.280504518021,miss,0,2,150,7
1.079,0.405284350175,0.340224778177,0.657220042738,0.303741708265,hit,1,2,150,7
1.562,0.368966832381,0.476855707236,2.0661408529,0.278410391696,hit,1,2,150,7
1.995,0.417396963274,0.361649072287,0.959204659865,0.303121538353,hit,1,2,150,7
2.56,0.380622859135,0.489280511838,1.99945067753,0.298338753761,miss,0,2,150,7
3.143,0.422154330512,0.389894410685,1.12307979119,0.311442625726,hit,1,2,150,7
3.548,0.368846281175,0.533946363925,2.21648412109,0.295234929896,hit,1,2,150,7
3.949,0.443586519519,0.381450676969,0.647808621038,0.312125816642,hit,1,2,150,7
4.412,0.383446191187,0.521704890364,2.23633581413,0.299961924523,hit,1,2,150,7
4.846,0.434730524595,0.386056801298,0.908700997163,0.30464219241,hit,1,2,150,7
5.335,0.378650061422,0.514395840521,2.23359841609,0.305502223516,hit,1,2,150,7
5.751,0.438536044684,0.38587701457,0.893355411474,0.319394327439,hit,1,2,150,7
6.195,0.382259703473,0.539860675797,2.17052033708,0.310978838217,hit,1,2,150,7
6.584,0.443350400771,0.408928431797,0.90276257709,0.322007061313,hit,1,2,150,7
7.065,0.372173501126,0.532033895962,2.14516858792,0.303427372933,hit,1,2,150,7
7.523,0.431377585814,0.385003748799,0.934850481069,0.309905228902,hit,1,2,150,7
7.974,0.387362865931,0.502406853722,1.99913225684,0.308009935862,miss,0,2,150,7
8.314,0.442188507509,0.402918324553,0.632381273877,0.315005314899,hit,1,2,150,7
9.261,0.377486069232,0.483533978581,1.98010377871,0.302944183666,miss,0,2,150,7
9.574,0.416540192369,0.413271118106,1.09520515056,0.314906906284,hit,1,2,150,7
9.979,0.376781083842,0.530162316502,2.12714047141,0.312810568646,hit,1,2,150,7
0.197000000002,0.472771542268,0.329859269147,0.440489477794,0.282406410438,hit,1,0,151,7
0.906000000002,2.05432461462,0.365890789525,0.476958746244,0.332699417782,hit,1,0,151,7
1.27,1.03885659525,0.366237314722,0.496370438397,0.351300751862,hit,1,0,151,7
1.812,1.98564617787,0.352927126231,0.47543587973,0.366392687297,miss,0,0,151,7
2.205,1.10552085012,0.330052498602,0.485502031093,0.367376978095,hit,1,0,151,7
2.62,1.99637948737,0.322413706875,0.448558496257,0.390196805609,miss,0,0,151,7
3.009,1.0671751999,0.321315205633,0.459832656998,0.393885070474,hit,1,0,151,7
3.472,1.9982350317,0.311450696643,0.428045471626,0.408648997806,miss,0,0,151,7
4.523,0.970677857512,0.304771770457,0.469700137338,0.414079005652,hit,1,0,151,7
4.952,1.99079750637,0.309580166685,0.463023742482,0.41726802137,miss,0,0,151,7
5.261,0.777567704935,0.328511587388,0.502124458557,0.431325721453,hit,1,0,151,7
5.662,1.99685273118,0.312991324425,0.472656658677,0.43932681655,miss,0,0,151,7
5.972,0.763624893317,0.352572185402,0.568785932647,0.452779324979,hit,1,0,151,7
6.776,1.9938849297,0.346324025622,0.501445335359,0.444717303375,miss,0,0,151,7
7.488,1.12546838345,0.325222005804,0.518579311041,0.434052789324,hit,1,0,151,7
8.04,2.11571038723,0.328334834195,0.481016714988,0.439624575761,hit,1,0,151,7
8.885,1.20005531309,0.339025170613,0.542318079333,0.459337623107,miss,0,0,151,7
9.775,2.19670477596,0.330727628053,0.480009170332,0.448655751475,hit,1,0,151,7
0.202000000002,0.678445234168,0.321528072165,0.415522310105,0.311222833646,hit,1,0,152,7
0.751000000002,2.1672450132,0.346913375426,0.452835795402,0.346566427324,hit,1,0,152,7
1.14,1.06067973462,0.318139014208,0.44690350338,0.360674262521,hit,1,0,152,7
1.547,2.07109174259,0.304189478483,0.42040928852,0.371191233006,hit,1,0,152,7
1.901,0.938533995242,0.302978502034,0.458702363116,0.388642323008,hit,1,0,152,7
2.324,1.9965374401,0.293687728922,0.430162262142,0.390973777822,miss,0,0,152,7
2.707,1.00154299281,0.307427749107,0.479724034918,0.392482881088,hit,1,0,152,7
3.148,2.04958749823,0.286767663421,0.433049882311,0.403008387465,hit,1,0,152,7
3.483,0.852918697395,0.341600941509,0.52386716123,0.421947891954,hit,1,0,152,7
4.005,2.06379641273,0.305824839257,0.461289756074,0.411605722284,hit,1,0,152,7
4.537,1.14122671561,0.33608082892,0.505295412461,0.414928599443,hit,1,0,152,7
4.959,1.99890427467,0.31010864779,0.449636214864,0.412015832838,miss,0,0,152,7
5.455,1.10560837242,0.327298923888,0.511239681896,0.41749363892,hit,1,0,152,7
5.931,2.0291007379,0.308372331847,0.453082828348,0.415163101393,hit,1,0,152,7
6.447,1.16496406246,0.339255788437,0.511688051659,0.427825477008,hit,1,0,152,7
6.902,2.05896992097,0.30782584865,0.459247308801,0.423262751582,hit,1,0,152,7
7.447,1.16520124399,0.353470747558,0.527044863726,0.442016089345,hit,1,0,152,7
7.916,2.02354376343,0.31808154953,0.468982570261,0.432535573556,hit,1,0,152,7
8.333,1.20214416397,0.340433423253,0.497410703245,0.440248366137,miss,0,0,152,7
8.846,2.2139958957,0.300236421034,0.441785973737,0.43337527335,hit,1,0,152,7
9.306,1.20188280211,0.347713979581,0.524385161443,0.43986580566,miss,0,0,152,7
9.827,2.05885869057,0.329577239667,0.477296519205,0.432902281098,hit,1,0,152,7
0.199000000002,0.400330134564,0.71910507148,0.437137246139,0.280757211894,hit,1,1,153,7
1.08,0.36338833409,2.05474119501,0.408220754731,0.238965230814,hit,1,1,153,7
1.387,0.378234582749,1.04303297543,0.439019469183,0.274311907147,hit,1,1,153,7
1.847,0.392364290914,2.21897292891,0.412795043793,0.25359170399,hit,1,1,153,7
2.25,0.419019242944,0.885375185454,0.467128338632,0.304242944674,hit,1,1,153,7
3.428,0.536119547663,2.4232843864,0.437275640524,0.293968521289,hit,1,1,153,7
4.05,0.543271486158,0.75784346765,0.465833791626,0.329914403135,hit,1,1,153,7
4.57,0.556846787716,2.01950408322,0.429813607377,0.319689088881,hit,1,1,153,7
5.783,0.623987879895,0.788554952722,0.454744481435,0.360684727167,hit,1,1,153,7
6.276,0.651066872994,2.09027121555,0.427377387372,0.332716287063,hit,1,1,153,7
6.638,0.573514864068,0.929410562204,0.411340703496,0.347561427114,hit,1,1,153,7
7.184,0.703491281056,2.10739705309,0.390093610029,0.32097103583,hit,1,1,153,7
7.665,0.625587567394,0.906002965228,0.414572334615,0.355039528046,hit,1,1,153,7
8.841,0.594025236787,2.33054816285,0.409717429638,0.353428372787,hit,1,1,153,7
9.37,0.609344645363,1.14573010239,0.437873776384,0.382108116299,hit,1,1,153,7
9.699,0.685948185466,2.25085878175,0.404946500239,0.343094873408,hit,1,1,153,7
0.198000000003,0.472908315361,0.310241552802,0.410277758686,0.302637621616,hit,1,2,154,7
0.821000000003,0.428843744875,0.430452723855,2.08687820498,0.265818055543,hit,1,2,154,7
1.212,0.461553282546,0.333564508046,1.07131262018,0.293439011671,hit,1,2,154,7
1.595,0.427479170222,0.476073831559,2.36178173844,0.278228846944,hit,1,2,154,7
1.989,0.488497399329,0.319770659567,0.879886746102,0.299022044727,hit,1,2,154,7
2.324,0.413944351934,0.48061910742,2.56072244127,0.282895786134,hit,1,2,154,7
2.74,0.491579073502,0.298056014044,0.779515158397,0.315703135795,hit,1,2,154,7
3.121,0.441397048181,0.407026544455,1.99802938128,0.285483114301,miss,0,2,154,7
3.623,0.482198066345,0.338635832676,0.828389765088,0.315279606625,hit,1,2,154,7
4.007,0.436647633667,0.423385419724,2.03038540963,0.3012008025,hit,1,2,154,7
4.355,0.47576701023,0.330042509047,0.630008073039,0.317161216008,hit,1,2,154,7
4.787,0.419221354846,0.440988067936,2.22687844112,0.304838796247,hit,1,2,154,7
5.165,0.471896095223,0.330622753068,0.835395103934,0.30844941779,hit,1,2,154,7
5.592,0.429893320666,0.435228380699,2.10954913892,0.287561297167,hit,1,2,154,7
5.925,0.449748253753,0.322021423588,0.753146207422,0.312874842136,hit,1,2,154,7
6.882,0.375032985355,0.401632780009,2.56284985457,0.291813825311,hit,1,2,154,7
7.185,0.478453691524,0.274386649895,0.890449856523,0.310212038901,hit,1,2,154,7
7.471,0.408895630893,0.386660038813,2.32076136128,0.282380089377,hit,1,2,154,7
7.801,0.473132566859,0.264198434139,0.835692408652,0.305676906486,hit,1,2,154,7
8.162,0.432196090702,0.415999556399,2.14083486032,0.300326687312,hit,1,2,154,7
8.474,0.472189259155,0.30715621459,0.727809000521,0.309943402541,hit,1,2,154,7
8.833,0.393383600173,0.439064634744,2.20536538701,0.297307536776,hit,1,2,154,7
9.224,0.457445965612,0.284144300148,0.809554986004,0.309672312935,hit,1,2,154,7
0.196000000003,0.473591066338,0.345033364501,0.39086840383,0.320426604621,hit,1,3,155,7
0.894000000003,0.386182762364,0.202294767305,0.397972765434,1.99839598775,miss,0,3,155,7
1.25,0.422339652352,0.288974449031,0.364329642559,0.73399025344,hit,1,3,155,7
1.804,0.36260886229,0.200519784646,0.443953584552,2.32964883814,hit,1,3,155,7
2.204,0.400097530085,0.272178243723,0.386693616413,1.20061481813,miss,0,3,155,7
2.726,0.385294545218,0.223826359676,0.427024191302,2.24022808536,hit,1,3,155,7
3.103,0.445491061974,0.292081108549,0.400055714435,1.00103388403,hit,1,3,155,7
3.788,0.383309461011,0.235528936699,0.413449884227,2.03391477408,hit,1,3,155,7
4.266,0.431000981411,0.295957047242,0.386586494462,1.09308169929,hit,1,3,155,7
4.635,0.414392920743,0.243088290021,0.438231896223,1.99790441641,miss,0,3,155,7
5.022,0.459863095227,0.305942535387,0.396603616394,0.867829257794,hit,1,3,155,7
5.47,0.45518194538,0.250908520357,0.453881697961,1.99545918142,miss,0,3,155,7
5.872,0.480686585758,0.313608116953,0.397146337852,0.975914010646,hit,1,3,155,7
6.931,0.445322459471,0.238231149626,0.440378314655,1.99340467771,miss,0,3,155,7
7.25,0.485946369139,0.296606910544,0.406208288639,1.12831916391,hit,1,3,155,7
7.524,0.487443767691,0.246767877635,0.465639460827,1.99706177924,miss,0,3,155,7
7.947,0.495244172155,0.29088961888,0.387016287444,0.899983354341,hit,1,3,155,7
8.3,0.48094701687,0.237162190406,0.464772499015,1.99836624617,miss,0,3,155,7
8.621,0.492577063119,0.282071245474,0.399811674848,0.996501394527,hit,1,3,155,7
8.914,0.477951089299,0.243137197376,0.441665477136,1.99322487014,miss,0,3,155,7
9.259,0.484546883661,0.278429567932,0.394716516041,0.994542280712,hit,1,3,155,7
0.200000000003,0.539663732552,0.315799730218,0.341798271513,0.982051440939,hit,1,3,156,7
0.790000000003,0.498443778133,0.224026387689,0.357837175742,1.99693999441,miss,0,3,156,7
1.133,0.561865191536,0.319716412062,0.371421787259,1.02726247564,hit,1,3,156,7
1.508,0.486565118866,0.206917611752,0.368439871703,2.23458367009,hit,1,3,156,7
1.959,0.521214247046,0.256430929349,0.360129420827,1.12731069021,hit,1,3,156,7
2.368,0.48566598202,0.207526405554,0.345055056234,1.99840777478,miss,0,3,156,7
2.75,0.537316455121,0.287128520666,0.334659353744,0.957420922544,hit,1,3,156,7
3.244,0.495417522001,0.216539148963,0.340468196222,2.01220967393,hit,1,3,156,7
3.628,0.528616520255,0.289959505011,0.335364473012,0.844416740833,hit,1,3,156,7
4.12,0.477177238528,0.204111461785,0.333627167843,2.06479594207,hit,1,3,156,7
4.555,0.526864565321,0.257638376565,0.323607714879,0.99117465008,hit,1,3,156,7
5.001,0.480793125459,0.203089482657,0.331875334885,2.05291821727,hit,1,3,156,7
5.362,0.532416517291,0.252149661039,0.324659710545,0.964157662063,hit,1,3,156,7
5.721,0.443780871933,0.18278441893,0.322483598567,2.257764912,off,0,3,156,7
6.052,0.487016374482,0.219312620676,0.313932775364,1.08329938485,hit,1,3,156,7
6.383,0.44533792053,0.189797968831,0.314067308268,2.07355506247,off,0,3,156,7
6.742,0.491580944918,0.231709883929,0.308155830586,1.08979102178,hit,1,3,156,7
