force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.897886680465,1.04116036961,0.31092361575,0.386005523328,0.381,0.45,1,1,2,598,2
1.39993945929,0.406881593367,0.27510449893,0.420649543374,0.378,0.45,0,0,2,599,2
0.364003585638,0.270710594216,1.00607801785,0.314689270924,0.31,0.45,2,2,2,600,2
0.416678663681,0.419740222766,0.238622419104,1.18794023149,0.346,0.45,3,3,2,601,2
0.46586152179,0.372909419445,1.05881156622,0.379721903558,0.386,0.45,2,2,2,602,2
0.30765764732,0.248977491914,0.214905770756,1.04416569389,0.358,0.45,3,3,2,603,2
0.266554255924,1.10066202195,0.228618076709,0.375952820394,0.388,0.45,1,1,2,604,2
1.02181283527,0.445171433712,0.291843244803,0.434714803119,0.388,0.45,0,0,2,605,2
0.291569060577,1.06202434535,0.281733307213,0.408384669549,0.387,0.45,1,1,2,606,2
0.469646457469,0.430260006208,0.382441752163,1.00692187197,0.372,0.45,3,3,2,607,2
1.19607809402,0.386587682947,0.29479421263,0.502578051627,0.385,0.45,0,0,2,608,2
0.40952780336,0.309820761196,0.299140526874,1.06830497402,0.36,0.45,3,3,2,609,2
0.211341223877,0.0668036312163,1.02369539266,0.45916928106,0.409,0.45,2,2,2,610,2
0.43515589119,1.12130792965,0.267657646912,0.398780548013,0.333,0.45,1,1,2,611,2
0.40639404394,0.331649998761,1.10196564849,0.290743044301,0.364,0.45,2,2,2,612,2
1.03228869956,0.39842134666,0.271181752524,0.445256285499,0.346,0.45,0,0,2,613,2
0.311893008999,0.333802250301,1.02835491756,0.427980116428,0.368,0.45,2,2,2,614,2
0.334529581247,1.05349888835,0.317852062013,0.430064659138,0.327,0.45,1,1,2,615,2
0.386039537217,0.368500070024,0.341667729342,1.08495152605,0.336,0.45,3,3,2,616,2
1.15405404535,0.43493285396,0.249870413149,0.400335701631,0.36,0.45,0,0,2,617,2
0.385515130338,0.24129782159,0.359245201152,1.19285458772,0.369,0.45,3,3,2,618,2
0.370170704555,1.08251418468,0.24407443737,0.423594630476,0.315,0.45,1,1,2,619,2
1.02079715512,0.32506627638,0.368276699177,0.593506098423,0.433,0.45,0,0,2,620,2
0.383159810138,0.264315085898,1.06185431679,0.515072623361,0.389,0.45,2,2,2,621,2
1.07410959972,0.327993593687,0.27069853409,0.455140195287,0.387,0.45,0,0,2,622,2
0.403829263292,1.19067842383,0.287998646536,0.467955964691,0.338,0.45,1,1,2,623,2
0.419355191464,0.334027443146,1.02058714186,0.410037859487,0.567,0.45,2,2,1,624,2
0.398983073757,0.297886126685,0.235183889713,1.15879408943,0.451,0.45,3,3,1,625,2
0.344909115187,0.243224923028,0.353580064864,1.00924375556,0.464,0.45,2,3,-1,626,2
0.214631444869,0.188582208909,0.277211406718,1.03936194833,0.588,0.45,3,3,1,627,2
1.56930985189,0.259737498135,0.175492656199,0.247489090304,0.411,0.45,0,0,2,628,2
0.451932398163,1.05301322409,0.199867893054,0.293497780405,0.38,0.45,1,1,2,629,2
1.21114100918,0.285707711197,0.289189210375,0.323894859303,0.45,0.45,0,0,1,630,2
0.386953962909,0.21734951496,0.272149563274,1.10379168667,0.396,0.45,3,3,2,631,2
0.470004958077,1.01967101059,0.238201737504,0.406826688394,0.279,0.45,1,1,2,632,2
0.374457921553,0.2296741245,1.04601311143,0.373014598029,0.294,0.45,2,2,2,633,2
1.28463833468,0.251593692028,0.266081269765,0.364068624233,0.267,0.45,1,0,-1,634,2
0.236765075753,0.165627785635,0.195250470802,1.20130777546,0.326,0.45,3,3,2,635,2
0.242755458871,0.264259559155,1.21854074512,0.480081840767,0.388,0.45,2,2,2,636,2
1.22520706865,0.293966300558,0.244246929269,0.360588415777,0.386,0.45,0,0,2,637,2
0.341243220493,0.266936692702,1.11944402453,0.337556519708,0.378,0.45,2,2,2,638,2
0.428765665083,1.1574463845,0.329094148411,0.358994535314,0.313,0.45,1,1,2,639,2
0.27167260833,0.247892606349,0.617310625786,1.0450600898,0.409,0.45,3,3,2,640,2
1.24680889973,0.772170461081,0.275174903753,0.422867612742,0.381,0.45,0,0,2,641,2
0.394676636907,0.187371665626,0.262282979445,1.14838716272,0.368,0.45,3,3,2,642,2
0.296009381148,1.07723054973,0.229524153007,0.362958241853,0.396,0.45,1,1,2,643,2
1.030217393,0.291556217065,0.316869354559,0.461203730923,0.331,0.45,0,0,2,644,2
0.433254935139,1.12013774663,0.286436469,0.416266896227,0.392,0.45,1,1,2,645,2
0.429441969765,0.253557399551,1.10024250636,0.473060411538,0.348,0.45,2,2,2,646,2
1.15339448062,0.287167267398,0.356520680205,0.505601953301,0.324,0.45,0,0,2,647,2
0.519955342802,0.328696375401,1.02256174464,0.448000458317,0.394,0.45,2,2,2,648,2
0.519424282071,0.283510955131,0.20507220553,1.11488967736,0.365,0.45,3,3,2,649,2
0.307669997276,0.170042392623,1.08539583591,0.190922202258,0.458,0.45,2,2,1,650,2
1.34132631558,0.287734374385,0.257712395042,0.208261339079,0.473,0.45,0,0,1,651,3
0.39949066409,0.158432734332,0.658070498311,1.13424836383,0.377,0.45,3,3,2,652,3
0.40524132067,0.219175440027,1.06564869949,0.36155965454,0.378,0.45,2,2,2,653,3
0.37460146121,1.10361254432,0.202564037178,0.307678949563,0.312,0.45,1,1,2,654,3
0.296851400138,0.17423603334,0.44144902455,1.27052360436,0.342,0.45,3,3,2,655,3
0.56190896524,1.11939782761,0.177877653273,0.449948667682,0.305,0.45,1,1,2,656,3
0.557290238191,0.475550170468,1.06604256205,0.488180103252,0.327,0.45,2,2,2,657,3
0.437103861545,0.413475435511,0.252119987252,0.454758358579,0.7,0.45,3,-1,0,659,3
1.24488214156,0.406494853069,0.239577887813,0.414569563476,0.385,0.45,0,0,2,659,3
0.30180221879,0.117195716217,1.14853506072,0.307830835424,0.332,0.45,2,2,2,660,3
1.23451616928,0.342462317993,0.372455229454,0.336182676053,0.38,0.45,0,0,2,661,3
0.704414906532,1.10840308576,0.368620842049,0.427623938992,0.401,0.45,1,1,2,662,3
1.02122077973,0.385765912939,0.311011005611,0.299538473549,0.412,0.45,0,0,2,663,3
0.45561211397,0.368501922874,1.10770766535,0.303234390103,0.345,0.45,2,2,2,664,3
0.34443168656,1.28021814042,0.232437281519,0.241048712605,0.309,0.45,1,1,2,665,3
0.384438717956,0.404030309637,0.283919073014,1.10323759896,0.252,0.45,3,3,2,666,3
0.217057293142,0.189262886196,1.13217772906,0.293966904932,0.337,0.45,2,2,2,667,3
0.310978656088,0.146879348199,0.154650456363,1.30186580483,0.354,0.45,3,3,2,668,3
0.395052333958,1.06516885972,0.253642821913,0.269070562163,0.342,0.45,1,1,2,669,3
1.03938309116,0.281514338256,0.25275755431,0.254985592824,0.297,0.45,0,0,2,670,3
0.431601173885,0.26598984304,0.265884354743,1.15788909858,0.306,0.45,3,3,2,671,3
1.11225836583,0.351039497503,0.270648876046,0.312662088358,0.372,0.45,0,0,2,672,3
0.334818535632,1.08024644425,0.249768931936,0.308269495832,0.411,0.45,1,1,2,673,3
0.326353415425,0.588929178775,1.06705264418,0.196181963111,0.406,0.45,2,2,2,674,3
1.19199182213,0.171984582137,0.23103921776,0.32086996757,0.355,0.45,0,0,2,675,3
0.607709328373,0.25942557587,1.10895522455,0.470958322679,0.324,0.45,2,2,2,676,3
0.359398765659,0.324880481811,0.301992413475,1.07978890208,0.326,0.45,3,3,2,677,3
0.376561948644,1.02837323352,0.237721990917,0.334724403951,0.278,0.45,1,1,2,678,3
0.382471401121,0.343020728181,0.295555732255,1.07296759951,0.284,0.45,3,3,2,679,3
0.361857911186,1.16141199931,0.300882732337,0.337078300128,0.263,0.45,2,1,-1,680,3
0.481865963619,1.16592130549,0.294336763547,0.46694199087,0.35,0.45,1,1,2,681,3
1.02333638448,0.341627471399,0.347138518741,0.469267214178,0.344,0.45,0,0,2,682,3
0.337906125079,0.261464509147,0.596791400222,1.06466574853,0.331,0.45,3,3,2,683,3
0.284628963556,1.01512643132,0.252447900734,0.43749172794,0.301,0.45,0,1,-1,684,3
1.15297693468,0.186622449033,0.368937086089,0.492372240513,0.449,0.45,1,0,-1,685,3
0.235487031036,0.212315219236,1.10578400252,0.511023166301,0.413,0.45,2,2,2,686,3
1.11701383572,0.354592700024,0.343524195152,0.560822564494,0.344,0.45,0,0,2,687,3
0.347336708209,1.01904022386,0.28740177027,0.47879910294,0.328,0.45,2,1,-1,688,3
0.346750447318,0.137330281464,0.27825320533,1.05661147351,0.346,0.45,3,3,2,689,3
0.427949723182,1.0652817682,0.264719985364,0.382491044099,0.28,0.45,1,1,2,690,3
0.381898901592,0.254384408424,1.06870667493,0.354745433334,0.257,0.45,2,2,2,691,3
0.41456874548,0.283651572821,0.26641403379,1.03575333536,0.227,0.45,1,3,-1,692,3
0.435507510688,0.330349735873,0.288051884941,1.20626409859,0.373,0.45,3,3,2,693,3
0.31635392543,0.220314561109,1.25135942783,0.306352747779,0.382,0.45,2,2,2,694,3
1.12531747668,0.238667862408,0.29623365813,0.363665373588,0.34,0.45,0,0,2,695,3
0.358495114402,0.0885629111859,0.179515090397,1.15524493251,0.338,0.45,3,3,2,696,3
1.20845952041,0.257663496047,0.33332294993,0.288314995761,0.369,0.45,0,0,2,697,3
0.576543954589,1.06880445057,0.38928696916,0.448961009024,0.389,0.45,1,1,2,698,3
1.32672014447,0.29193100754,0.351416947041,0.448720661163,0.421,0.45,0,0,2,699,3
0.492384533033,1.11488337686,0.335205644316,0.40339674676,0.354,0.45,1,1,2,700,3
0.464548404725,0.258380263325,1.04978033485,0.417420469836,0.318,0.45,2,2,2,701,3
0.47549303391,0.304049516151,0.290493295977,1.01865209846,0.314,0.45,3,3,2,702,3
0.49337954966,1.06870646106,0.240898721995,0.300659912828,0.309,0.45,1,1,2,703,3
0.496473460948,0.246562670168,1.07635430836,0.51016495364,0.32,0.45,3,2,-1,704,3
0.278175829395,0.204289941861,1.08373887731,0.500466923322,0.35,0.45,2,2,2,705,3
0.264748592872,1.09574544485,0.288006788994,0.458203259188,0.341,0.45,1,1,2,706,3
1.40512379916,0.242912501566,0.329550729293,0.490860165278,0.298,0.45,0,0,2,707,3
0.433262742705,0.25128430664,0.359690533748,1.025353243,0.324,0.45,2,3,-1,708,3
0.369874278004,1.0345209024,0.230540508225,0.359520523362,0.336,0.45,0,1,-1,709,3
0.287350371606,0.0549593269465,0.228072966178,1.11344655925,0.372,0.45,3,3,2,710,3
1.20547485546,0.162842770264,0.221742384122,0.392818918547,0.342,0.45,0,0,2,711,3
0.399475774254,0.125711696384,1.14026540868,0.434801666578,0.342,0.45,2,2,2,712,3
0.309911029677,0.128890545713,0.180056094951,1.08413121285,0.371,0.45,3,3,2,713,3
0.363988019559,1.05836850679,0.198782351961,0.244950916455,0.333,0.45,1,1,2,714,3
0.434723519561,0.25597653397,1.06913753363,0.431333112265,0.317,0.45,2,2,2,715,3
0.389142649916,1.04197394171,0.154771284988,0.327187617409,0.383,0.45,1,1,2,716,3
0.278791293156,0.174448879799,0.151678204404,1.07124656198,0.372,0.45,3,3,2,717,3
1.08817376476,0.278375237635,0.216124354961,0.375918409015,0.306,0.45,0,0,2,718,3
0.614831547746,1.02621134214,0.274252737018,0.374514952312,0.362,0.45,1,1,2,719,3
1.03682911269,0.374711744027,0.332842824544,0.529585754163,0.356,0.45,0,0,2,720,3
0.351311116522,0.294130701882,0.31846367224,1.09747565983,0.344,0.45,3,3,2,721,3
0.286531190652,0.223755414197,1.16527022572,0.490168743254,0.379,0.45,2,2,2,722,3
1.06476582825,0.325044980915,0.234515240904,0.432516098928,0.372,0.45,0,0,2,723,3
0.439991061974,0.26518049175,0.239817846344,1.05416872919,0.325,0.45,3,3,2,724,3
0.395773429465,1.04212221039,0.224820171349,0.35720652855,0.276,0.45,1,1,2,725,3
0.437336761505,0.234107135864,1.13811467076,0.462496514465,0.318,0.45,2,2,2,726,3
1.20773774693,0.186368791597,0.216410132874,0.353576013987,0.278,0.45,1,0,-1,727,3
0.220107984998,0.111388420736,0.139218840772,1.00353875528,0.351,0.45,3,3,2,728,3
0.326479845894,0.379240186309,1.11521082376,0.31108600134,0.413,0.45,2,2,2,729,3
1.07302617917,0.889788993941,0.228621299317,0.335524104441,0.395,0.45,0,0,2,730,3
0.489520588924,0.0790116349404,1.08590746009,0.476935024538,0.337,0.45,2,2,2,731,3
0.337853692399,0.141799796124,0.156670993798,1.09845876506,0.34,0.45,3,3,2,732,3
1.34078643019,0.161752893153,0.186649832301,0.30509526579,0.351,0.45,0,0,2,733,3
0.383809875067,1.13383142312,0.201426925736,0.283190372234,0.399,0.45,1,1,2,734,3
1.2934400536,0.106603909562,0.274299974997,0.399089660143,0.457,0.45,0,0,1,735,3
0.285094780392,0.114898636182,0.21298455068,1.11399310771,0.441,0.45,3,3,2,736,3
0.353770950258,1.09333134147,0.219064325803,0.28061298369,0.332,0.45,1,1,2,737,3
0.388670671801,0.269293071159,1.0041356619,0.337104364596,0.298,0.45,2,2,2,738,3
1.04912045273,0.28138655915,0.251626529822,0.346939351668,0.306,0.45,1,0,-1,739,3
0.178301999202,0.238879844357,0.268358032695,1.16565811254,0.373,0.45,3,3,2,740,3
0.226721909016,0.212910506377,1.00537855699,0.372431931138,0.372,0.45,2,2,2,741,3
0.213268012381,0.19333863527,0.198701097161,1.13151223694,0.388,0.45,3,3,2,742,3
1.1800749388,0.194735689099,0.23348853784,0.334925479816,0.357,0.45,0,0,2,743,3
0.251224249938,1.03176801647,0.204585640165,0.302197452776,0.33,0.45,1,1,2,744,3
1.26146703517,0.290373039813,0.232912168882,0.449224846494,0.386,0.45,0,0,2,745,3
0.289250911605,0.245057548648,1.1031157916,0.388160476704,0.345,0.45,2,2,2,746,3
0.30993701688,1.12320117562,0.250174098677,0.398085643825,0.354,0.45,0,1,-1,747,3
0.338999040259,0.144630797604,1.0572811943,0.461623374011,0.388,0.45,2,2,2,748,3
0.318613342213,0.179779253051,0.277864592209,1.25731346,0.332,0.45,3,3,2,749,3
0.319725685785,1.17076783516,0.243789942434,0.29577819816,0.331,0.45,1,1,2,750,3
0.330238813221,0.193785467557,1.19274108696,0.464400339853,0.404,0.45,2,2,2,751,3
0.234404224207,1.1108029725,0.293715330489,0.342524882289,0.422,0.45,1,1,2,752,3
0.30580161116,0.177476888051,0.279268747496,1.14811313841,0.387,0.45,3,3,2,753,3
0.293743903227,0.129300399197,1.07071277984,0.306267523057,0.377,0.45,2,2,2,754,3
1.2275533689,0.104835996266,0.228418782005,0.273907095207,0.394,0.45,0,0,2,755,3
0.311247135512,0.146457751066,0.343980798383,1.11051711955,0.415,0.45,3,3,2,756,3
1.28816443757,0.201685318736,0.23643941234,0.475571763582,0.39,0.45,0,0,2,757,3
0.329210740924,1.06654675562,0.247156163195,0.375268141269,0.396,0.45,1,1,2,758,3
1.38509660609,0.207901205435,0.260917066916,0.39004190322,0.374,0.45,0,0,2,759,3
0.392760837306,0.186947155327,1.0861318355,0.3808080775,0.327,0.45,2,2,2,760,3
0.343760073646,1.06925574697,0.228264300584,0.35463994131,0.367,0.45,1,1,2,761,3
0.327208319985,0.237952634649,0.320443745172,1.20111652963,0.315,0.45,3,3,2,762,3
0.374974187786,1.05057967042,0.334534665439,0.377868420263,0.351,0.45,1,1,2,763,3
0.279206334367,0.221828101101,1.08366863152,0.369439156122,0.388,0.45,2,2,2,764,3
0.324311360161,0.261318664919,0.248739991051,0.700856579668,0.7,0.45,3,-1,0,766,3
0.269311586774,0.204244881941,0.220163600281,1.13106544762,0.0390000000004,0.45,0,3,-1,766,3
0.257484996197,0.174459953862,0.218618055748,1.31927881769,0.415,0.45,3,3,2,767,3
0.272296923733,0.19816592361,1.03623252975,0.387212139593,0.425,0.45,2,2,2,768,3
1.0654574248,0.192375815798,0.218794578104,0.353629013152,0.298,0.45,0,0,2,769,3
0.234847714896,1.05928540419,0.22481246902,0.345546226491,0.315,0.45,1,1,2,770,3
1.2606650098,0.267591847975,0.291546126025,0.35791482274,0.381,0.45,0,0,2,771,3
0.247958688712,0.209974194202,0.261092663641,1.08211377534,0.523,0.45,3,3,1,772,3
0.338748583639,0.185174728365,0.0886143583413,1.01379263797,0.0850000000004,0.45,1,3,-1,773,3
0.32304464979,0.199303218621,1.10967127512,0.291491535491,0.373,0.45,2,2,2,774,3
0.193959934183,0.147285122191,0.208170801548,1.19726072854,0.387,0.45,3,3,2,775,3
0.139135578001,0.132360163157,1.28319357999,0.352224580819,0.387,0.45,2,2,2,776,3
0.280036280475,1.143429856,0.192681088964,0.162921898723,0.312,0.45,1,1,2,777,3
0.18963557696,0.196905692036,0.250662809495,1.23078688954,0.346,0.45,3,3,2,778,3
1.30535215682,0.538967838088,0.165707937422,0.290271894891,0.348,0.45,0,0,2,779,3
0.550828441857,1.12142345038,0.252918638037,0.252349429354,0.367,0.45,1,1,2,780,3
1.23648392858,0.232323201694,0.278432701758,0.285360785962,0.35,0.45,0,0,2,781,3
0.45104141985,0.3215784005,1.07124034884,0.359655102346,0.322,0.45,2,2,2,782,3
1.16352921178,0.362554325571,0.224339605023,0.250470084705,0.353,0.45,0,0,2,783,3
0.415397657935,0.311727038744,0.300527784429,1.01883165994,0.348,0.45,3,3,2,784,3
0.417803472901,1.09165888512,0.219121600921,0.223867039078,0.281,0.45,1,1,2,785,3
0.330049563257,0.243498061492,1.07068738742,0.271275555238,0.32,0.45,2,2,2,786,3
0.278139856067,0.254923306064,0.201393604775,1.05516780764,0.315,0.45,3,3,2,787,3
0.265252475884,0.213048716779,0.568261233203,1.0117192696,0.371,0.45,2,3,-1,788,3
0.237597295958,1.15121096373,0.163800077277,0.138143421841,0.319,0.45,1,1,2,789,3
0.378390716544,0.281045822375,1.02607468372,0.312492547371,0.339,0.45,3,2,-1,790,3
1.05949725121,0.232129438606,0.402876700078,0.372802009731,0.364,0.45,0,0,2,791,3
1.1309469526,0.23816163526,0.314643244637,0.298286553579,0.354,0.45,1,0,-1,792,3
1.34175407129,0.257114144897,0.26954018487,0.258640658708,0.37,0.45,0,0,2,793,3
0.298203715388,0.087063119907,1.1410194289,0.246534466815,0.364,0.45,2,2,2,794,3
1.25271082525,0.308295376479,0.345449192924,0.381688624328,0.402,0.45,0,0,2,795,3
0.470680403517,0.294395638365,1.06491575371,0.378270361115,0.309,0.45,2,2,2,796,3
0.378539932777,0.206782545888,0.224100915964,1.00345355702,0.435,0.45,3,3,2,797,3
0.253343751963,1.20819781504,0.224347171643,0.256968614644,0.372,0.45,1,1,2,798,3
0.257461504378,0.206174831717,1.08277600034,0.232755803783,0.33,0.45,2,2,2,799,3
0.226394550545,1.10228606428,0.222380929424,0.242089397233,0.345,0.45,1,1,2,800,3
0.357429008106,0.138532219019,0.1774685554,1.09698482866,0.356,0.45,3,3,2,801,3
0.308768506043,0.137987653489,1.10109146354,0.208263598384,0.356,0.45,2,2,2,802,3
1.17793190643,0.22983798748,0.23080867213,0.291593954784,0.362,0.45,0,0,2,803,3
0.33174558191,0.186468880309,0.256583619331,1.05604445474,0.402,0.45,3,3,2,804,3
1.04710175444,0.254589342474,0.244945205338,0.242679348039,0.374,0.45,0,0,2,805,3
0.460169750256,1.1447353944,0.314967536102,0.429661946269,0.371,0.45,1,1,2,806,3
1.37674038895,0.29060229132,0.346832939507,0.43249367874,0.38,0.45,0,0,2,807,3
0.407849126628,0.211855613442,1.08118918376,0.38078294629,0.348,0.45,2,2,2,808,3
0.264920775351,0.159143636617,0.222979233483,1.06297953436,0.352,0.45,3,3,2,809,3
0.283243721932,1.10444990663,0.210674288729,0.239166486889,0.321,0.45,1,1,2,810,3
0.276437824168,0.180250786852,0.192002692966,1.00377332285,0.313,0.45,3,3,2,811,3
0.340950996986,0.209999403269,1.04100995396,0.321332422496,0.349,0.45,2,2,2,812,3
0.287665666434,1.13892821667,0.205303880435,0.243110769231,0.371,0.45,1,1,2,813,3
0.324098850977,0.155580531899,1.10739396415,0.332460287352,0.336,0.45,2,2,2,814,3
1.22984604094,0.263703302636,0.273552426494,0.306611603012,0.363,0.45,0,0,2,815,3
0.288717725717,1.09231832601,0.223275511473,0.273952009812,0.368,0.45,1,1,2,816,3
1.1948582688,0.219676302363,0.332987860298,0.419017387427,0.375,0.45,0,0,2,817,3
0.197997431685,0.102541524116,0.346049020053,1.01052665488,0.372,0.45,3,3,2,818,3
1.08382262791,0.271508140437,0.203796025487,0.270845899562,0.368,0.45,0,0,2,819,3
0.282854234811,1.09912294451,0.242291779896,0.32337895335,0.398,0.45,1,1,2,820,3
0.208353958138,0.137147733253,0.209576239796,1.10871993438,0.329,0.45,3,3,2,821,3
0.316186478292,0.218720126805,1.05750836708,0.368906420528,0.356,0.45,2,2,2,822,3
0.159317366844,0.112175854861,0.118367470548,1.11755122638,0.392,0.45,3,3,2,823,3
0.304521301247,1.20409593702,0.261041105311,0.399110962644,0.351,0.45,1,1,2,824,3
0.199366689299,0.125414347037,1.1261507104,0.322531757983,0.346,0.45,2,2,2,825,3
0.304714820155,1.03341026096,0.184152261981,0.351233407479,0.407,0.45,1,1,2,826,3
1.3263534884,0.178456005265,0.271460045108,0.490364082861,0.334,0.45,0,0,2,827,3
0.265502711755,0.132186429917,0.219919263686,1.07447422663,0.36,0.45,3,3,2,828,3
1.21486693704,0.198067903744,0.227222757725,0.297323553681,0.417,0.45,0,0,2,829,3
0.316983986927,0.15645817829,1.15167603524,0.328591882637,0.345,0.45,2,2,2,830,3
1.11705854575,0.157358878014,0.239795444173,0.273376488017,0.338,0.45,0,0,2,831,3
0.320811364066,0.207447536471,0.291875056496,1.14977588471,0.346,0.45,3,3,2,832,3
0.288965226934,1.36702937962,0.250342261569,0.299848256894,0.298,0.45,1,1,2,833,3
0.322360801467,0.249059829917,1.08815965979,0.298103502648,0.288,0.45,2,2,2,834,3
0.216239653186,0.14412084005,0.186195162883,1.05737276632,0.387,0.45,3,3,2,835,3
0.184640524689,0.128455501302,1.03417312039,0.181233803395,0.436,0.45,2,2,2,836,3
0.215844053093,1.08868994592,0.209503515059,0.22045959536,0.374,0.45,1,1,2,837,3
0.293417906254,0.215502345716,0.273470362015,1.10322125274,0.329,0.45,3,3,2,838,3
1.14576401077,0.243640184014,0.266683138029,0.28918041315,0.327,0.45,0,0,2,839,3
0.355528563598,1.06976630223,0.256172849389,0.260414438167,0.436,0.45,1,1,2,840,3
1.02168128508,0.226842086425,0.237316196285,0.272657938674,0.426,0.45,0,0,2,841,3
0.274394876196,0.226731725356,1.08871473592,0.263440949537,0.39,0.45,2,2,2,842,3
1.2230207513,0.670924499389,0.223058689848,0.396361759439,0.429,0.45,0,0,2,843,3
0.221549007165,0.0441850594661,0.197202705212,1.0864044229,0.353,0.45,3,3,2,844,3
0.224581084126,0.135229195163,1.01520050593,0.315745270542,0.306,0.45,2,2,2,845,3
0.217648094942,1.18100750306,0.182189073628,0.260674347116,0.317,0.45,1,1,2,846,3
0.151732852991,0.108682460019,1.1325161612,0.231207640716,0.348,0.45,2,2,2,847,3
0.261589121689,0.197244262283,0.214491884908,1.04828626277,0.315,0.45,3,3,2,848,3
0.253597687172,1.08524562742,0.235910845204,0.310143525441,0.324,0.45,1,1,2,849,3
1.07598028586,0.213873447925,0.264688506586,0.279874914195,0.348,0.45,0,0,2,850,3
0.35200018653,0.178568378119,1.09455089191,0.228924317633,0.349,0.45,2,2,2,851,3
1.10857711731,0.148154394677,0.173851256058,0.234455022694,0.389,0.45,0,0,2,852,3
0.177342573077,1.02806177774,0.21350527399,0.371807383185,0.442,0.45,1,1,2,853,3
0.289483030448,0.211942777494,0.258350419922,1.14851830996,0.327,0.45,3,3,2,854,3
1.3659821082,0.195213354714,0.207597126708,0.279649984201,0.316,0.45,0,0,2,855,3
0.173562083801,1.08645734696,0.202308715146,0.259784600031,0.431,0.45,1,1,2,856,3
0.15698720057,0.130126568898,0.194036928451,1.18295342831,0.392,0.45,3,3,2,857,3
0.269232379762,0.157862934379,1.04504149424,0.329355882183,0.349,0.45,2,2,2,858,3
0.212850685867,1.01761055272,0.196889867715,0.381356003875,0.308,0.45,1,1,2,859,3
0.241389655241,0.124196112785,1.03424347016,0.357099548867,0.302,0.45,2,2,2,860,3
0.200061300517,0.123132286081,0.183089828351,1.04865308229,0.352,0.45,3,3,2,861,3
1.17936254927,0.197561442617,0.18819725736,0.316244535304,0.354,0.45,0,0,2,862,3
0.190581063778,0.122349879348,0.206568442389,1.08274272187,0.32,0.45,3,3,2,863,3
0.397761656446,1.13660575023,0.183362216583,0.316541257559,0.316,0.45,1,1,2,864,3
1.11415415029,0.250517187139,0.254578846381,0.420606970062,0.355,0.45,0,0,2,865,3
0.305768223042,0.207868246233,1.092354441,0.363134789091,0.324,0.45,2,2,2,866,3
0.592084581917,1.12782627863,0.212840137773,0.335227287372,0.377,0.45,0,1,-1,867,3
0.302758063177,0.21165925998,1.2501873963,0.222984511692,0.436,0.45,2,2,2,868,4
1.24490575192,0.204062826957,0.148858713511,0.165382156395,0.403,0.45,0,0,2,869,4
0.216880306303,0.1893787935,0.129010454338,1.00031487701,0.361,0.45,3,3,2,870,4
0.133319984166,1.12865966104,0.17456350804,0.155051051038,0.391,0.45,1,1,2,871,4
1.18550324924,0.230981551635,0.231650759181,0.159174097137,0.309,0.45,0,0,2,872,4
0.399457559564,1.06927690699,0.279405032496,0.217850478576,0.388,0.45,1,1,2,873,4
0.367545861448,0.215403522659,0.256048551624,1.10094388642,0.354,0.45,3,3,2,874,4
1.03031652856,0.40385095149,0.27483591012,0.295574008771,0.336,0.45,0,0,2,875,4
0.467459197995,0.335293752344,1.1437195809,0.352318995362,0.29,0.45,2,2,2,876,4
0.336009221814,0.267558438374,0.179951238265,1.05939423338,0.313,0.45,3,3,2,877,4
0.253886529622,0.114181304195,1.09109878162,0.356134482971,0.645,0.45,2,2,1,878,4
0.183007027605,1.15405753796,0.109042547897,0.181201704015,0.469,0.45,1,1,1,879,4
0.336225489756,0.0826371619477,1.12429495056,0.250203833745,0.421,0.45,2,2,2,880,4
0.404735230253,1.03827874387,0.234492442047,0.258477707374,0.324,0.45,1,1,2,881,4
1.19609101824,0.284710062595,0.256624676553,0.289910506242,0.36,0.45,0,0,2,882,4
0.357142575223,0.244233288099,0.241482182877,1.02324302602,0.36,0.45,3,3,2,883,4
0.468549486677,1.19900466259,0.28445225323,0.289740141016,0.313,0.45,1,1,2,884,4
0.463405224911,0.301781275674,0.754328546801,1.25427624831,0.327,0.45,3,3,2,885,4
1.2826503177,0.321288836856,0.195681345447,0.287176690292,0.363,0.45,0,0,2,886,4
0.387756677126,1.05051128591,0.234914041423,0.338252769442,0.364,0.45,1,1,2,887,4
0.305545020293,0.600208228773,1.17518407798,0.214218964545,0.402,0.45,2,2,2,888,4
1.40700028146,0.224286024532,0.178578525465,0.359304518529,0.337,0.45,0,0,2,889,4
0.272312956223,0.168336474119,0.212236983303,1.08706262604,0.321,0.45,2,3,-1,890,4
0.285640042191,0.307163963269,0.374367745167,1.0447165404,0.361,0.45,3,3,2,891,4
0.371368458695,0.226434125606,1.02461741318,0.237393887038,0.348,0.45,2,2,2,892,4
0.375484525279,1.01957551861,0.22000609917,0.247950460051,0.32,0.45,1,1,2,893,4
0.313180621882,0.217778932799,1.16480169013,0.267793321161,0.309,0.45,3,2,-1,894,4
1.09075740881,0.27717106651,0.220507503839,0.245975533743,0.354,0.45,0,0,2,895,4
1.18187280449,0.316915172098,0.331516214454,0.303895936343,0.347,0.45,1,0,-1,896,4
1.067341218,0.270733721995,0.317457609188,0.375928635901,0.432,0.45,0,0,2,897,4
0.320192203275,0.262164893306,0.336085592427,1.26671574409,0.358,0.45,3,3,2,898,4
0.327118525544,1.05554576771,0.250099798804,0.219995595836,0.289,0.45,1,1,2,899,4
