force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.0951312503708,1.25310277617,0.0474498661979,0.0488837189495,0.417,0.45,1,1,2,581,2
0.0933312086471,0.0471321209001,1.32097528089,0.0413987061761,0.453,0.45,2,2,1,582,2
0.0955659408235,0.046905548312,0.0490236830829,1.34778675458,0.38,0.45,3,3,2,583,2
0.101791525213,1.30337001628,0.0515859622775,0.0504615350523,0.507,0.45,1,1,1,584,2
0.0868548516015,0.0392038539718,0.0424314354148,1.24790933805,0.55,0.45,3,3,1,585,2
1.39736234346,0.0351615737483,0.0397164113349,0.0254686949046,0.442,0.45,0,0,2,586,2
0.0425171915721,1.10358755921,0.0408512058685,0.0157481920696,0.577,0.45,1,1,1,587,2
1.54682296489,0.039567214214,0.0430699544169,0.0214784097077,0.585,0.45,0,0,1,588,2
0.117837452923,0.035262821098,1.00565361446,0.032399696713,0.421,0.45,2,2,2,589,2
1.12894671918,0.038761170674,0.0397453785519,0.0325473925994,0.56,0.45,0,0,1,590,2
0.134859823428,0.0390122465222,1.22671504034,0.038021767356,0.454,0.45,2,2,1,591,2
1.18056636698,0.0390560292585,0.0475358486447,0.0211895636692,0.434,0.45,1,0,-1,592,2
0.0563255590049,0.0390618860889,0.0398926771797,1.11766231842,0.515,0.45,3,3,1,593,2
0.0570472862435,1.03871177885,0.0372246712505,0.0206665364886,0.568,0.45,1,1,1,594,2
0.0579436574643,0.039422712005,0.0462143813415,0.0392766513502,0.7,0.45,2,-1,0,596,2
0.0673637280732,0.0392093853387,1.08124558256,0.0515218870861,0.273,0.45,3,2,-1,596,2
1.54860202886,0.0562474189115,0.0452203494354,0.0270439331102,0.55,0.45,0,0,1,597,2
0.0896614723879,1.72786397926,0.0466692187923,0.0286138520013,0.525,0.45,1,1,1,598,2
1.16093792182,0.0313169741251,0.0496023286039,0.0359276735904,0.578,0.45,0,0,1,599,2
0.106498301674,0.0329014562891,0.0442134274449,1.16018775595,0.52,0.45,3,3,1,600,2
0.109802371291,0.0315413434159,1.49341340383,-0.00775734413691,0.39,0.45,2,2,2,601,2
1.86669003398,0.0350505586656,0.0508146577612,0.0129587760638,0.645,0.45,0,0,1,602,2
0.0955032337167,0.0320929411052,1.07529344461,0.0128706773918,0.434,0.45,2,2,2,603,2
1.14245055341,0.0331538407021,0.0250731419752,-0.0123603875833,0.412,0.45,1,0,-1,604,2
0.0680065839083,0.0415053618684,0.0391776576042,2.68733206177,0.53,0.45,3,3,1,605,2
0.0800842003217,0.045378668999,1.57259762777,-0.0430342931722,0.461,0.45,2,2,1,606,2
0.0625171367605,0.048423594009,0.0148523803487,1.31086597195,0.54,0.45,3,3,1,607,2
0.0691764636276,1.39824494962,0.103290069745,0.0390667733024,0.679,0.45,1,1,1,608,2
0.0832810977377,0.0331484329282,1.47510713847,0.0341251877536,0.466,0.45,2,2,1,609,2
1.31762657011,0.0322074409565,0.0479367086197,0.0739192362554,0.469,0.45,0,0,1,610,2
0.0791027239528,1.48648968477,0.0594371936841,0.0374554027315,0.557,0.45,1,1,1,611,2
1.35767796106,0.0368151987628,0.0649235209819,0.0280136210762,0.585,0.45,0,0,1,612,2
0.0827450390486,0.0361387023134,0.0560823271301,1.68961000956,0.51,0.45,3,3,1,613,2
1.41543542288,0.0387106247345,0.0411618350883,-0.00780198310729,0.511,0.45,0,0,1,614,2
0.114168776967,0.0436005232286,0.0282702138513,1.35170241192,0.435,0.45,3,3,2,615,2
0.10802291295,0.0463864970026,1.5862367473,0.0548193606278,0.362,0.45,2,2,2,616,2
0.112689218734,1.01739594057,0.0344822746428,0.0503434714819,0.368,0.45,1,1,2,617,2
0.111165191755,0.0250815113134,1.20514104604,0.802528410029,0.495,0.45,2,2,1,618,2
0.0996951567589,0.0238665840344,-0.0270332181214,1.31975797165,0.504,0.45,3,3,1,619,2
0.0946095215905,1.02715941206,0.0462895813938,0.0810141464169,0.508,0.45,1,1,1,620,2
0.0862447543136,0.0276169504882,0.0397539224687,1.5428155168,0.535,0.45,3,3,1,621,2
1.04958134895,0.0305120823819,0.0391682482869,0.066166403522,0.457,0.45,0,0,1,622,2
0.0816477650091,1.55076784481,0.0361043525401,0.0442419765876,0.38,0.45,2,1,-1,623,2
0.0645193688751,1.25976748606,0.0472423305129,0.0455812273456,0.454,0.45,0,1,-1,624,2
0.117954983167,1.5189191617,0.0469189112432,0.0399121621717,0.458,0.45,1,1,1,625,2
1.20707126664,0.0207084873444,0.0429984735894,0.0452466776679,0.541,0.45,0,0,1,626,2
0.0561919122838,0.0263224670326,1.23065559806,0.0377910727386,0.36,0.45,2,2,2,627,2
0.0717023451265,1.36943748551,0.0394245476268,0.0352269466849,0.582,0.45,1,1,1,628,2
0.0813623012642,0.0296289174037,0.101538132695,1.38922170167,0.507,0.45,3,3,1,629,2
0.0776995184136,0.031102458973,1.67587064129,-0.00780560380049,0.4,0.45,2,2,2,630,2
0.0658217745405,0.0312356695027,0.057967274075,1.46532486319,0.467,0.45,3,3,1,631,2
1.31161033941,0.0312482797299,0.0438336526882,0.0468765824589,0.47,0.45,1,0,-1,632,2
1.05563614924,0.0342013690922,0.046040918169,0.0170410885805,0.581,0.45,0,0,1,633,2
0.112440213265,2.11369991761,0.0467256359667,0.0299694377757,0.451,0.45,1,1,1,634,2
0.076818670426,0.0547364631887,1.11585386785,0.0418844208563,0.346,0.45,2,2,2,635,2
1.5713679336,0.0647861473253,0.0312800296989,0.0613111583168,0.517,0.45,0,0,1,636,2
0.126467932972,0.0418845242258,0.000475941921202,1.92470849617,0.47,0.45,3,3,1,637,2
1.46721871715,0.0393272006017,0.0456807262875,0.0421928240389,0.553,0.45,0,0,1,638,2
0.099627488093,0.0380626050129,1.43515688466,0.0597802117339,0.669,0.45,2,2,1,639,2
0.10503924824,0.035932208648,-0.0211177089093,1.15258247596,0.513,0.45,3,3,1,640,2
0.103314470129,1.00214220288,0.0329362682211,-0.0199547350295,0.466,0.45,1,1,1,641,2
0.0688900402518,0.0136091104849,1.63116581265,-0.146800317491,0.358,0.45,2,2,2,642,2
0.087837499549,1.50328183325,0.0547638190435,0.00763836493123,0.558,0.45,1,1,1,643,2
0.0557951753815,0.0238407326361,0.0506880977374,1.61111911045,0.542,0.45,3,3,1,644,2
0.0447521977824,0.0288718187404,1.79714173718,-0.0110317987555,0.448,0.45,2,2,2,645,2
2.79868769273,0.0244177102954,0.0339417137876,-0.0725258683764,0.483,0.45,0,0,1,646,2
0.0886552703173,1.93601518366,0.0440749500183,0.0132395152929,0.39,0.45,1,1,2,647,2
1.559580121,0.0258507910026,0.0550872879153,0.0510053801857,0.458,0.45,0,0,1,648,2
0.0804747540004,0.023532507368,0.0910624620575,0.137856259382,0.7,0.45,3,-1,0,650,2
0.0875168774046,0.0234869809735,0.0662244139203,1.50882664021,0.227,0.45,0,3,-1,650,2
0.0921103576954,1.24810777215,0.0701488826094,0.0558781885757,0.664,0.45,1,1,1,651,3
0.0975414750197,0.0315021102068,1.41283683556,0.056424466171,0.402,0.45,2,2,2,652,3
0.0975501797477,0.0312548997453,0.0469229863428,1.10321450804,0.221,0.45,0,3,-1,653,3
0.0843560496559,0.0312502469586,0.0468754822966,1.35835407433,0.467,0.45,3,3,1,654,3
1.69201866649,0.0312500300693,0.0534346550039,0.0546951362618,0.465,0.45,0,0,1,655,3
0.109091993642,1.08952431954,0.0479898787392,0.055894365794,0.335,0.45,2,1,-1,656,3
0.0869558210816,0.0468637364414,1.18175516602,0.0746679328089,0.443,0.45,3,2,-1,657,3
0.0871951886217,1.33324629935,0.0458143862816,0.0753209459637,0.527,0.45,1,1,1,658,3
0.0891434867087,0.0333432480332,0.0314897911399,1.12678755739,0.474,0.45,3,3,1,659,3
0.0797528095738,0.0385409894896,1.49830731195,0.0705891791656,0.375,0.45,2,2,2,660,3
0.0849632453724,1.27413028168,0.0235575687626,0.0620328879014,0.357,0.45,1,1,2,661,3
1.56462135085,0.0546077100744,0.0234446808253,0.0554030848341,0.456,0.45,0,0,1,662,3
0.0766117213396,1.21581491035,0.0234382757482,0.0609927302108,0.493,0.45,1,1,1,663,3
0.384079258564,0.620167158781,1.05110663223,0.832185989038,0.497,0.45,2,2,1,664,3
0.282297880611,0.123402909774,1.2450679368,0.472220113507,0.418,0.45,3,2,-1,665,3
1.01917647863,0.324125999331,0.41146457944,0.343274893356,0.641,0.45,0,0,1,666,3
0.137977106581,0.163602068536,1.24560535969,0.624342112802,0.479,0.45,2,2,1,667,3
1.34456451079,0.279218921365,0.278807972028,0.311577249875,0.536,0.45,0,0,1,668,3
0.44401825736,0.0605198308235,0.510704058251,1.13548885778,0.405,0.45,3,3,2,669,3
1.1633318205,0.500666034262,0.175500838935,0.209302742636,0.524,0.45,1,0,-1,670,3
1.12545614151,0.189363872536,0.184217943115,0.238235533434,0.64,0.45,0,0,1,671,3
0.148694244858,1.10051845636,0.179514610226,0.226828950161,0.514,0.45,1,1,1,672,3
0.368016826188,0.0764878421941,0.11042376598,1.44187603814,0.571,0.45,3,3,1,673,3
0.12798492503,0.123920307645,1.24185107726,0.145755973979,0.493,0.45,2,2,1,674,3
0.106917832214,1.2058191634,0.181074161727,0.111358880745,0.416,0.45,1,1,2,675,3
0.183955537001,0.0324915691525,0.0674676276386,1.0269631881,0.446,0.45,3,3,2,676,3
1.125598473,0.0313606587307,0.057641286382,0.0717072049937,0.423,0.45,2,0,-1,677,3
1.54171192833,0.0312586015565,0.0629190768515,0.0657669151321,0.568,0.45,0,0,1,678,3
0.0932421008443,0.0655508200666,1.34987578902,0.0734230934795,0.441,0.45,2,2,2,679,3
0.115414789217,0.0596921665141,0.13660663798,1.05358956887,0.504,0.45,3,3,1,680,3
1.04704180911,0.0480114024952,0.0584227281626,0.0302829550896,0.571,0.45,0,0,1,681,3
0.0621922684492,0.044021080791,0.0509099158076,1.29970144672,0.527,0.45,3,3,1,682,3
0.0748508813635,1.64203846664,0.0469972051096,0.03906195544,0.7,0.45,1,-1,0,684,3
0.0748508813635,1.64203846664,0.0469972051096,0.03906195544,0.0010000000003,0.45,0,1,-1,684,3
0.0942663603216,1.33837897069,0.0392083396662,0.0476769338017,0.601,0.45,1,1,1,685,3
0.0751783129096,0.0706103505008,1.72228097042,0.0434256295195,0.447,0.45,2,2,2,686,3
0.0720173389442,1.13520638084,0.0517713265244,0.0762264757583,0.526,0.45,1,1,1,687,3
0.0700832511909,0.0548246420712,1.08053580049,0.0455239235395,0.503,0.45,2,2,1,688,3
0.067321653696,0.0616937746142,0.0312073749313,2.04181338241,0.455,0.45,3,3,1,689,3
1.16080937146,0.0554639631091,0.0559266658529,0.0275696451969,0.455,0.45,0,0,1,690,3
0.0777407398144,0.0532688389191,0.044637971148,1.37882172907,0.563,0.45,3,3,1,691,3
0.0758243657044,0.0544107662912,1.10501184198,0.0474768882583,0.404,0.45,2,2,2,692,3
1.54376954762,0.0952162203659,0.0486590961124,0.0449013175345,0.539,0.45,0,0,1,693,3
0.083545149432,1.3748681964,0.0437875678322,0.0492473118218,0.433,0.45,1,1,2,694,3
0.0895772154283,0.0470399971923,0.045174143747,1.08253091967,0.466,0.45,3,3,1,695,3
0.0943859830605,0.0984359005787,0.0388711057055,0.0432861841032,0.7,0.45,1,-1,0,697,3
1.37854433608,0.0486675854951,0.041571771611,0.282399796303,0.676,0.45,0,0,1,697,3
0.0839732168538,0.0489246428468,1.74916566274,-0.0176941149706,0.549,0.45,2,2,1,698,3
0.157849416558,1.61335414461,0.0440333176591,0.0275487065434,0.505,0.45,1,1,1,699,3
1.25749184467,0.0548769998076,0.0322249384185,0.017807116049,0.398,0.45,0,0,2,700,3
0.0545866003841,0.0460232132261,0.0062281206499,1.56937687154,0.408,0.45,3,3,2,701,3
0.0781307130192,0.0605157313007,1.15094805287,0.0516740569109,0.36,0.45,2,2,2,702,3
1.08018760672,0.2476168718,0.233370937557,0.345161479836,0.474,0.45,0,0,1,703,3
0.0983115430835,0.0760071779886,1.61903232674,0.482338754004,0.395,0.45,2,2,2,704,3
0.388812890162,0.144571964625,0.26065725331,1.33270552101,0.483,0.45,3,3,1,705,3
1.05821509174,0.284193728615,0.306311290309,0.177123580684,0.537,0.45,0,0,1,706,3
0.637608959503,1.40327740709,0.289256232959,0.173547463186,0.599,0.45,1,1,1,707,3
0.490339402575,0.0764303945102,0.2781265051,1.72140826402,0.467,0.45,3,3,1,708,3
1.4114701155,0.216713600339,0.275144925339,0.416643828653,0.42,0.45,1,0,-1,709,3
0.134219859847,0.107368669441,1.44705944076,0.153354528907,0.504,0.45,2,2,1,710,3
1.27762067411,0.0787081523546,0.101679954828,0.24533677447,0.45,0.45,1,0,-1,711,3
0.0740433995109,0.0719425342619,0.0593056678691,1.12929802043,0.475,0.45,3,3,1,712,3
0.061858088402,0.0659527174358,1.11453183426,0.0547138042105,0.501,0.45,2,2,1,713,3
1.37282854214,0.116149606814,0.0565682437066,0.0526747006659,0.611,0.45,0,0,1,714,3
0.111992035236,0.0463337797324,0.0429529054984,1.2162019071,0.506,0.45,3,3,1,715,3
1.89008695092,0.0399588584113,0.0731625218392,0.0546551678267,0.483,0.45,0,0,1,716,3
0.0753293519342,0.0517775560142,1.54005721594,0.0487073564316,0.588,0.45,2,2,1,717,3
0.0720262420792,1.50554407417,0.0825405085917,0.0584289890429,0.428,0.45,1,1,2,718,3
0.0867906077115,0.349697247201,1.24374019958,0.0479285525234,0.486,0.45,2,2,1,719,3
0.0786186340803,0.0426395837425,0.0316092060272,1.49994724224,0.52,0.45,3,3,1,720,3
0.0773466896299,1.39794717802,0.0434375015778,0.0376780497204,0.548,0.45,1,1,1,721,3
1.2994272071,0.0449845986696,0.0606846062655,0.146369780585,0.471,0.45,0,0,1,722,3
0.116958263314,1.58171396121,0.0380909809722,0.058319922295,0.58,0.45,1,1,1,723,3
0.108139307431,0.047198935486,0.0321013784276,1.86330567025,0.555,0.45,3,3,1,724,3
0.0969629043289,0.0469181765598,1.52306328266,-0.00778091943052,0.423,0.45,2,2,2,725,3
1.8744397475,0.0488537293643,0.0456276594829,-0.00815501313289,0.536,0.45,0,0,1,726,3
0.0728279845144,0.0452948922376,0.0423700931976,1.59631746689,0.538,0.45,3,3,1,727,3
1.49573129194,0.0398754657718,0.0500299638761,2.96921087708e-05,0.494,0.45,0,0,1,728,3
0.0729733408544,0.0472379758339,1.08465141173,0.00187451423957,0.527,0.45,2,2,1,729,3
0.0888906828308,1.07150187666,0.0469894223745,0.00883845802677,0.393,0.45,1,1,2,730,3
0.0893331544288,0.0446982657174,1.50205827772,0.00589550058875,0.45,0.45,2,2,1,731,3
0.0858923125592,0.0469184917329,0.0312940932511,1.32804606975,0.348,0.45,3,3,2,732,3
1.14684700938,0.0468809917867,0.0312520521346,-0.00779700100588,0.302,0.45,1,0,-1,733,3
1.19054018421,0.0468755552994,0.0312501853305,-0.000189050296562,0.391,0.45,0,0,2,734,3
0.130073974391,1.12368141686,0.0312500199807,-0.00139422393358,0.43,0.45,1,1,2,735,3
0.0978714127859,0.0625786511184,0.111879638621,1.45555551614,0.47,0.45,3,3,1,736,3
1.5757599364,0.0383752940229,0.0771945808408,0.100397867337,0.536,0.45,0,0,1,737,3
0.0681178448771,0.0498832634682,1.81905614627,0.0353127169179,0.411,0.45,2,2,2,738,3
1.7442720387,0.0542919847569,0.0307951553616,0.0399612086121,0.533,0.45,0,0,1,739,3
0.0583946269214,0.0514735513839,0.362576110611,1.48481855402,0.542,0.45,3,3,1,740,3
0.0641927024105,0.05431350024,1.28153854747,-0.00505425267779,0.551,0.45,2,2,1,741,3
0.0636189426025,1.18612429541,0.046480840764,0.00154523851229,0.395,0.45,1,1,2,742,3
1.94013486966,0.0570534896032,0.0429114527786,0.0337662050211,0.455,0.45,0,0,1,743,3
0.262916228065,1.31675506921,0.0498947408114,0.0249913326221,0.573,0.45,1,1,1,744,3
0.0784935638145,0.0531741949214,1.33088419868,-0.0144675451349,0.418,0.45,2,2,2,745,3
0.0660598246692,0.048206199636,0.0495436628497,1.0156682232,0.368,0.45,3,3,2,746,3
0.0610476844375,1.40586918304,0.0567124067535,0.00362800183332,0.57,0.45,1,1,1,747,3
1.50574927644,0.0391900898662,0.0543741596822,0.0325935140038,0.502,0.45,0,0,1,748,3
0.0976437213758,0.0488862935694,0.147370426187,1.18143041283,0.517,0.45,3,3,1,749,3
0.103872705705,0.0539399540885,1.83023254185,0.0213426019395,0.496,0.45,2,2,1,750,3
1.54915456465,0.061299717362,0.0422254971179,0.0101237307475,0.581,0.45,0,0,1,751,3
0.0968069746096,0.0424824840737,1.03525711427,0.0230761759348,0.452,0.45,2,2,1,752,3
0.11113975808,0.0424364296823,0.0303047420087,2.23292836441,0.436,0.45,3,3,2,753,3
1.07353964639,0.0418365527738,0.0495581593693,0.0267717323326,0.444,0.45,0,0,2,754,3
0.0771582556257,1.35157996164,0.0663440829296,0.0533213125182,0.483,0.45,1,1,1,755,3
0.0994419250998,0.0392078867232,1.33117306713,0.0331160925509,0.384,0.45,2,2,2,756,3
0.126938823179,1.21384111503,0.028083095286,0.0477731954248,0.567,0.45,1,1,1,757,3
0.0920211097299,0.0392282954379,0.0245764559362,1.92305266661,0.471,0.45,3,3,1,758,3
0.114063160323,1.31796015659,0.0338956137217,0.0429424139704,0.647,0.45,1,1,1,759,3
2.18416755116,0.0316351921227,0.0350857669852,-0.0162539890898,0.493,0.45,0,0,1,760,3
0.0544886850988,0.0393607681587,1.67085892653,0.0151177530252,0.397,0.45,2,2,2,761,3
0.0547753404096,0.0458334682487,0.0469085995,1.26370114975,0.352,0.45,3,3,2,762,3
1.16525249533,0.0467880299824,0.0428486928615,0.0330923067882,0.476,0.45,0,0,1,763,3
0.111880637393,0.0640960287913,0.0976899100379,1.27541596396,0.486,0.45,3,3,1,764,3
0.0961220608573,0.0520521417527,1.22592854415,0.0312531124281,0.413,0.45,2,2,2,765,3
1.21705926325,0.0544234458629,0.0391787512091,0.0258734196065,0.472,0.45,0,0,1,766,3
0.103557964291,1.35579756284,0.0212405814636,0.0717410449917,0.533,0.45,1,1,1,767,3
0.0923577319678,0.0629971267768,1.48681573179,0.0485703412143,0.436,0.45,2,2,2,768,3
0.0674053219557,1.59744287608,0.0612674339109,0.0357031217382,0.557,0.45,1,1,1,769,3
0.0685972788264,0.0240482293699,0.0293483453785,1.05770379315,0.486,0.45,3,3,1,770,3
0.0704881813703,1.08135144075,0.0610709700683,0.0284632756166,0.494,0.45,1,1,1,771,3
0.0857840406487,0.0278900704061,0.101362760197,2.86734695893,0.639,0.45,3,3,1,772,3
1.14203505497,0.165837745172,0.0585854299178,0.0606182636644,0.514,0.45,0,0,1,773,3
0.0423192336577,0.0582306369976,1.82216328535,0.0324478088382,0.519,0.45,2,2,1,774,3
1.90509073293,0.0551465089236,0.0441379066862,0.0278391619585,0.495,0.45,0,0,1,775,3
0.0272024371031,0.0435456549486,0.039482223089,2.40265108747,0.468,0.45,3,3,1,776,3
0.052309654357,0.0452410140376,1.44852460606,0.017827471558,0.362,0.45,2,2,2,777,3
0.0464085530432,0.0467680762574,0.0325066276655,1.891377946,0.565,0.45,3,3,1,778,3
0.054493969581,1.10376761272,0.0491012828376,-0.0387714124187,0.547,0.45,1,1,1,779,3
1.5489309305,0.0313552583905,0.040349579719,0.0237286394639,0.496,0.45,0,0,1,780,3
0.0860082566624,0.0533025926036,1.49549517378,-0.00800140061422,0.39,0.45,1,2,-1,781,3
0.102834388335,1.71748194567,0.0514522974831,0.0283695637084,0.452,0.45,2,1,-1,782,3
0.166495503166,1.76362889293,0.00274957473791,0.0537963093616,0.646,0.45,1,1,1,783,3
0.0768853945,0.019277498646,0.122782082084,0.0607118242519,0.7,0.45,3,-1,0,785,3
0.0763578077693,0.0188232848132,0.0932192240635,1.82169297617,0.0280000000003,0.45,0,3,-1,785,3
0.0872276041639,0.0240381187152,1.81803452795,0.0218642660766,0.47,0.45,2,2,1,786,3
0.0637889770868,1.00620972119,0.0468946798408,0.0325516835136,0.55,0.45,0,1,-1,787,3
0.122057092012,0.020441405183,0.0736678338147,2.59805831399,0.496,0.45,3,3,1,788,3
0.0997611205458,0.0230249372352,1.31506216474,0.00193081904776,0.412,0.45,2,2,2,789,3
0.139570827305,2.30185789011,-0.0197065927406,0.218438265501,0.496,0.45,1,1,1,790,3
1.47228467134,0.054758839571,0.0394603445397,0.0701764898668,0.367,0.45,0,0,2,791,3
0.131772142177,1.74828449036,0.0467730131118,0.0291206465462,0.43,0.45,1,1,2,792,3
0.080194580453,0.0391237127598,1.97833460506,0.0857245734058,0.391,0.45,2,2,2,793,3
0.0728830064135,0.0390674922304,0.0266390444127,1.95524326261,0.348,0.45,3,3,2,794,3
1.69965283448,0.0377414672056,0.0180454399973,0.13858874461,0.476,0.45,1,0,-1,795,3
0.0722913569228,0.0383474700106,0.030094597924,2.76631843707,0.572,0.45,3,3,1,796,3
1.01343020941,0.0335314467973,0.0408595600647,0.0484419394667,0.494,0.45,0,0,1,797,3
0.0997493229418,0.0422211762423,1.22930114906,-0.011877423932,0.332,0.45,2,2,2,798,3
0.0696992853048,0.0393034635363,0.0312575818902,1.16234018746,0.468,0.45,3,3,1,799,3
0.063566906233,0.0390886262904,1.13367023417,0.0468750708578,0.505,0.45,2,2,1,800,3
1.22006405146,0.0355163196569,0.0469153173349,0.0287366408126,0.422,0.45,0,0,2,801,3
0.0490913352432,1.57394104706,0.0397444760712,0.0401716993712,0.397,0.45,1,1,2,802,3
0.0603138605918,0.0235659431471,1.41398835098,0.0357840615536,0.356,0.45,2,2,2,803,3
0.0404815321614,1.54071244291,0.0511587616015,0.0534692791207,0.537,0.45,1,1,1,804,3
1.39905074776,0.0256047301112,0.0405204748484,0.0682246475025,0.436,0.45,0,0,2,805,3
0.0369596089463,0.0446942679885,0.0882922315273,1.68413354136,0.476,0.45,3,3,1,806,3
0.0619692715555,1.1780270382,0.0495823822465,0.00781222497415,0.57,0.45,1,1,1,807,3
0.0961600182662,0.0488726676173,0.108258719719,1.73120706673,0.5,0.45,3,3,1,808,3
0.0390048024389,0.044169609789,1.54813726501,0.0367842140487,0.377,0.45,2,2,2,809,3
1.30799923011,0.0649721078952,0.0120352137211,0.0422785803138,0.358,0.45,0,0,2,810,3
0.0552704223207,0.0593977424171,1.00608666366,0.0514819158136,0.425,0.45,2,2,2,811,3
0.0540059811124,0.0622198182387,0.0312563396526,1.51531998026,0.518,0.45,3,3,1,812,3
2.20272914703,0.0648328707641,0.0153317845569,-0.119902247956,0.594,0.45,0,0,1,813,3
0.0729331433237,1.23542281975,0.0198604653238,0.0253132524196,0.515,0.45,1,1,1,814,3
0.0457120192911,0.0286075719957,1.38605810947,-0.0341314410544,0.365,0.45,2,2,2,815,3
0.0482484240075,1.11751585549,0.0624238126664,0.023921388119,0.642,0.45,1,1,1,816,3
1.42147668962,0.0360338439135,0.0522419295898,0.01916570177,0.618,0.45,0,0,1,817,3
0.073705232105,0.0378197914839,0.0535581432909,1.06892065091,0.409,0.45,3,3,2,818,3
0.0726837886383,1.60451287615,0.0465566404425,-0.0200315258088,0.517,0.45,1,1,1,819,3
0.0579284434844,0.0374742395639,0.0468341487586,1.62152215576,0.498,0.45,3,3,1,820,3
2.0090989803,0.0440086706981,0.0392043523149,0.0181341256148,0.455,0.45,0,0,1,821,3
0.107888935109,0.0491311262108,1.55820412907,0.0261971704897,0.324,0.45,2,2,2,822,3
0.130005409164,0.0611145153671,0.0176190895157,2.432510887,0.468,0.45,3,3,1,823,3
0.09747883301,0.0466013544417,1.42706392491,0.0516479590021,0.498,0.45,2,2,1,824,3
1.36738397574,0.0468418803921,0.0313258111334,0.0334081519701,0.498,0.45,0,0,1,825,3
0.0814656847394,0.0508153729157,0.0360313193481,1.92484933283,0.531,0.45,3,3,1,826,3
0.0916382970531,1.08928136766,0.0265816816165,0.00600283191792,0.557,0.45,1,1,1,827,3
0.0707767384065,0.0395157528818,1.28083615402,0.0447621918789,0.367,0.45,2,2,2,828,3
0.0854514522973,1.33132716788,0.0391284286077,0.059938112649,0.618,0.45,1,1,1,829,3
1.02394456769,0.0158541247982,0.0521578452288,0.0371708640323,0.487,0.45,0,0,1,830,3
0.0436087958084,1.30847608838,0.0333164973758,0.0113641559686,0.551,0.45,1,1,1,831,3
0.0643214962584,0.0314331191155,1.86238604692,0.0399058356784,0.392,0.45,2,2,2,832,3
0.0549512785579,0.0312573976917,0.0271403072626,1.72968273193,0.368,0.45,3,3,2,833,3
1.7124187947,0.0312505923837,0.0599224364325,0.0313272467105,0.498,0.45,0,0,1,834,3
0.018577176343,0.0263099895029,1.55306893683,0.141960366327,0.367,0.45,2,2,2,835,3
1.86932869563,0.0246947206457,0.0473973137362,0.0366916240034,0.516,0.45,0,0,1,836,3
0.099699248675,0.0236705191326,0.0690030437702,1.61234116837,0.443,0.45,3,3,2,837,3
0.100808754715,0.0303397786382,1.78243538885,0.0113270350083,0.428,0.45,2,2,2,838,3
0.120289288569,1.37417665931,0.0548857782794,-0.00564582725315,0.393,0.45,1,1,2,839,3
0.0717309138105,0.0423717207278,0.047358413695,1.30482968181,0.461,0.45,3,3,1,840,3
0.0676048701734,1.12051427281,0.0252628598449,0.0398371606194,0.526,0.45,1,1,1,841,3
1.17224537337,0.0407827575706,0.0400860557655,0.00974569554173,0.483,0.45,0,0,1,842,3
0.0928383322952,1.49450383904,0.00133518919767,0.00989840221426,0.566,0.45,1,1,1,843,3
0.0558453490461,0.0210570455559,0.127229495691,1.18117776286,0.463,0.45,3,3,1,844,3
0.0337409992923,0.0421977320839,1.17885883375,-0.00600129778847,0.342,0.45,2,2,2,845,3
1.55098522091,0.0375290097629,0.0432081211614,0.0226607429792,0.518,0.45,0,0,1,846,3
0.103337013322,0.0451001245822,1.27726778449,0.116557685846,0.337,0.45,2,2,2,847,3
0.0378851016579,0.0467354871169,0.0125171991304,2.94292621007,0.479,0.45,3,3,1,848,3
1.76861894443,0.0414310865146,0.0419101134193,0.0316397112272,0.491,0.45,0,0,1,849,3
0.038730475556,0.0429618163893,0.0502880798169,1.20608549811,0.478,0.45,3,3,1,850,3
0.0706707342813,1.09101444552,0.0893220052272,0.0503797050622,0.517,0.45,1,1,1,851,3
1.26055224892,0.0466115905374,0.0435825622102,0.0304628484185,0.531,0.45,0,0,1,852,3
-0.00593466141292,1.3104562679,0.011396932968,-0.0828635770255,0.485,0.45,1,1,1,853,3
0.0625475588555,0.0395035259297,1.50461839711,0.0175108160758,0.33,0.45,2,2,2,854,3
0.0614511317155,0.0391012250695,0.033708706547,1.1114895111,0.128,0.45,1,3,-1,855,3
0.0808224740684,1.12691822301,0.109146043762,0.0495622715395,0.496,0.45,2,1,-1,856,3
0.0596738717941,0.0238824205182,0.0907790627239,2.30666388704,0.525,0.45,3,3,1,857,3
1.77476089823,0.025277703326,0.0565001931367,0.0553217104056,0.528,0.45,0,0,1,858,3
0.0799497486336,0.0303899562649,0.0106450201461,1.86350348916,0.482,0.45,3,3,1,859,3
0.0734628010064,0.0324718613782,1.65747170958,0.0519505298257,0.44,0.45,2,2,2,860,3
2.10161343818,0.031663097451,0.0531209039943,0.0474371933221,0.531,0.45,0,0,1,861,3
0.0731148094852,1.55726925306,0.0449676662883,0.0423564956667,0.508,0.45,1,1,1,862,3
0.0693360635617,0.03136829406,0.0449174605522,1.75812214912,0.513,0.45,3,3,1,863,3
0.0746152124974,1.4765926474,0.0379498612128,0.0556301053689,0.467,0.45,1,1,1,864,3
1.19508370353,0.0382188568959,0.0389620008068,0.0572609269958,0.564,0.45,0,0,1,865,3
0.116414737492,0.0286383530605,1.19480130104,0.0623418754127,0.327,0.45,2,2,2,866,3
0.11032287707,1.35379690187,0.0472525118063,0.056764458103,0.394,0.45,1,1,2,867,3
