force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
1.11454269376,0.101110320004,0.0662250737042,0.0778288028554,0.337,0.45,1,0,-1,591,2
1.01945166971,0.789305865865,0.0269014430736,0.0162299764911,0.383,0.45,0,0,2,592,2
0.265286735049,0.0304225175881,0.836913602095,1.01852703111,0.52,0.45,3,3,1,593,2
1.11505800677,0.324002497063,0.26916106285,0.201812763223,0.509,0.45,0,0,1,594,2
0.274948171563,1.0461317378,0.251466514052,0.100112013916,0.478,0.45,1,1,1,595,2
0.145176876893,0.133995423036,0.684003664385,1.12063066941,0.415,0.45,3,3,2,596,2
0.067728562211,0.243715689262,1.04851304791,0.270953170722,0.614,0.45,2,2,1,597,2
0.126937030548,0.0624042447529,0.294253915168,1.01707336497,0.61,0.45,3,3,1,598,2
1.00534710933,0.496899376486,0.121564925305,0.208149746983,0.576,0.45,1,0,-1,599,2
0.00591578370071,0.0493923525376,1.02814452933,0.0931720249634,0.487,0.45,2,2,1,600,2
1.16141977683,0.0419802201123,0.0666499546304,0.0615303677046,0.392,0.45,0,0,2,601,2
0.0440446237081,0.0492958998463,1.0742457593,0.0503059677677,0.331,0.45,2,2,2,602,2
0.148164509218,0.0672292747863,0.309469084903,1.1258980835,0.478,0.45,3,3,1,603,2
1.16007436479,0.233943556631,0.119701426745,0.226329122069,0.501,0.45,0,0,1,604,2
0.277101515765,1.06261265205,0.11899095828,0.148304994837,0.414,0.45,1,1,2,605,2
0.130978718827,0.124772663534,1.02089071098,0.0501550895891,0.538,0.45,3,2,-1,606,2
0.42778775382,1.08300882002,0.0664105250529,0.0379768309122,0.561,0.45,1,1,1,607,2
1.13575306881,0.104561953155,0.0531517268088,0.0381855590143,0.387,0.45,0,0,2,608,2
0.144215109758,0.123290168753,1.11508037411,-0.00535998670588,0.354,0.45,2,2,2,609,2
1.08845839895,0.112510680266,0.137786716438,-0.0201192163326,0.325,0.45,1,0,-1,610,2
0.0149348180793,0.109170175457,1.08038516193,0.0151020979516,0.429,0.45,2,2,2,611,2
1.02761804948,0.344312780599,0.0908947650729,0.0339472434409,0.53,0.45,0,0,1,612,2
0.163224571653,0.150540107782,0.825904406123,1.02395930973,0.551,0.45,3,3,1,613,2
1.09935703182,0.143158354664,0.115422314881,0.0663964913356,0.38,0.45,2,0,-1,614,2
0.240895351865,0.1476267387,1.04888333533,0.021298828023,0.27,0.45,3,2,-1,615,2
0.338528563835,0.16677134881,0.140455854824,0.287616423084,0.7,0.45,0,-1,0,617,2
1.13479418056,0.175755435739,0.144298149587,0.254770460906,0.0790000000003,0.45,1,0,-1,617,2
1.15611031043,0.269031534856,0.208844676732,0.217844586219,0.577,0.45,0,0,1,618,2
0.161328727217,0.159484570185,0.211026459064,1.057649342,0.496,0.45,3,3,1,619,2
0.182309561434,1.03146881985,0.129771959967,0.307306196044,0.502,0.45,1,1,1,620,2
0.0690715155065,0.109656154603,0.26489860574,1.10012547675,0.475,0.45,3,3,1,621,2
0.0924189322287,0.0858651158185,1.07673282422,0.355224750594,0.505,0.45,2,2,1,622,2
1.09844480985,0.108086048853,0.0774073452116,0.0882906731508,0.377,0.45,0,0,2,623,2
0.0514834310416,0.111460265121,1.04222819167,0.173895246338,0.384,0.45,2,2,2,624,2
0.271121636072,1.03329124589,0.161627416531,0.0534177771084,0.398,0.45,1,1,2,625,2
0.0442533636863,0.0704210067579,1.13894842971,0.254378254006,0.418,0.45,2,2,2,626,2
0.183854296025,0.0785854644629,0.321932404182,1.11904640573,0.472,0.45,3,3,1,627,2
1.08035043706,0.147177431666,0.0735454070845,0.054891209681,0.486,0.45,0,0,1,628,2
0.251845617974,1.0306323238,0.16867103265,0.147264458985,0.523,0.45,1,1,1,629,2
0.141632081863,0.0969835686285,0.329556768059,0.899513294534,0.7,0.45,3,-1,0,631,2
0.309476357797,1.07489138694,0.0540395205443,0.0314515648311,0.601,0.45,1,1,1,631,2
1.02446333678,0.193761523691,0.0291802230017,0.0578764762918,0.522,0.45,0,0,1,632,2
0.0805103325622,0.133841492159,0.236151379561,1.0461629141,0.456,0.45,3,3,1,633,2
0.126753375246,0.15426421329,1.0592547478,0.201894853189,0.352,0.45,2,2,2,634,2
1.04818841762,0.635342350893,0.0802074930713,0.111179962908,0.493,0.45,0,0,1,635,2
0.0385104400237,0.0273310532354,1.04019735797,0.151419537477,0.428,0.45,2,2,2,636,2
0.428799916033,1.06179463096,0.0864269100697,0.046922942737,0.417,0.45,1,1,2,637,2
0.0868715012947,1.02472531244,0.351561539718,0.103936877187,0.384,0.45,2,1,-1,638,2
1.21790327805,0.154011089129,0.0628102326649,0.0413051645827,0.397,0.45,0,0,2,639,2
0.30428631567,1.08013151676,0.165092876792,0.111717973503,0.594,0.45,1,1,1,640,2
0.128314299673,0.0977575733962,0.252372300293,1.043706343,0.527,0.45,3,3,1,641,2
0.233596984751,1.06223110235,0.159157387119,0.159539795176,0.589,0.45,1,1,1,642,2
1.04448095574,0.160734751191,0.0223322201261,0.0739624844264,0.464,0.45,0,0,1,643,2
0.0257976466054,0.18103286846,1.05961291494,0.273846707125,0.45,0.45,3,2,-1,644,2
1.03054389514,0.179374282855,0.0756573232916,0.0179469448031,0.336,0.45,0,0,2,645,2
0.048357539121,0.0543482216728,1.11348902985,0.400837478026,0.421,0.45,2,2,2,646,2
0.145854955188,0.0480792051432,0.336670745662,1.03796846295,0.529,0.45,3,3,1,647,2
0.0661222955352,0.0420759742052,1.08043025641,-0.00303616615113,0.476,0.45,2,2,1,648,2
1.10924456541,0.092377821039,0.0817399072293,0.0399667708933,0.447,0.45,1,0,-1,649,2
-0.00174820421664,0.0515869193225,1.00554003015,0.107598091708,0.55,0.45,2,2,1,650,2
0.974046228095,1.21371203852,1.89007810424,1.02871511938,0.0100000000004,0.45,1,2,-1,651,3
1.06150609828,0.248119935322,0.188069183634,0.0666857132895,0.379,0.45,0,0,2,652,3
0.142969880934,0.146948513718,0.354949514074,1.05565751934,0.472,0.45,3,3,1,653,3
0.218056104573,0.0929120963362,1.11313411084,0.166890940411,0.453,0.45,2,2,1,654,3
0.503256451764,1.10812476792,0.171882663366,0.048160137109,0.451,0.45,0,1,-1,655,3
0.329979862627,0.0797655226299,1.06920057968,0.0610892878206,0.525,0.45,2,2,1,656,3
0.137551830749,0.121193188418,0.402078774891,1.08589083918,0.428,0.45,3,3,2,657,3
1.17921282372,0.927275217343,0.105618135855,0.165841913543,0.444,0.45,0,0,2,658,3
0.111057797983,1.09939439965,0.0301406734838,0.0716435507408,0.402,0.45,1,1,2,659,3
0.237886273619,0.169358067118,0.418715026978,1.0192762532,0.429,0.45,3,3,2,660,3
0.162091079823,1.02905934828,0.0684736975869,0.135952364278,0.354,0.45,1,1,2,661,3
0.291096888327,0.0414223584629,1.08707044447,0.107158211742,0.375,0.45,2,2,2,662,3
1.14784009965,0.123909361505,0.0912512585978,0.0986843969969,0.441,0.45,1,0,-1,663,3
0.099896965821,0.0679524836814,0.602846031892,1.08601239175,0.525,0.45,3,3,1,664,3
0.0624226369663,0.0850456023725,1.10937457303,0.26357839422,0.558,0.45,2,2,1,665,3
1.14657416531,0.0975181662328,0.0447050422264,0.121943032971,0.465,0.45,0,0,1,666,3
0.102487417363,0.0741781479646,0.334385485796,1.0764427736,0.524,0.45,3,3,1,667,3
1.09165538703,0.111867165362,0.0449712836707,0.18113236437,0.554,0.45,0,0,1,668,3
0.133616906184,0.0535934787187,1.09723723245,0.0482122446841,0.493,0.45,2,2,1,669,3
0.190240466168,0.0946872765594,0.0754697042106,1.06706501469,0.563,0.45,3,3,1,670,3
0.0977191537179,1.08005899297,0.0666648754765,0.138319114489,0.475,0.45,1,1,1,671,3
1.00411874342,0.128548539433,0.0337207160736,-0.0294527521074,0.498,0.45,0,0,1,672,3
0.242115980486,1.0850691023,0.0315180566957,0.0145031361506,0.508,0.45,1,1,1,673,3
0.235296529683,0.0418694850847,1.12627154808,0.0216981999105,0.473,0.45,2,2,1,674,3
0.801212010953,1.08601169765,0.0922071313451,0.100892312222,0.476,0.45,1,1,1,675,3
1.02567928634,0.0742327668197,0.0377741975075,-0.0619811150809,0.434,0.45,0,0,2,676,3
0.558279335264,0.329080355034,0.828966394876,1.05364476244,0.566,0.45,3,3,1,677,3
0.090317809577,0.199108874097,1.06434690653,0.142073419537,0.61,0.45,2,2,1,678,3
1.0570952492,0.088612405798,0.0788111362505,0.0653614421468,0.528,0.45,0,0,1,679,3
0.107840201884,0.0589658048886,1.06660953774,0.197541791615,0.45,0.45,2,2,1,680,3
0.102637702498,0.0417449634853,0.733549421856,1.0004791041,0.5,0.45,3,3,1,681,3
1.0631803116,0.148049940705,0.1084064389,0.17020865139,0.536,0.45,0,0,1,682,3
0.136477337384,1.01122311123,0.129658690614,0.2007221028,0.413,0.45,1,1,2,683,3
0.0381825682704,0.0390661968702,0.46726996281,1.04988727056,0.444,0.45,3,3,2,684,3
0.220557171703,1.1109901175,0.133256367409,0.19327198234,0.341,0.45,1,1,2,685,3
0.188577401876,0.119031454567,1.02190257472,0.070535052052,0.459,0.45,2,2,1,686,3
0.302869312799,1.04391091299,0.0790395198627,0.094582333486,0.513,0.45,1,1,1,687,3
0.0902360985096,0.115919480281,1.06056907849,0.0696783920687,0.558,0.45,2,2,1,688,3
0.236608758242,0.0926772850996,0.149086930152,1.06152321532,0.445,0.45,3,3,2,689,3
1.01440916198,0.231254555992,0.156061137803,0.238059441073,0.45,0.45,0,0,1,690,3
0.181997323651,0.0828183898407,0.183227095234,1.0026757987,0.391,0.45,3,3,2,691,3
0.23529494022,1.06469984819,0.11974664909,0.172466403293,0.469,0.45,2,1,-1,692,3
0.213091462615,1.10765109541,0.132376668754,0.152658121527,0.504,0.45,0,1,-1,693,3
0.138969132861,0.396811929256,0.26668985966,0.0716509973652,0.7,0.45,2,-1,0,695,3
0.127379992942,0.270620088252,1.0762945657,0.122723243913,0.164,0.45,1,2,-1,695,3
0.0982395574138,0.0915461102677,0.419204866228,1.00165353015,0.51,0.45,3,3,1,696,3
0.443973667243,1.01862266538,0.0627214248602,0.117557165243,0.445,0.45,1,1,2,697,3
1.19647466319,0.116193372802,0.0744449286058,0.0285679547185,0.456,0.45,0,0,1,698,3
0.308709463686,1.10349251918,0.088243492302,0.0372729794506,0.543,0.45,1,1,1,699,3
-0.00942625866819,0.120369510484,1.08016687979,0.0259496870773,0.414,0.45,2,2,2,700,3
0.0350023116124,0.0586797855438,0.519945134024,1.14327519949,0.438,0.45,3,3,2,701,3
1.14335491915,0.141274456775,0.0632954396786,0.0577853105162,0.366,0.45,0,0,2,702,3
0.27410112944,0.400868859852,1.0917126078,0.166784123536,0.4,0.45,2,2,2,703,3
1.05869275367,0.172498931949,0.0735764915066,0.0306855009763,0.378,0.45,0,0,2,704,3
0.0340912597522,0.111295367827,0.557878601916,1.12548285863,0.44,0.45,3,3,2,705,3
0.301029552314,0.181564025539,1.09660473025,0.133780677567,0.509,0.45,2,2,1,706,3
0.0821105740055,1.01158278937,0.0729270777023,0.0782940294647,0.428,0.45,1,1,2,707,3
0.0890294914739,0.0657606760986,0.222569965653,1.13732787743,0.423,0.45,3,3,2,708,3
0.358879488233,1.01944166951,0.0762548320278,0.00590391370517,0.466,0.45,1,1,1,709,3
1.19824312244,0.130804761167,0.0686063144605,0.0201075266749,0.483,0.45,0,0,1,710,3
1.17875510837,0.369456375867,0.116798097489,0.0649757382186,0.559,0.45,1,0,-1,711,3
0.025558078087,1.04674703703,0.18188446307,0.0731346121524,0.51,0.45,2,1,-1,712,3
0.144704608597,0.243610579945,1.06192882343,0.0962656680843,0.53,0.45,3,2,-1,713,3
1.11966227519,0.32442112909,0.117771979402,0.0238192040404,0.554,0.45,0,0,1,714,3
0.195722790893,0.111996303005,1.1542426364,0.0511778437229,0.538,0.45,2,2,1,715,3
1.0220771695,0.13664104589,0.0859448423003,0.0853444894739,0.484,0.45,0,0,1,716,3
0.0744385391437,0.0448785699955,0.461696423869,1.12976077161,0.462,0.45,3,3,1,717,3
0.543034454155,1.04320187983,0.132744989726,0.0888421013054,0.407,0.45,1,1,2,718,3
1.06721956501,0.157852274792,0.0892524139758,0.0249026576726,0.431,0.45,0,0,2,719,3
0.222344770505,1.16398086985,0.198766047086,0.128578248781,0.46,0.45,1,1,1,720,3
0.0360205270355,0.0443479885829,0.196465266266,1.24156245015,0.44,0.45,3,3,2,721,3
0.137849093412,0.141659242219,1.12201971464,0.192922407794,0.424,0.45,2,2,2,722,3
0.371315245936,1.07701398565,0.218950231922,0.0111978992954,0.452,0.45,1,1,1,723,3
0.0872877849085,0.814764787806,1.20915186457,0.136233485829,0.523,0.45,2,2,1,724,3
1.06887732279,0.314623621144,0.0561996345456,0.0260243408943,0.447,0.45,0,0,2,725,3
0.034801232418,0.119067940884,0.758774939725,1.22031668774,0.449,0.45,3,3,2,726,3
1.05984807201,0.137719901824,0.0948431075134,0.0222361896267,0.326,0.45,0,0,2,727,3
0.101120673994,0.163668943192,1.05423174535,0.103486297282,0.35,0.45,2,2,2,728,3
0.294492205333,0.184906889427,0.226153341047,1.12369102142,0.446,0.45,3,3,2,729,3
0.270216481999,0.215806488196,1.07204481377,0.156489649774,0.523,0.45,2,2,1,730,3
0.618754043718,1.03388171524,0.189181935056,0.0652393160737,0.474,0.45,1,1,1,731,3
1.05259679176,0.186979051011,0.0741502100521,0.0518716459299,0.381,0.45,0,0,2,732,3
0.53724828069,1.06412920903,0.405228094412,0.0842682801649,0.446,0.45,1,1,2,733,3
0.13949067916,0.0618350011844,0.372443028027,1.03205172316,0.444,0.45,3,3,2,734,3
0.349036129735,1.1492860262,0.0848099722516,0.0158874452345,0.361,0.45,1,1,2,735,3
0.122320069843,0.0976664915519,1.1031012797,0.699320141584,0.391,0.45,2,2,2,736,3
1.13755661369,0.186022353414,0.108573667276,-0.00267870030828,0.296,0.45,0,0,2,737,3
0.0884637596834,0.104061661159,0.447231742177,1.00947358671,0.339,0.45,3,3,2,738,3
1.08938108546,0.638340838923,0.147989119654,0.00737438210658,0.443,0.45,0,0,2,739,3
0.180771905782,0.0610272065099,1.10960115425,0.252671873354,0.377,0.45,2,2,2,740,3
0.108160357153,0.114501002456,0.329375477571,1.088527505,0.406,0.45,3,3,2,741,3
0.315806508968,1.00629244162,0.132722157141,0.0238201472778,0.391,0.45,1,1,2,742,3
1.01125783284,0.122433570612,0.0841341220321,0.0175978286306,0.336,0.45,0,0,2,743,3
1.22292569085,0.192432892939,0.202883179693,0.0119156603671,0.43,0.45,1,0,-1,744,3
0.343397286675,0.252089975501,1.0323180728,0.837179526478,0.431,0.45,3,2,-1,745,3
0.0845203107606,0.76525639456,1.00520505348,0.0881215877594,0.454,0.45,2,2,1,746,3
1.04623853148,0.100692888066,0.076035143723,0.0187810990024,0.351,0.45,1,0,-1,747,3
0.041773791995,0.0526881683221,1.01113308078,0.16372558676,0.43,0.45,2,2,2,748,3
0.0739496666128,0.0597300308979,0.206640476383,1.02696735383,0.418,0.45,3,3,2,749,3
1.12969172658,0.132082268531,0.127265011186,0.0180546424563,0.41,0.45,0,0,2,750,3
0.178213250028,0.0927102574447,0.234770583151,1.15734315717,0.425,0.45,3,3,2,751,3
0.199169072623,0.0815933492113,1.00772936246,0.168403163915,0.507,0.45,2,2,1,752,3
1.02745064978,0.0677679755462,0.0971308710764,0.0456224639125,0.433,0.45,0,0,2,753,3
0.0920260083189,0.0360922918044,1.08359983015,0.0955578644946,0.43,0.45,2,2,2,754,3
0.27141083174,1.0979417978,0.171712154777,0.0270610584506,0.41,0.45,1,1,2,755,3
0.0575740048201,0.0557415407702,0.127746149568,1.07119812457,0.374,0.45,3,3,2,756,3
0.215215919799,1.01169723237,0.117270902312,0.0927099435623,0.354,0.45,1,1,2,757,3
1.07604344612,0.111247925654,0.079585292137,0.140167474252,0.386,0.45,0,0,2,758,3
0.578624269191,1.0369242254,0.273896055992,-0.0189390342059,0.417,0.45,1,1,2,759,3
0.189196018212,1.0979298911,0.372668892148,0.0165938313203,0.385,0.45,2,1,-1,760,3
0.0962731167126,0.0796057107257,1.01812176013,-0.028286941554,0.383,0.45,3,2,-1,761,3
1.03177965494,0.196188879965,0.134883766123,0.0967747575414,0.397,0.45,0,0,2,762,3
0.167710866864,0.0516106487153,1.01550644399,0.965897019423,0.426,0.45,3,2,-1,763,3
1.0730774023,0.134296012234,0.0660903363795,-0.0359106938415,0.306,0.45,2,0,-1,764,3
0.380470629002,0.337001218387,0.280202765614,0.579381205512,0.7,0.45,0,-1,0,766,3
0.40467306371,0.307307649618,0.996438330531,0.406180276758,0.7,0.45,2,-1,0,767,3
0.404495193007,0.305076661458,1.09180566529,0.416046586952,0.0120000000004,0.45,1,2,-1,767,3
0.158954420201,0.131705200544,0.808895400214,1.04211748645,0.49,0.45,3,3,1,768,3
0.496398761292,1.09662489785,0.174703064524,0.0510609274259,0.41,0.45,1,1,2,769,3
1.06060216735,0.207851336631,0.128799510292,0.11842952765,0.394,0.45,0,0,2,770,3
0.203049125184,1.06000094401,0.298354719998,0.0158896829962,0.521,0.45,1,1,1,771,3
1.03460892114,0.162441840621,0.106739717001,0.0683205985458,0.544,0.45,0,0,1,772,3
0.165502281996,0.151563609829,1.00386258452,0.0420762085702,0.616,0.45,2,2,1,773,3
0.121895673631,0.134669087296,1.02213005385,0.1134880277,0.698,0.45,3,2,-1,774,3
1.13737206239,0.122615806367,0.0974307814171,0.0145748418771,0.56,0.45,0,0,1,775,3
0.136469683479,0.0748865841697,0.177660875586,1.10715124874,0.455,0.45,3,3,1,776,3
0.240255735716,0.162123025076,1.08758387108,0.0748058033317,0.502,0.45,2,2,1,777,3
0.384705114671,1.07924343422,0.196180698522,0.0420574080363,0.454,0.45,1,1,1,778,3
0.12551213279,0.0434804736597,0.752721668915,1.08107217756,0.517,0.45,3,3,1,779,3
0.571237345943,1.0902407704,0.119944375225,0.0869682569505,0.508,0.45,1,1,1,780,3
0.104692114481,0.119318865139,1.08471289357,0.0879237353409,0.451,0.45,2,2,1,781,3
1.07105310155,0.133593931088,0.153713412217,0.0334036730183,0.415,0.45,0,0,2,782,3
0.575436048961,1.01198004565,0.16107315085,0.0388044295777,0.59,0.45,1,1,1,783,3
0.104710219476,0.062298813477,1.01076917718,0.00991024921167,0.492,0.45,2,2,1,784,3
0.42120076702,0.209267890784,0.698552850763,1.08809979833,0.565,0.45,3,3,1,785,3
0.53513190937,1.05474875714,0.105551176364,0.0160727654808,0.499,0.45,0,1,-1,786,3
0.368238172693,0.181097221061,0.33697027022,1.09739144742,0.518,0.45,3,3,1,787,3
0.20725903819,0.294703063648,1.08283736587,0.164823929449,0.586,0.45,2,2,1,788,3
1.04827791303,0.912790999204,0.160169199101,0.0746608285773,0.515,0.45,0,0,1,789,3
0.235788217815,0.071415478087,1.04378547394,0.0942786554708,0.512,0.45,2,2,1,790,3
0.328043034052,1.09210992661,0.150445863468,0.0409781305861,0.554,0.45,1,1,1,791,3
1.01127541005,0.156246512096,0.126201712345,0.0534348537808,0.46,0.45,0,0,1,792,3
0.273896543403,1.06575711678,0.205682419687,-0.0102367017074,0.48,0.45,1,1,1,793,3
0.0653310309236,0.0601030905369,0.569415886465,1.06813142398,0.61,0.45,3,3,1,794,3
0.319547805051,1.07411781875,0.200435923752,0.0672604830457,0.57,0.45,1,1,1,795,3
1.19226670053,0.133087333251,0.128855973366,0.0260731393062,0.494,0.45,0,0,1,796,3
0.566268609125,0.204830584885,0.945811237079,1.03871009832,0.581,0.45,3,3,1,797,3
0.236201604961,0.437436342776,1.10541537977,0.0253280984298,0.605,0.45,2,2,1,798,3
1.17891460298,0.0812229913627,0.130643854699,-0.0329882606946,0.568,0.45,0,0,1,799,3
0.0719119381692,0.0456746485746,1.06617168045,0.0575542149282,0.478,0.45,2,2,1,800,3
0.162563346166,0.0628143772128,0.249503098175,1.18309510823,0.512,0.45,3,3,1,801,3
0.30691957197,1.10343681083,0.138273826108,-0.0275006633404,0.521,0.45,1,1,1,802,3
0.126390235961,0.071621465231,0.37214940895,1.05581857538,0.534,0.45,3,3,1,803,3
1.09608513412,0.133550009287,0.101796867329,0.01032831307,0.461,0.45,0,0,1,804,3
0.373419843588,1.13866652676,0.4636499187,0.0313366852995,0.505,0.45,1,1,1,805,3
0.531706337319,0.284087370639,1.13000709832,0.186030154727,0.471,0.45,2,2,1,806,3
1.05178207674,0.171090281387,0.0646081497992,0.0335963664063,0.475,0.45,1,0,-1,807,3
0.179905326812,0.119139811966,0.612511270343,1.05038402826,0.47,0.45,3,3,1,808,3
1.0037522263,0.147264864403,0.105731144143,-0.00340819770904,0.413,0.45,0,0,2,809,3
0.224480828313,0.0515259295061,1.0634985202,0.0668692080593,0.468,0.45,2,2,1,810,3
1.05853896161,0.157509171169,0.127853464886,0.0444082367667,0.595,0.45,0,0,1,811,3
0.14091764676,0.0660201971037,0.367683316385,1.03888783839,0.62,0.45,3,3,1,812,3
0.183221523854,0.248673476379,1.11485974587,0.118668483791,0.545,0.45,2,2,1,813,3
0.249334124179,1.01319885732,0.17515086022,0.104470348954,0.543,0.45,1,1,1,814,3
1.00017323243,0.120139421149,0.120593362396,-0.0119748130116,0.47,0.45,0,0,1,815,3
0.134211124252,1.19508679137,0.408735987104,0.0550305331265,0.616,0.45,1,1,1,816,3
0.0888125288154,0.090235161163,1.07671397854,0.0252072743801,0.5,0.45,2,2,1,817,3
0.122431411662,0.0444526907542,0.187723285248,1.06079518666,0.455,0.45,3,3,1,818,3
0.234236893979,1.07085878095,0.111283927722,0.0440765552498,0.447,0.45,1,1,2,819,3
0.0446412020535,0.0390750959356,1.06556909704,0.0214846531053,0.426,0.45,3,2,-1,820,3
1.07766016844,0.136555278096,0.123598023012,-0.0135085972718,0.511,0.45,0,0,1,821,3
0.0907445500806,0.673423092504,1.01087371731,0.114275053381,0.566,0.45,2,2,1,822,3
0.346486071585,1.09660909119,0.136771853595,0.0483340953289,0.562,0.45,0,1,-1,823,3
1.02004424212,0.288623979145,0.625121691413,0.718766171451,0.622,0.45,3,0,-1,824,3
0.536376890614,0.204719436056,1.14095079094,-0.00577917547888,0.652,0.45,2,2,1,825,3
0.144010690879,0.067901926934,0.257417780721,1.10464100186,0.55,0.45,3,3,1,826,3
0.292657151618,1.11436366601,0.0488164178496,0.103400113637,0.498,0.45,1,1,1,827,3
1.15695877745,0.13390444785,0.114637293902,0.0484756146436,0.526,0.45,0,0,1,828,3
0.124716665073,1.10237213417,0.494371794362,0.132485920842,0.61,0.45,1,1,1,829,3
0.0394903286409,0.48521931229,1.00148321599,0.119235607674,0.543,0.45,2,2,1,830,3
1.16270592231,0.0890249747322,0.0940673792191,-0.00910946246982,0.466,0.45,1,0,-1,831,3
0.00230297783082,0.0547057183204,1.13376503002,0.034996480273,0.434,0.45,3,2,-1,832,3
0.213522631808,0.158623283336,1.03137750023,-0.0177360153476,0.576,0.45,2,2,1,833,3
1.07272135076,0.0847476464158,0.0322777052098,-0.00266435201223,0.566,0.45,0,0,1,834,3
-0.00500466290286,0.0428100257307,1.07836375093,0.105821557404,0.489,0.45,2,2,1,835,3
0.00633441768123,0.0325835441717,0.103082798864,1.04621653495,0.455,0.45,3,3,1,836,3
1.12687866222,0.0313687309843,0.130428677034,0.0669060923185,0.534,0.45,0,0,1,837,3
0.0529229102374,1.12380434114,0.457626036353,0.189138252309,0.545,0.45,1,1,1,838,3
0.258318068497,0.334323742347,0.286712073235,0.124445012075,0.7,0.45,2,-1,0,840,3
1.00224216651,0.830621342915,0.2792492891,0.091491017139,0.65,0.45,1,0,-1,840,3
1.05483500203,0.139995307765,0.391712426509,0.00390797225018,0.611,0.45,0,0,1,841,3
0.179606183181,0.0391161310913,1.00251840444,0.219746020806,0.471,0.45,3,2,-1,842,3
1.04172399081,0.125761859112,0.111997720178,-0.079454850846,0.486,0.45,1,0,-1,843,3
0.321907677716,0.227020671391,0.182361835499,0.0111131705232,0.7,0.45,0,-1,0,845,3
1.15490657859,0.447163591754,0.20183675303,0.0400562567796,0.128,0.45,3,0,-1,845,3
0.283428580732,0.0789814029245,1.22827625913,0.0940973483131,0.52,0.45,2,2,1,846,3
0.152939151312,0.0526321537954,1.05300607457,0.0463600240561,0.435,0.45,0,2,-1,847,3
0.189702014261,0.0293529331172,1.0997549378,0.0589140455137,0.431,0.45,2,2,2,848,3
0.0524547611703,0.0310943855919,0.694320734897,1.0445732299,0.534,0.45,3,3,1,849,3
1.13846842473,0.0312265612614,0.230581491245,-0.0429705661599,0.444,0.45,0,0,2,850,3
0.345886808082,1.11829124474,0.201447761058,0.11392909144,0.418,0.45,1,1,2,851,3
0.16697402068,0.0646534854425,0.399752733449,1.04559061096,0.399,0.45,3,3,2,852,3
1.18360739583,0.118038576553,0.208842835003,0.0812081093819,0.314,0.45,1,0,-1,853,3
0.0432389278319,0.125708840089,1.11763336074,0.0906301561667,0.486,0.45,2,2,1,854,3
0.312831501478,1.08301627195,0.136698003394,0.0809632803128,0.491,0.45,1,1,1,855,3
0.106381586064,0.0262082140499,1.09725926352,0.143827261567,0.373,0.45,2,2,2,856,3
0.102838292927,0.0622442139371,0.502752232748,1.00767677236,0.401,0.45,3,3,2,857,3
1.03717631828,0.142835567733,0.151764767046,0.0981190780569,0.354,0.45,0,0,2,858,3
0.186141517061,0.160790306833,0.299131703045,1.01153672069,0.444,0.45,3,3,2,859,3
0.177884391618,0.363035224276,1.10459528699,0.138858102194,0.438,0.45,2,2,2,860,3
1.16185460681,0.0298491465605,0.119333981043,0.0675145224764,0.426,0.45,0,0,2,861,3
0.149786504147,0.0141376545352,1.06740796804,0.176167851275,0.401,0.45,2,2,2,862,3
1.15469032076,0.0136430852165,0.164582859475,0.066183119873,0.338,0.45,1,0,-1,863,3
0.0913899405258,0.103725268346,1.08877873945,0.931789914547,0.462,0.45,3,2,-1,864,3
1.07537404773,0.19099293204,0.131495564132,-0.00355712898476,0.32,0.45,1,0,-1,865,3
0.0286054092262,1.1594462178,0.155665002083,0.0655979528641,0.413,0.45,0,1,-1,866,3
0.319835756724,1.1903453068,1.02844203793,0.0912854535662,0.522,0.45,1,1,1,867,3
1.17024552888,0.205258689641,0.162326243845,0.0934980629157,0.536,0.45,0,0,1,868,4
0.266155345996,0.241757042856,0.499319908711,1.10810218366,0.561,0.45,3,3,1,869,4
0.2319892068,0.0703451099517,1.13570043237,0.150627234805,0.451,0.45,2,2,1,870,4
0.388524990324,1.09355104902,0.212552494744,0.162718393172,0.342,0.45,1,1,2,871,4
0.107133163633,0.0725867651923,1.00376470219,0.181683510552,0.458,0.45,2,2,1,872,4
0.186371461627,0.0816605622728,0.76762049698,1.01804831604,0.441,0.45,3,3,2,873,4
0.392242713662,1.13210979092,0.113623830178,0.134376625846,0.351,0.45,1,1,2,874,4
0.297738669346,0.15290133646,0.335137231428,1.17594631026,0.41,0.45,3,3,2,875,4
1.19664337724,0.340126805527,0.0624386945597,0.165167386171,0.363,0.45,0,0,2,876,4
0.363258376812,1.00404339145,0.0936613553311,0.0731774431523,0.355,0.45,1,1,2,877,4
1.28270220651,0.268452977513,0.0266959196259,-0.0131093673741,0.395,0.45,0,0,2,878,4
0.287909735646,0.407412148979,1.15106062813,0.0202537937278,0.427,0.45,2,2,2,879,4
1.04323500816,0.121157890602,0.060964654189,-0.0356945733277,0.338,0.45,0,0,2,880,4
0.171838711289,0.0987793609804,1.03896244343,0.277761580396,0.359,0.45,3,2,-1,881,4
0.42708680195,1.14979879805,0.0432547067256,-0.0236806911652,0.393,0.45,1,1,2,882,4
0.200648825412,0.052587416587,1.04230706978,0.0082549368879,0.366,0.45,2,2,2,883,4
0.318113773507,1.26512723922,0.0444472938686,0.042485911858,0.344,0.45,1,1,2,884,4
