force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.203423622167,0.0543332521803,1.14443057595,-0.0460800444699,0.478,0.45,2,2,1,590,2
0.450141111043,0.320357543293,0.517465276382,1.04161188023,0.509,0.45,3,3,1,591,2
1.07748395074,0.138298089314,0.13376106811,0.0139742027,0.379,0.45,0,0,2,592,2
0.20045815944,1.07983623565,0.319674769906,-0.0332653575817,0.358,0.45,1,1,2,593,2
1.05843116355,0.138889928093,0.35748251139,0.0942390364936,0.523,0.45,0,0,1,594,2
0.315283110354,0.459572389106,0.489781714374,1.06644489359,0.514,0.45,3,3,1,595,2
0.232985811718,1.00557168836,0.121329473996,-0.0285312964758,0.365,0.45,1,1,2,596,2
0.182298248471,0.193917326002,1.07921174936,-0.0398553799592,0.405,0.45,2,2,2,597,2
0.488134745443,1.27177704682,0.203308102607,0.0641765117427,0.432,0.45,1,1,2,598,2
0.340334075841,0.256642662181,0.410934517246,1.02664278017,0.443,0.45,3,3,2,599,2
0.109098399781,1.15823407541,0.1616966504,-0.0291421398144,0.329,0.45,2,1,-1,600,2
1.00190631057,0.127432519762,0.212283655313,0.0666222314501,0.347,0.45,0,0,2,601,2
0.104294297453,0.0947591591081,1.12326324112,-0.0797063672386,0.316,0.45,2,2,2,602,2
0.26421610749,1.02012500927,0.615133631368,0.0286595770068,0.431,0.45,0,1,-1,603,2
0.264591666506,1.00152797049,0.478151872588,-0.0468290559388,0.458,0.45,1,1,1,604,2
0.315559975563,0.417490108795,0.613480636263,1.10550383202,0.432,0.45,3,3,2,605,2
1.18742200024,0.241224933593,0.0961418630238,0.0150464970521,0.418,0.45,0,0,2,606,2
0.0717856904502,0.0894960587893,1.0082510856,-0.0246878793381,0.344,0.45,3,2,-1,607,2
0.0780037770429,1.17175468535,0.168114683084,0.00748062526208,0.381,0.45,1,1,2,608,2
0.182530664392,0.393797803071,1.02535282503,-0.0153334205568,0.433,0.45,2,2,2,609,2
0.393526917005,0.175372005722,0.322084558538,1.07732987147,0.454,0.45,3,3,1,610,2
0.128583718667,0.0899026145605,1.03620105763,-0.0523084467434,0.458,0.45,2,2,1,611,2
0.119830508603,1.03535931666,0.102281623681,-0.0125205383301,0.43,0.45,1,1,2,612,2
1.17831441915,0.135655692105,0.25623797225,0.0539022656676,0.37,0.45,0,0,2,613,2
0.207867389885,0.124491707058,1.06389845304,-0.163226560924,0.36,0.45,2,2,2,614,2
1.05987484025,0.271580518941,0.157741258267,0.0979760649144,0.395,0.45,1,0,-1,615,2
1.00719546609,0.291064680765,0.248226761386,-0.00824907264191,0.402,0.45,0,0,2,616,2
0.5007040579,0.162936894135,0.725674280454,1.21160563318,0.398,0.45,3,3,2,617,2
0.256583606884,1.25521608063,0.442436199477,-0.0673572486906,0.392,0.45,1,1,2,618,2
0.441255420736,0.125284390872,0.498460105409,1.02737550403,0.456,0.45,3,3,1,619,2
1.21946910754,0.110749056344,0.0932836968491,-0.0433826380567,0.365,0.45,0,0,2,620,2
0.175616942025,0.0951406061163,1.05249387902,-0.118305103057,0.301,0.45,2,2,2,621,2
1.08039647784,0.292237023548,0.200039324207,0.0637511043373,0.46,0.45,0,0,1,622,2
0.170677792311,1.04490622708,0.762919102293,-0.0755593960203,0.473,0.45,1,1,1,623,2
0.0939633610391,0.0390628725896,1.00369256667,0.024470488993,0.393,0.45,2,2,2,624,2
0.364314057768,0.0607115070414,0.0912942913168,1.06884824353,0.441,0.45,3,3,2,625,2
0.133875840624,0.0727338689457,1.06692257366,0.00777195058269,0.43,0.45,2,2,2,626,2
0.306153925091,0.0658631492919,0.223597936102,1.10148886212,0.562,0.45,3,3,1,627,2
1.24119318182,0.0451515926445,0.0284591803476,0.0141849918686,0.469,0.45,0,0,1,628,2
0.0649122829373,1.15669585633,0.0400795924512,-0.0454068954238,0.387,0.45,1,1,2,629,2
0.286613202353,0.430422158092,0.228269608462,1.12441175133,0.425,0.45,3,3,2,630,2
0.107540079031,1.13839118147,0.0399188918328,0.0198841792026,0.309,0.45,1,1,2,631,2
1.0724179536,0.411313663892,0.0346091152978,0.115576071996,0.442,0.45,0,0,2,632,2
0.158835548767,0.0902263526111,1.00421948657,-0.0785600383159,0.33,0.45,2,2,2,633,2
0.105231985789,1.18120401316,0.075346601103,0.0767431686519,0.355,0.45,1,1,2,634,2
0.196712817871,0.0318924802659,1.13213237093,-0.0456885223248,0.358,0.45,2,2,2,635,2
1.13117308377,0.168681824788,0.157576960194,0.0634569902731,0.299,0.45,0,0,2,636,2
0.384858142437,0.403417184234,0.848390795231,1.07341825018,0.447,0.45,3,3,2,637,2
0.178168601917,0.0671798851152,1.06192727158,-0.0836412086989,0.384,0.45,2,2,2,638,2
0.366431100572,0.0535216901388,0.934462147167,1.02340554614,0.505,0.45,3,3,1,639,2
1.04154897145,0.434141326911,0.0646538021675,0.0480865239774,0.404,0.45,0,0,2,640,2
0.921905995121,1.39417524461,0.663830047126,0.0173967478215,0.434,0.45,1,1,2,641,2
1.12279283406,0.0422026397207,0.0511297727272,0.0450865355039,0.419,0.45,0,0,2,642,2
0.380254836109,0.269682731424,0.285785033095,1.2144645458,0.367,0.45,3,3,2,643,2
0.158614426394,1.05735169432,0.160397592107,0.0144516292978,0.373,0.45,1,1,2,644,2
0.104313337853,1.15825468181,0.06159282477,0.0421764520832,0.419,0.45,2,1,-1,645,2
0.0895015860424,1.06773388952,0.0568709219571,0.00526642208438,0.371,0.45,1,1,2,646,2
0.394338706678,0.281185176403,0.298342098888,1.10380842024,0.411,0.45,3,3,2,647,2
0.153582457518,0.111777142091,1.06792259186,-0.0220192430278,0.518,0.45,2,2,1,648,2
1.08402161635,0.463850461093,0.0491110964401,0.0978935056806,0.416,0.45,0,0,2,649,2
0.224082158626,0.0782649133783,1.10267898983,-0.00563481301194,0.293,0.45,2,2,2,650,2
0.0521450006886,0.229325564981,0.14842047847,-0.0468271245669,0.7,0.45,3,-1,0,652,3
0.0800001934858,0.213101098287,0.160370390642,-0.078985386376,0.7,0.45,0,-1,0,653,3
1.32844635789,0.170419694751,0.0895541694091,0.0246028267497,0.273,0.45,2,0,-1,653,3
0.134902069484,1.24054714853,0.691907756258,0.029937992667,0.457,0.45,1,1,1,654,3
1.14206625263,0.0860410050736,0.0753268412152,0.0900362883653,0.401,0.45,0,0,2,655,3
0.288781481263,1.02268216446,0.122523510142,0.0103272526871,0.344,0.45,1,1,2,656,3
0.413608424417,0.142714293923,1.14128902951,-0.0199177652513,0.347,0.45,2,2,2,657,3
0.370917120924,0.0768298032599,0.355532523504,1.03599338426,0.343,0.45,3,3,2,658,3
0.649840971102,1.1357268004,0.216211958725,0.100898986598,0.308,0.45,2,1,-1,659,3
1.078643195,0.0623034389776,0.111821801968,0.0354387500798,0.279,0.45,0,0,2,660,3
0.184103639474,1.07071854638,0.142215760419,0.063349245848,0.301,0.45,3,1,-1,661,3
0.187991701461,1.22243123474,0.123674546443,-0.0229186228383,0.197,0.45,1,1,2,662,3
0.277304904741,0.204119698208,0.391567584259,1.0748317127,0.294,0.45,3,3,2,663,3
0.213651783045,1.14440493549,0.0747816462606,0.0450135695861,0.305,0.45,2,1,-1,664,3
0.226456415962,1.02662696922,0.113351574544,0.0660030185639,0.355,0.45,1,1,2,665,3
1.18554223978,0.215786324793,0.204213145972,0.124946007583,0.303,0.45,0,0,2,666,3
0.851152258631,1.08496684096,0.628332832504,0.00408316195084,0.407,0.45,1,1,2,667,3
0.163876617439,0.0718981629606,1.05001340916,-0.0889203837195,0.322,0.45,2,2,2,668,3
1.06287385644,0.0367549637872,0.12687445169,0.102708211355,0.527,0.45,0,0,1,669,3
0.195054346685,0.100709714949,1.01988596851,-0.070330365391,0.423,0.45,3,2,-1,670,3
0.454323514243,1.10394042657,0.0571826004075,-0.0112124084548,0.365,0.45,1,1,2,671,3
0.289375594585,0.0592509334105,0.270394402205,1.10868961211,0.409,0.45,3,3,2,672,3
1.17934998186,0.0503386253281,0.0261377281032,0.0316405794075,0.332,0.45,0,0,2,673,3
0.188399447818,0.0875419510925,1.20158590768,-0.00174484696617,0.291,0.45,2,2,2,674,3
0.354316783406,0.109237404593,0.332644817708,1.120896723,0.421,0.45,3,3,2,675,3
1.02694463848,0.106398617805,0.0562374757181,0.0460398528362,0.331,0.45,0,0,2,676,3
0.230071562048,0.107694738478,1.06149038949,-0.0292885440806,0.314,0.45,2,2,2,677,3
1.0579694547,0.0613052414208,0.0468780408106,0.0555685805995,0.317,0.45,1,0,-1,678,3
0.141764805099,0.0498572841589,1.17620499309,0.0368937948032,0.387,0.45,2,2,2,679,3
1.28025571409,0.0539044703098,0.0764756432974,0.0899261347926,0.356,0.45,0,0,2,680,3
1.13235497783,0.304101571044,0.462628827913,0.0360368160928,0.364,0.45,1,0,-1,681,3
1.07045339852,0.128715430347,0.200662208445,0.0645306156266,0.412,0.45,0,0,2,682,3
0.121318607989,0.178992582516,0.411623714499,1.08856655646,0.402,0.45,3,3,2,683,3
0.0857446152352,1.02506263423,0.122108231675,0.0204360151946,0.296,0.45,2,1,-1,684,3
0.0544435696896,1.14560477774,0.118022134452,0.0804028035351,0.258,0.45,3,1,-1,685,3
0.122295523537,1.32111016421,0.152756232335,0.0384821383283,0.278,0.45,1,1,2,686,3
0.58947862266,0.454072609601,0.617065613157,1.06760386825,0.58,0.45,3,3,1,687,3
0.106405089141,0.125840483144,1.04464432468,-0.00244037687154,0.492,0.45,2,2,1,688,3
0.126305392397,1.07257755599,0.199904356455,0.128553692919,0.48,0.45,1,1,1,689,3
1.0734888114,0.336493246261,0.290395561592,0.11886756792,0.448,0.45,0,0,2,690,3
0.101609730644,1.13359603628,0.17770912803,-0.00620101433733,0.401,0.45,1,1,2,691,3
0.138747542973,1.07669985374,0.947510026844,-0.06309106046,0.425,0.45,2,1,-1,692,3
1.20828651035,0.317298974244,0.155526339072,0.112669894761,0.443,0.45,0,0,2,693,3
0.299708183228,0.261657949245,0.878253207618,1.0576681986,0.523,0.45,3,3,1,694,3
1.13229480008,0.133563389652,0.143942919519,0.0600847291362,0.415,0.45,0,0,2,695,3
0.0955433849803,0.185958676471,1.11482795695,0.0860000131548,0.345,0.45,2,2,2,696,3
0.224689897704,0.263333562331,0.593702243601,1.01731542166,0.537,0.45,3,3,1,697,3
0.527771664333,1.24127320514,0.10925211645,0.0360539817827,0.426,0.45,1,1,2,698,3
0.411185911062,0.275225772032,0.41425601308,1.2277814118,0.597,0.45,3,3,1,699,3
0.0923412631039,1.1540827846,0.0800670954894,0.00544228895296,0.472,0.45,1,1,1,700,3
1.06483313213,0.0964734185341,0.122243198798,0.0753881503337,0.388,0.45,0,0,2,701,3
0.117101253561,0.0676034818527,1.22241959917,-0.0202498820205,0.347,0.45,2,2,2,702,3
1.01889516252,0.321168218534,0.145628116747,0.0972858116568,0.314,0.45,1,0,-1,703,3
0.103498288488,0.12361636275,1.02377119602,-0.0584170262528,0.305,0.45,2,2,2,704,3
1.18567938329,0.112904458625,0.123157159061,0.105873566846,0.381,0.45,0,0,2,705,3
0.186278658183,0.175075950315,0.147670094883,1.08201187593,0.379,0.45,3,3,2,706,3
0.206330877655,1.13039247346,0.257464572567,0.0568470685892,0.376,0.45,0,1,-1,707,3
1.16164292907,0.394771132447,0.268576054049,0.104710313587,0.462,0.45,1,0,-1,708,3
0.0891174794087,0.0408997555491,1.00988833846,0.482063911406,0.502,0.45,3,2,-1,709,3
0.119732973533,0.104850863093,1.05865702377,-0.129529741361,0.444,0.45,2,2,2,710,3
0.191902559362,0.0740026345083,0.0569505840915,1.05972012112,0.509,0.45,3,3,1,711,3
0.122271576528,0.0582404364291,1.14801530333,-0.12140552688,0.482,0.45,2,2,1,712,3
0.110906353535,1.02549296545,0.0809640562352,0.05943641808,0.442,0.45,1,1,2,713,3
1.01855105318,0.332348990757,0.282380429498,0.111158509548,0.454,0.45,0,0,1,714,3
0.127040717289,0.0729035991173,1.07857528864,-0.0536856108687,0.421,0.45,1,2,-1,715,3
0.0831249007992,0.0831824949117,1.20348963156,0.00989467275599,0.531,0.45,2,2,1,716,3
1.18866797286,0.0657150832856,0.0390622856428,0.0205736803628,0.445,0.45,0,0,2,717,3
0.213174878448,0.227969071915,1.06566029167,0.0230358621705,0.375,0.45,2,2,2,718,3
0.461995849343,0.321596490092,0.218594749452,1.1191951179,0.422,0.45,3,3,2,719,3
1.24677863804,0.0640191128866,0.0433735510515,0.0402016703168,0.389,0.45,0,0,2,720,3
0.34205804697,0.262098701439,0.333234027438,1.27803184807,0.361,0.45,3,3,2,721,3
0.722952385804,1.16089719097,0.0924824039598,0.0223128432297,0.371,0.45,1,1,2,722,3
0.354852994875,0.16713210643,0.257434164089,1.26891818981,0.368,0.45,3,3,2,723,3
0.449937296314,1.05509024995,0.0669354459547,0.0961813917011,0.337,0.45,1,1,2,724,3
0.139650921897,0.0793843571622,1.12092938371,0.0586455668838,0.369,0.45,2,2,2,725,3
1.28869221131,0.15782594067,0.16886245268,0.0789548757873,0.35,0.45,0,0,2,726,3
0.332890694171,1.19052085474,0.533319053588,0.0867949520741,0.344,0.45,2,1,-1,727,3
1.29539809101,0.101036006117,0.0615306030523,0.0524934048101,0.313,0.45,1,0,-1,728,3
1.50503230736,0.256152796626,0.172350716047,0.0680668225857,0.696,0.45,0,0,1,729,3
0.119478532574,1.37199722006,0.55593470891,-0.0423668267836,0.541,0.45,1,1,1,730,3
0.572034674555,0.190990295318,0.938714217352,1.1111077094,0.49,0.45,3,3,1,731,3
0.247975077748,0.0285739055615,1.24575932323,-0.054914315047,0.346,0.45,2,2,2,732,3
0.494033925805,0.174054065148,0.361565284533,1.07244811847,0.594,0.45,3,3,1,733,3
1.23353790545,0.150133772817,0.0766543473556,0.0499023751353,0.465,0.45,0,0,1,734,3
0.398310063651,0.296039437808,0.87914701202,1.17499784239,0.488,0.45,3,3,1,735,3
0.341041173271,1.2523672191,0.102225354557,-0.0896294921551,0.328,0.45,1,1,2,736,3
0.365455365601,1.24069803436,0.121358641115,-0.0143171255347,0.34,0.45,0,1,-1,737,3
0.481912662062,1.1011589045,0.709363366344,0.317189192145,0.352,0.45,2,1,-1,738,3
0.274084043238,1.1074514701,0.176002187127,0.0181981409292,0.476,0.45,1,1,1,739,3
0.192444990572,0.054264814745,1.22102582367,-0.0442893053279,0.433,0.45,2,2,2,740,3
1.39468968353,0.251319017741,0.230749075825,0.0490481016475,0.353,0.45,0,0,2,741,3
0.53194554476,0.499096849902,0.541773719883,1.00233808125,0.484,0.45,3,3,1,742,3
0.232114822636,0.645883153526,1.0769838306,-0.0207034153293,0.382,0.45,2,2,2,743,3
0.496413078996,0.0804289729233,1.01088647271,0.121813601912,0.623,0.45,3,2,-1,744,3
1.33384475437,0.0934926103913,0.0714145796377,0.00962788654338,0.537,0.45,0,0,1,745,3
0.129511129504,1.30003719746,0.164825504829,0.0828613615755,0.506,0.45,1,1,1,746,3
0.633633948047,0.122880681706,0.815540883769,1.14361469128,0.492,0.45,3,3,1,747,3
1.11374263641,0.0628429018011,0.0397446702039,0.0139040612287,0.384,0.45,0,0,2,748,3
0.124506632257,0.0637298009235,1.19530972119,0.0889270307576,0.371,0.45,1,2,-1,749,3
0.105428685431,1.2874256311,0.0294134648497,0.0890043439231,0.504,0.45,2,1,-1,750,3
0.157532517356,1.37892807358,0.0670148575773,-0.0140829293533,0.506,0.45,1,1,1,751,3
1.33963994521,0.126235135668,0.067398922193,0.0324439883081,0.443,0.45,0,0,2,752,3
0.280431096363,0.0815604196161,1.19444547705,-0.0292980729382,0.383,0.45,2,2,2,753,3
0.159985650645,0.0425493924572,0.0368991790143,1.13835082615,0.555,0.45,3,3,1,754,3
0.183993805314,0.0529074981537,1.20960604161,-0.00277987493656,0.494,0.45,2,2,1,755,3
1.09458358547,0.243423098267,0.0640810751161,0.0197973612926,0.372,0.45,0,0,2,756,3
0.262180518971,0.0366301889099,0.173138894845,1.18693057686,0.491,0.45,3,3,1,757,3
0.128185200603,1.17768895715,0.0609649482318,0.0191247403656,0.369,0.45,1,1,2,758,3
0.419471738363,0.047590861222,0.248582091081,1.02711636129,0.438,0.45,3,3,2,759,3
0.390578818875,0.106899099093,1.16116356627,-0.0422882093244,0.462,0.45,2,2,1,760,3
0.365543762776,1.04587522394,0.187103876998,0.0421485337924,0.428,0.45,1,1,2,761,3
1.28197155831,0.0855081868452,0.186051958032,0.033128367419,0.414,0.45,0,0,2,762,3
0.322029385255,1.08377695632,0.206066254693,0.0327989329503,0.398,0.45,1,1,2,763,3
0.261199835575,1.28729785782,0.354092153898,0.0928590194537,0.347,0.45,2,1,-1,764,3
1.03856768731,0.204088911349,0.0334635080029,-0.00265959203376,0.472,0.45,0,0,1,765,3
0.436418523041,0.0802034657325,0.274474538848,1.06253523184,0.494,0.45,3,3,1,766,3
0.262090095194,1.28543684911,0.108545646623,-0.0619593108746,0.416,0.45,1,1,2,767,3
0.452052904412,0.0544183587321,0.227067960675,1.21451712088,0.463,0.45,3,3,1,768,3
1.26990966148,0.0675676811225,0.0190019111488,0.0773560000858,0.288,0.45,0,0,2,769,3
0.132703301816,0.0406063259997,1.02617284942,-0.0497422700797,0.326,0.45,2,2,2,770,3
0.195265857967,0.055932149183,0.0344406700434,1.36051565605,0.366,0.45,3,3,2,771,3
0.144627431078,0.0524474880258,1.1781775486,-0.0853845018207,0.377,0.45,2,2,2,772,3
0.120642257929,1.34216455021,0.0753925784876,0.0620808082905,0.289,0.45,1,1,2,773,3
1.14771140061,0.215911710516,0.18965033138,-0.0198128117562,0.3,0.45,0,0,2,774,3
0.370791163907,1.12840398252,0.103117259854,0.00862135413485,0.364,0.45,1,1,2,775,3
0.295189229984,0.0597842254645,1.23290578405,0.0109746721603,0.386,0.45,2,2,2,776,3
1.01598006105,0.0508970743146,0.132151648918,0.0177499201846,0.393,0.45,0,0,2,777,3
0.241918168188,0.0619822889368,1.20072787134,-0.00630345317476,0.37,0.45,2,2,2,778,3
0.294558674432,0.23190933007,0.224436675746,1.0963272687,0.404,0.45,3,3,2,779,3
1.07552597102,0.0838010483485,0.0608245964208,0.0145451851796,0.476,0.45,0,0,1,780,3
0.266524908307,0.0692355560801,0.192250604408,1.09759914413,0.464,0.45,3,3,1,781,3
0.387359195588,1.296006753,0.0481038904283,0.0486723197304,0.366,0.45,1,1,2,782,3
0.432737778296,0.0627082111293,0.613886326109,1.09850976815,0.477,0.45,3,3,1,783,3
0.119502642901,0.0397653559242,1.24903220095,-0.171461174737,0.42,0.45,2,2,2,784,3
0.0946143527136,1.08633631857,0.0468875876091,0.0330289528799,0.377,0.45,1,1,2,785,3
1.28961009644,0.143703622559,0.306546696242,0.0979780685462,0.388,0.45,0,0,2,786,3
0.239728230155,1.3799526059,0.16288526743,-0.043548584137,0.396,0.45,1,1,2,787,3
0.18388094569,0.0749402004685,1.14310445087,-0.044301893575,0.325,0.45,2,2,2,788,3
1.49207351884,0.0976586557826,0.103351318203,0.149239948928,0.373,0.45,0,0,2,789,3
0.183811408094,0.0776862024535,1.0159172642,-0.0378510390073,0.403,0.45,3,2,-1,790,3
0.145166649284,1.30207373488,0.042232529961,-0.0854513529963,0.41,0.45,1,1,2,791,3
0.175934595329,0.0402295416633,0.0366408137197,1.32378137792,0.408,0.45,3,3,2,792,3
1.08209426082,0.069329378778,0.0537827339197,-0.0550208706346,0.394,0.45,0,0,2,793,3
0.152646451959,0.0738246076532,1.194681156,0.0161600154986,0.399,0.45,2,2,2,794,3
0.0944672465583,0.0518508251017,0.0234242779723,1.11481150265,0.474,0.45,3,3,1,795,3
1.39307831977,0.058725685281,0.0642288070224,0.028511224091,0.543,0.45,0,0,1,796,3
0.209578449749,0.0593031499068,1.10741633286,-0.0360844686681,0.462,0.45,2,2,1,797,3
0.104003087896,1.10345203585,0.0363127104745,0.0412716915272,0.41,0.45,1,1,2,798,3
0.287286402007,0.0824425376229,0.691511507348,1.0609104365,0.51,0.45,2,3,-1,799,3
1.04238350117,0.0467225326306,0.0948529545082,0.0224486841229,0.36,0.45,0,0,2,800,3
0.173868496757,1.00208424284,0.119292848605,0.024115482554,0.431,0.45,1,1,2,801,3
0.178696529913,0.152233489434,0.199776992061,1.05655650946,0.41,0.45,3,3,2,802,3
1.30847876242,0.0513201183496,0.0626526500407,-0.0270059415771,0.282,0.45,1,0,-1,803,3
1.55045311924,0.219367290263,0.0331401913004,0.0774636745276,0.446,0.45,0,0,2,804,3
0.433162197996,0.0568376634308,0.132236692566,1.17948210799,0.443,0.45,3,3,2,805,3
0.101694777578,0.0743043784647,1.0288038279,-0.0523480732998,0.477,0.45,2,2,1,806,3
0.300527464961,0.0599947788745,0.119216441254,1.33598420783,0.695,0.45,3,3,1,807,3
1.10627679643,0.0681834327369,0.028505911182,0.00784619406544,0.513,0.45,0,0,1,808,3
0.077521978053,1.15179440552,0.520009993396,0.0304921180195,0.508,0.45,1,1,1,809,3
0.0952942666029,0.0437388576796,1.20171421925,0.0248654044763,0.545,0.45,2,2,1,810,3
1.2236911916,0.0721657510144,0.0237101292033,0.0615606869132,0.531,0.45,1,0,-1,811,3
1.08254492322,0.137177021325,0.030619170338,0.0507043280793,0.488,0.45,0,0,1,812,3
0.281429510923,0.0810525917602,1.30028041371,0.0294645163552,0.457,0.45,2,2,1,813,3
0.391226342194,0.229772593244,0.0423250831192,1.29346140591,0.441,0.45,3,3,2,814,3
1.20146563498,0.124248348396,0.0714390012547,0.000568291387885,0.382,0.45,1,0,-1,815,3
0.102074355193,0.0525534208724,0.346268583579,1.26445050115,0.605,0.45,3,3,1,816,3
0.107305839061,0.0345998842732,1.21110849491,-0.039318040939,0.456,0.45,2,2,1,817,3
1.42155354256,0.0718137804661,0.115975158259,0.0704384055127,0.467,0.45,0,0,1,818,3
0.322800517645,0.0584546659068,0.940019928316,1.25870761447,0.491,0.45,3,3,1,819,3
0.181488393378,0.0548808102978,1.05028461946,0.0638120982575,0.432,0.45,2,2,2,820,3
0.109253720957,1.42561538719,0.0234866910035,-0.00372910868694,0.407,0.45,1,1,2,821,3
1.05313425931,0.203192685311,0.182303798735,0.165561585275,0.648,0.45,0,0,1,822,3
0.224039699021,0.0871214491629,1.0907366789,-0.109253060912,0.55,0.45,2,2,1,823,3
1.04137918599,0.0816605962279,0.108311487985,0.0387859725935,0.532,0.45,0,0,1,824,3
0.240132870671,1.0421361695,0.200327675596,0.0624345143533,0.536,0.45,1,1,1,825,3
0.27366257815,0.0392591446073,0.323456657852,1.18874874954,0.503,0.45,3,3,1,826,3
0.148222514847,1.37806352349,0.0874277575602,-0.131601990482,0.516,0.45,1,1,1,827,3
0.174377181275,0.0402889943906,1.33029723185,-0.0339985452025,0.454,0.45,2,2,1,828,3
0.130457122287,0.0413835047735,1.12423546614,0.313708875144,0.586,0.45,3,2,-1,829,3
1.13849110028,0.0374605830618,0.0469587167638,-0.0831161394376,0.486,0.45,0,0,1,830,3
0.404523683172,0.0488295922009,0.0725370668853,1.12846515566,0.5,0.45,3,3,1,831,3
0.108488417871,1.06839456298,0.0315667792429,0.0325469151765,0.485,0.45,1,1,1,832,3
0.16079614946,0.0169159666915,1.18260364731,-0.209535026607,0.468,0.45,2,2,1,833,3
1.10409376008,0.0691937368626,0.0533194573089,0.054525356701,0.41,0.45,0,0,2,834,3
0.117428403596,0.0795299375044,1.03179261362,-0.0139632686219,0.397,0.45,2,2,2,835,3
1.33016742855,0.0794737875891,0.0578087355578,0.0753403975483,0.338,0.45,1,0,-1,836,3
1.10399841426,0.0426211786567,0.0537467849772,0.0413525373764,0.341,0.45,0,0,2,837,3
0.114280726778,0.0576895059245,0.0493721345736,1.16743270473,0.323,0.45,3,3,2,838,3
0.233232514561,0.105774762991,1.0349079442,-0.0470602952857,0.354,0.45,2,2,2,839,3
0.12496688759,1.03606336728,0.0457956473651,0.0510973565914,0.253,0.45,3,1,-1,840,3
1.16617057724,0.0493064194316,0.0579680409018,0.0415317991824,0.267,0.45,0,0,2,841,3
0.385925561356,0.0604601888497,1.15351397086,0.0429005934315,0.265,0.45,1,2,-1,842,3
1.00855116612,0.066409860302,0.0468744212818,0.0584981516062,0.232,0.45,3,0,-1,843,3
1.1848551476,0.0650367169216,0.0589311041008,0.0422744783937,0.327,0.45,0,0,2,844,3
0.0855582005465,0.052481788828,1.11576434244,0.0254276106074,0.276,0.45,2,2,2,845,3
0.314301533597,1.46849255676,0.0639109670654,0.0510709196068,0.268,0.45,1,1,2,846,3
0.139522219849,0.0398181591176,1.03688788026,0.0114889707511,0.312,0.45,2,2,2,847,3
1.30396034539,0.0785898489029,0.0546783787745,0.0358320818329,0.251,0.45,0,0,2,848,3
0.15472738941,1.35887202586,0.231150988132,0.0177971494305,0.284,0.45,1,1,2,849,3
0.101348624381,0.0334504095652,1.08630703882,0.0157357702983,0.282,0.45,3,2,-1,850,3
0.20351699482,0.127979321692,1.15754124741,0.00776055934206,0.338,0.45,2,2,2,851,3
1.03976814209,0.0632125499667,0.0468808212719,0.0492649202054,0.19,0.45,3,0,-1,852,3
0.110702912623,1.0104097668,0.0658352971273,-0.00286844830913,0.431,0.45,1,1,2,853,3
1.20195601574,0.143998133538,0.057015709644,0.019541991905,0.35,0.45,0,0,2,854,3
0.350038961273,0.123027534778,0.31006499016,1.10280289672,0.532,0.45,3,3,1,855,3
0.0916523288191,1.27936111059,0.0504100134861,0.034905362625,0.449,0.45,2,1,-1,856,3
0.0953856439871,1.38129465369,0.026562025984,0.0290644493934,0.372,0.45,1,1,2,857,3
1.01142038431,0.180015242321,0.0749468436083,-0.0123899329806,0.309,0.45,0,0,2,858,3
0.2362213746,0.0743943999684,1.04465087542,0.112716770325,0.319,0.45,1,2,-1,859,3
0.206956894683,0.0974353554124,1.13306567804,0.0311311473295,0.319,0.45,2,2,2,860,3
1.13126078489,0.812937598239,0.116581126428,0.0202149673299,0.442,0.45,0,0,2,861,3
0.116713003571,0.13792441082,0.240103592922,1.2053737098,0.434,0.45,3,3,2,862,3
1.03000945672,0.472127065568,0.175328231487,0.0534315266917,0.426,0.45,1,0,-1,863,3
0.133432549877,0.20920299301,0.417995918484,1.27503479553,0.394,0.45,3,3,2,864,3
1.06230808033,0.0655489053186,0.1219176771,0.0336447627391,0.367,0.45,0,0,2,865,3
0.203917314995,0.139820720088,1.05064505619,-0.030017997777,0.304,0.45,2,2,2,866,3
0.182819677984,0.125328720891,0.238681137705,1.09054250268,0.336,0.45,3,3,2,867,3
0.117417134992,0.156814009888,0.188943085546,-0.0953214358943,0.7,0.45,2,-1,0,869,4
0.142378598281,0.212110867179,0.196890356737,-0.0318777472795,0.7,0.45,0,-1,0,870,4
1.08079524021,0.181629828452,0.246251164636,0.124083759262,0.36,0.45,3,0,-1,870,4
0.309569219247,1.23036897059,0.211127944374,0.0572511387798,0.378,0.45,1,1,2,871,4
0.201714229389,0.104626475868,0.717860958694,1.00707078575,0.531,0.45,3,3,1,872,4
1.23871929226,0.198327071195,0.139120575976,0.00586668081919,0.427,0.45,0,0,2,873,4
0.265854658537,1.2471422056,0.273135637876,-0.0328479186137,0.328,0.45,1,1,2,874,4
1.06151593512,0.241329179541,0.317957074321,0.0307398424666,0.415,0.45,0,0,2,875,4
0.322568933487,0.169675354784,1.20932287408,0.0488612297292,0.345,0.45,2,2,2,876,4
0.337644017651,0.205538626631,0.598378214529,1.08968846579,0.413,0.45,3,3,2,877,4
0.300796591155,1.07119730444,0.211668572114,-0.00292763581611,0.367,0.45,2,1,-1,878,4
0.930882564117,1.07379441045,0.194958337971,0.0215454232121,0.371,0.45,1,1,2,879,4
0.303161723441,1.02957014937,0.271620156174,-0.0368935749875,0.317,0.45,2,1,-1,880,4
0.864846223183,1.15698840014,0.397435421897,0.0765243584289,0.458,0.45,1,1,1,881,4
