force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.444372879367,1.20882844879,0.822884198758,0.0833812858206,0.455,0.45,1,1,1,894,4
0.115001201844,0.0358828075977,0.433452407841,1.11814897301,0.514,0.45,3,3,1,895,4
0.46104283538,1.06980161576,0.161341332214,0.0291103567359,0.438,0.45,1,1,2,896,4
0.0819224379313,0.0378639452041,1.06049709735,0.159941001387,0.424,0.45,2,2,2,897,4
0.0623115964618,0.0470134032754,0.420618609149,1.07445894421,0.387,0.45,3,3,2,898,4
0.122550002264,0.316893718863,1.14104926234,0.116365456441,0.419,0.45,2,2,2,899,4
1.21298039566,0.520490855658,0.307459077843,0.103066303645,0.452,0.45,0,0,1,900,4
0.219054130372,0.02015123452,0.187963831957,1.06017269825,0.388000000001,0.45,3,3,2,901,4
1.09298373098,0.157092312122,0.159706817452,0.186026737129,0.354000000001,0.45,0,0,2,902,4
0.402294149005,1.2420992648,0.208948140216,0.0276183110855,0.403000000001,0.45,1,1,2,903,4
1.07208001366,0.306185797258,0.146617033091,0.0618161766988,0.477000000001,0.45,0,0,1,904,4
1.01533290519,0.102407176422,0.0696411531606,0.0703996293703,0.440000000001,0.45,1,0,-1,905,4
0.0759217657151,0.0195306978413,0.404153698029,1.16840072086,0.413000000001,0.45,3,3,2,906,4
0.133293452399,0.77395639073,1.08353824921,0.186755087631,0.440000000001,0.45,2,2,2,907,4
0.0910744274062,0.0542399724472,0.551895124003,1.07886888415,0.462000000001,0.45,3,3,1,908,4
0.364940965707,1.02863092976,0.189551570149,0.0401124526719,0.454000000001,0.45,1,1,1,909,4
0.0780476008587,0.694315388975,1.13850220808,0.0982241929267,0.425000000001,0.45,2,2,2,910,4
0.282038247186,1.09989751219,0.247871897233,0.186438669957,0.360000000001,0.45,1,1,2,911,4
1.16151060569,0.121984079387,0.167669511141,0.13439236231,0.370000000001,0.45,0,0,2,912,4
0.242350860576,0.0354236296083,0.165611710741,1.15003878876,0.348000000001,0.45,3,3,2,913,4
1.1515550859,0.250887226441,0.321027265542,0.101195222827,0.415000000001,0.45,0,0,2,914,4
0.0893307929312,0.0645379501207,1.07892754366,0.0396058456756,0.380000000001,0.45,2,2,2,915,4
1.09718132068,0.329892762177,0.223640805394,0.0851330304019,0.418000000001,0.45,0,0,2,916,4
0.0653668139649,0.063139532062,1.03410881149,0.224520247806,0.391000000001,0.45,2,2,2,917,4
0.152250280464,0.0284955805833,0.366096694786,1.01293117016,0.456000000001,0.45,3,3,1,918,4
0.175952017254,1.29232486656,0.219358097044,0.065419751093,0.453000000001,0.45,1,1,1,919,4
0.0610522870168,0.120122527172,1.0499990917,0.0960188175797,0.448000000001,0.45,2,2,2,920,4
0.119485505214,1.16580823682,0.596897117876,0.147076600565,0.432000000001,0.45,1,1,2,921,4
0.0686327575358,0.0520791815538,0.411315274719,1.01729587884,0.433000000001,0.45,3,3,2,922,4
1.10248818761,0.0840666002631,0.126970127743,0.170635343036,0.378000000001,0.45,0,0,2,923,4
0.3257536795,0.0490160727293,0.314631577881,1.00017417249,0.417000000001,0.45,3,3,2,924,4
0.121418929099,1.02979481587,0.306419882378,0.0611630876982,0.359000000001,0.45,2,1,-1,925,4
0.064023309907,1.01251759975,0.18468203803,0.10624319882,0.391000000001,0.45,0,1,-1,926,4
0.156457645671,1.07291192431,0.260441358983,0.122231723735,0.388000000001,0.45,1,1,2,927,4
1.18114805922,0.098340384695,0.293716612216,0.156938339448,0.409000000001,0.45,0,0,2,928,4
0.036032992906,1.09026238934,0.284975613293,0.133707785196,0.398000000001,0.45,1,1,2,929,4
0.0291819521983,0.0288922690581,0.615128161186,1.02956313636,0.434000000001,0.45,3,3,2,930,4
0.0272637352599,0.0912248490524,1.03748143895,0.216806044156,0.361000000001,0.45,2,2,2,931,4
0.0335026686381,1.14146254769,0.27047445243,0.0783071307572,0.348000000001,0.45,1,1,2,932,4
0.062448811604,0.0929226860973,1.04593786586,0.0533053900187,0.353000000001,0.45,2,2,2,933,4
0.164411459418,0.0688557970163,0.563653758483,1.0041514712,0.428000000001,0.45,3,3,2,934,4
0.245495500142,1.0160261679,0.30559793546,-0.0419340869747,0.411000000001,0.45,1,1,2,935,4
1.10552044681,0.187616827136,0.187504394951,0.0836660408138,0.460000000001,0.45,0,0,1,936,4
0.407466537405,0.279367419497,0.379686617717,1.01555061452,0.548000000001,0.45,3,3,1,937,4
1.11852518806,0.168898225084,0.195840728824,0.196895370436,0.632000000001,0.45,0,0,1,938,4
0.128874816056,0.0933198737453,1.01410973853,0.443010405012,0.428000000001,0.45,2,2,2,939,4
1.03303695278,0.0457920368064,0.108326890677,0.0811299761666,0.372000000001,0.45,0,0,2,940,4
0.178237428975,0.0222021341994,0.600199499841,1.05981423406,0.410000000001,0.45,3,3,2,941,4
0.160483510307,0.0454394688283,1.04984823359,0.0852071638075,0.422000000001,0.45,2,2,2,942,4
0.54466221455,1.09393562966,0.308152820129,0.123804687715,0.444000000001,0.45,1,1,2,943,4
0.150771046857,0.0706301408949,1.06208183177,0.0884445356667,0.424000000001,0.45,2,2,2,944,4
0.17201625371,0.0123188250398,0.482702200264,1.01056526795,0.431000000001,0.45,3,3,2,945,4
1.16260660692,0.632030477438,0.15907857781,-0.0257440075862,0.466000000001,0.45,1,0,-1,946,4
1.06276123586,0.0954048347067,0.0811641274829,0.131805499672,0.407000000001,0.45,0,0,2,947,4
0.0726125056489,0.0483393312151,1.06579237343,0.121482955046,0.449000000001,0.45,2,2,2,948,4
1.14600720995,0.059381538941,0.351534372824,0.25782653879,0.494000000001,0.45,0,0,1,949,4
0.110531560961,0.039189502633,1.00744670019,0.293312919962,0.369000000001,0.45,1,2,-1,950,4
0.0809526593224,0.0356651563495,0.59172284553,1.02823813925,0.431000000001,0.45,3,3,2,951,4
1.08388659509,0.275999494383,0.123502170964,0.046544736282,0.442000000001,0.45,0,0,2,952,4
0.119188265754,0.142409350116,1.12107237905,0.428879962722,0.512000000001,0.45,2,2,1,953,4
0.0655070307954,0.0451991491057,0.474438772729,1.0411028498,0.382000000001,0.45,3,3,2,954,4
0.158858493407,1.1197618009,0.316750575976,0.0822819413008,0.330000000001,0.45,1,1,2,955,4
0.0743993052751,0.0204317557083,0.234067053601,1.14146709501,0.363000000001,0.45,3,3,2,956,4
0.0740158865688,1.13074847033,0.292790609249,0.469276959123,0.415000000001,0.45,2,1,-1,957,4
0.277002089819,1.04815606641,0.186779551237,-0.0131130907948,0.465000000001,0.45,1,1,1,958,4
1.00681127421,0.31390191231,0.141526766498,0.0129488619119,0.349000000001,0.45,0,0,2,959,4
0.095655030573,0.0563500495767,0.191719907593,1.03934262086,0.343000000001,0.45,3,3,2,960,4
1.07313591211,0.0187661582614,0.0530379290697,0.0789279208755,0.411000000001,0.45,0,0,2,961,4
0.959921510888,1.15532874364,0.0118992967506,0.0163249429719,0.426000000001,0.45,1,1,2,962,4
0.129332888607,0.0314141298737,1.04101235421,0.170750965762,0.333000000001,0.45,2,2,2,963,4
1.08801689935,0.0865013972102,0.149488166886,0.768376567718,0.444000000001,0.45,0,0,2,964,4
0.04348950974,0.0395642038915,1.04818035355,0.215719690671,0.406000000001,0.45,2,2,2,965,4
0.0762539437084,0.0364767933166,0.361500911955,1.0315415533,0.342000000001,0.45,3,3,2,966,4
0.182350133782,1.04271938114,0.331632776426,0.0154315433153,0.389000000001,0.45,1,1,2,967,4
0.0605277732372,0.0258949204132,1.10812129864,0.25719731852,0.338000000001,0.45,2,2,2,968,4
1.03757103104,0.0744698659293,0.330592720078,0.212998083286,0.352000000001,0.45,1,0,-1,969,4
0.16157515682,0.0333021980467,0.147942687285,1.17056092826,0.368000000001,0.45,3,3,2,970,4
1.16952223066,0.0778496606305,0.120729026308,0.165894299261,0.324000000001,0.45,0,0,2,971,4
0.0622378989831,0.0325826781802,0.772700217366,1.04765586087,0.386000000001,0.45,3,3,2,972,4
0.111638537145,0.0327723574277,1.08315205886,0.073087034941,0.383000000001,0.45,2,2,2,973,4
1.09219580535,0.0425700136618,0.125731633069,0.205090874488,0.362000000001,0.45,0,0,2,974,4
0.0893043194397,0.0299617104182,1.10137747446,0.151356199188,0.436000000001,0.45,1,2,-1,975,4
1.16996956338,0.0311368421088,0.104521338264,0.150194011334,0.518000000001,0.45,0,0,1,976,4
0.0827113920825,0.0288996363801,1.05098068356,0.0410758337849,0.490000000001,0.45,2,2,1,977,4
1.04178703852,0.0309442131275,0.134238052977,0.153564348134,0.444000000001,0.45,1,0,-1,978,4
0.0584596090466,0.0450993559025,0.91054596723,1.12132625786,0.416000000001,0.45,3,3,2,979,4
0.0697627816562,0.0239405478934,1.21239860896,0.306911908469,0.444000000001,0.45,2,2,2,980,4
0.0643810252035,0.0253887221852,0.235140535651,1.20928046083,0.498000000001,0.45,3,3,1,981,4
0.06606513718,1.11850380304,0.202840076513,-0.0416769611906,0.494000000001,0.45,1,1,1,982,4
0.115935876344,1.08717581133,0.433977614381,0.557028637694,0.556000000001,0.45,2,1,-1,983,4
1.09073379447,0.365687402832,0.143067898424,0.0240240383514,0.388000000001,0.45,0,0,2,984,4
0.207772925865,0.0616345174602,0.182970968646,1.03267121439,0.376000000001,0.45,3,3,2,985,4
1.03200417492,0.165778712371,0.122763148841,-0.0442607240039,0.302000000001,0.45,0,0,2,986,4
0.10807499961,1.17619729544,0.313411274517,0.149972142367,0.490000000001,0.45,1,1,1,987,4
1.26289307694,0.178621444648,0.246897500207,0.129082807007,0.483000000001,0.45,0,0,1,988,4
0.139144354267,1.00100388147,0.245509405964,0.195376628026,0.449000000001,0.45,1,1,2,989,4
0.296605639198,0.0900173113534,0.249285180393,1.05035636547,0.497000000001,0.45,3,3,1,990,4
0.173619993008,0.705053053253,1.02310955764,0.0845163168185,0.501000000001,0.45,2,2,1,991,4
0.103307893643,0.0344198162042,0.799363763235,1.13962512494,0.481000000001,0.45,3,3,1,992,4
0.117502537506,1.14099161407,0.218480887053,0.135106696041,0.427000000001,0.45,1,1,2,993,4
0.045610055777,0.0267047435995,1.08489235695,0.112920978974,0.393000000001,0.45,2,2,2,994,4
1.13019777487,0.163806396154,0.148540998284,0.137411390366,0.433000000001,0.45,0,0,2,995,4
0.0977425943075,0.118273489341,1.10835415566,0.178260187364,0.444000000001,0.45,2,2,2,996,4
0.215532493282,1.12079569428,0.166231863145,0.13070707724,0.496000000001,0.45,1,1,1,997,4
1.02011085582,0.284771770087,0.1645024265,0.0844005704921,0.697000000001,0.45,0,0,1,998,4
0.0970068881913,0.0262513456586,0.161849200573,0.635989449729,0.7,0.45,3,-1,0,1000,4
0.208990796087,0.0299664326347,0.186363794088,1.03803852841,0.0290000000006,0.45,0,3,-1,1000,4
0.180756171887,1.11345875877,0.255024485659,0.0776075210467,0.363000000001,0.45,1,1,2,1001,4
0.0745323876436,1.10513543055,0.92506129144,0.290763664898,0.345000000001,0.45,2,1,-1,1002,4
0.0875282360327,0.0406888414339,1.06787404341,0.258989818521,0.400000000001,0.45,3,2,-1,1003,4
0.157819794043,1.04316826642,0.172820581764,0.000421335504096,0.482000000001,0.45,1,1,1,1004,4
0.0537219187373,0.0184751898146,0.487095098755,1.0461115285,0.432000000001,0.45,3,3,2,1005,4
0.0600271292286,0.6963548857,1.01498115521,0.234005816876,0.456000000001,0.45,2,2,1,1006,4
1.0305808541,0.742922760665,0.314009310862,0.0589009288184,0.455000000001,0.45,0,0,1,1007,4
0.230284693907,0.048128034334,0.166441145262,1.14687569965,0.527000000001,0.45,3,3,1,1008,4
1.22525301683,0.0398975223173,0.0571100144546,0.099742245276,0.459000000001,0.45,0,0,1,1009,4
0.0747970870048,0.0554935913403,1.1237254302,0.16164483317,0.437000000001,0.45,2,2,2,1010,4
1.03000654671,0.114935178366,0.132613817489,0.120369992569,0.346000000001,0.45,1,0,-1,1011,4
1.06670308142,0.200110447377,0.152677344209,0.148202876062,0.375000000001,0.45,0,0,2,1012,4
0.0490035927563,0.113818239332,1.05725471427,0.0484624778506,0.329000000001,0.45,2,2,2,1013,4
0.213876278866,0.0203919588787,0.54084718728,1.06435998036,0.455000000001,0.45,3,3,1,1014,4
0.240156201827,1.09477796156,0.227118352072,0.0378524526034,0.371000000001,0.45,1,1,2,1015,4
0.104095405133,0.0178097173135,0.212755607613,1.08211077082,0.361000000001,0.45,3,3,2,1016,4
0.0922953107443,0.0216951994094,1.0264359493,0.119103922221,0.328000000001,0.45,2,2,2,1017,4
0.269486623223,1.19815684927,0.346163950154,-0.00957257908667,0.465000000001,0.45,1,1,1,1018,4
0.0751917652274,0.0848212799605,1.09670230957,0.00949093118179,0.445000000001,0.45,2,2,2,1019,4
1.06857980248,0.360622479429,0.195589461132,0.0602166750687,0.400000000001,0.45,0,0,2,1020,4
0.295063203283,1.00599642709,0.286014215119,0.0748905627674,0.371000000001,0.45,1,1,2,1021,4
1.07344187004,0.120025941683,0.183274556295,0.153284817034,0.382000000001,0.45,0,0,2,1022,4
0.102841704804,0.00710590401259,0.173156436322,0.354622794439,0.7,0.45,3,-1,0,1024,4
0.154108667126,0.0145953350176,0.118858082755,1.17978087925,0.189000000001,0.45,0,3,-1,1024,4
0.151275092675,0.0289143268395,0.15000359137,1.14939331636,0.486000000001,0.45,3,3,1,1025,4
0.116288794144,1.06146774755,0.39583721704,0.231857954006,0.408000000001,0.45,2,1,-1,1026,4
0.346913486713,1.01522137023,0.130923630091,0.0357715799974,0.311000000001,0.45,1,1,2,1027,4
0.131163391838,0.111477484253,1.07275465717,0.0380644915311,0.411000000001,0.45,2,2,2,1028,4
0.0920248603808,0.026634973873,0.510053439083,1.04980814103,0.424000000001,0.45,3,3,2,1029,4
0.450943993028,1.16201975914,0.22730718312,0.10833230711,0.401000000001,0.45,1,1,2,1030,4
1.16398329445,0.0493125581968,0.251272304727,0.140913108967,0.425000000001,0.45,0,0,2,1031,4
0.7813875373,1.31114038099,0.167154377906,0.012925475394,0.456000000001,0.45,1,1,1,1032,4
0.0326094092926,-0.0109278016739,0.548340688265,1.00237322909,0.413000000001,0.45,3,3,2,1033,4
1.25409566705,0.324269680835,0.175389493254,0.0279870271701,0.445000000001,0.45,0,0,2,1034,4
0.0524838539309,0.0962111049001,1.01481323119,0.23598067233,0.360000000001,0.45,2,2,2,1035,4
1.08615447994,0.0519993991711,0.0142675379866,0.0246386494821,0.342000000001,0.45,0,0,2,1036,4
0.252087026125,0.1095371566,0.211895617612,1.06229834821,0.452000000001,0.45,3,3,1,1037,4
0.121486807909,0.065064317754,1.12978014529,0.249505179967,0.446000000001,0.45,2,2,2,1038,4
0.195897017628,1.046199397,0.109933167572,0.0984663134176,0.479000000001,0.45,1,1,1,1039,4
0.0574336360524,0.0101275609169,0.136731272051,1.05126130404,0.397000000001,0.45,3,3,2,1040,4
0.061725834861,1.20270368592,0.265674751856,0.119767568017,0.366000000001,0.45,1,1,2,1041,4
0.062192883334,0.0263316901665,1.07330380283,0.139970061058,0.318000000001,0.45,2,2,2,1042,4
1.22089216592,0.338730103883,0.234320267483,0.112631687138,0.355000000001,0.45,0,0,2,1043,4
0.106680700648,0.212369625284,1.04238459903,0.169417039229,0.311000000001,0.45,2,2,2,1044,4
0.307114988608,0.0210227022788,0.776973146736,1.14210038489,0.448000000001,0.45,3,3,2,1045,4
1.19351911885,0.157068966236,0.0913837761098,0.0947283526081,0.328000000001,0.45,0,0,2,1046,4
0.181359556001,1.00923842095,0.176661853661,0.137790519005,0.424000000001,0.45,1,1,2,1047,4
1.01643307399,0.030656329035,0.0534737068247,0.100818685703,0.687000000001,0.45,0,0,1,1048,4
0.130771175214,0.0397312856101,1.05501775433,0.119051298457,0.527000000001,0.45,2,2,1,1049,4
0.320467268473,0.0106998657885,0.136610527649,1.00430783188,0.435000000001,0.45,3,3,2,1050,4
0.329945370826,1.13839931973,0.182845432315,0.0620672798091,0.415000000001,0.45,1,1,2,1051,4
0.0528645541183,0.210391556445,1.05120180898,0.229141605195,0.411000000001,0.45,2,2,2,1052,4
0.532594698391,1.21517541541,0.429313172442,0.0469933236318,0.427000000001,0.45,1,1,2,1053,4
0.149682930225,0.0218750926942,1.03142022921,0.607572415052,0.415000000001,0.45,3,2,-1,1054,4
1.13237169691,0.0793339912947,0.11054475169,0.0825390027997,0.397000000001,0.45,0,0,2,1055,4
0.547228514885,1.06606250275,0.11415363171,0.126857411553,0.381000000001,0.45,1,1,2,1056,4
1.22808819895,0.146920347208,0.0934135477494,0.405331951653,0.519000000001,0.45,0,0,1,1057,4
0.613224277255,0.0317972718725,0.083136704458,1.07865726309,0.439000000001,0.45,3,3,2,1058,4
0.35349623374,0.0293384528551,1.02333469677,0.0804424035714,0.521000000001,0.45,2,2,1,1059,4
1.16391929909,0.248276171722,0.190668530862,0.104672212528,0.434000000001,0.45,0,0,2,1060,4
0.14730385938,0.161466560047,1.06109225261,0.209184943076,0.357000000001,0.45,2,2,2,1061,4
0.525394825801,0.0393136183592,0.102055872618,1.03867503168,0.429000000001,0.45,3,3,2,1062,4
0.432731468065,1.10723673621,0.252224858509,-0.0321657131915,0.398000000001,0.45,1,1,2,1063,4
0.362060306639,0.215632988431,0.361109578494,1.04356633165,0.420000000001,0.45,3,3,2,1064,4
0.404394808419,0.246797714867,1.10444578,0.272894344855,0.354000000001,0.45,2,2,2,1065,4
1.02324215857,0.131246555028,0.150187576217,0.164051452238,0.310000000001,0.45,1,0,-1,1066,4
1.11656852801,0.0923277043459,0.438324919034,0.127606962524,0.403000000001,0.45,0,0,2,1067,4
0.292549906354,0.0283291546969,0.27063640952,1.00322374911,0.367000000001,0.45,3,3,2,1068,4
1.06332866004,0.023983687183,0.155601306159,0.366613113131,0.350000000001,0.45,0,0,2,1069,4
0.395246833082,1.03898460561,0.580431963835,0.158248114613,0.408000000001,0.45,1,1,2,1070,4
0.193071654463,0.114628300874,1.05326019205,0.297898554804,0.349000000001,0.45,2,2,2,1071,4
1.16161959742,0.148093188114,0.212237202678,0.321837879717,0.371000000001,0.45,0,0,2,1072,4
0.359807604182,0.041989703682,0.242678677696,1.02562414374,0.374000000001,0.45,3,3,2,1073,4
0.169019312222,0.039302017804,1.08493888438,0.0999336234942,0.347000000001,0.45,2,2,2,1074,4
1.16939689451,0.0463372589737,0.218706496038,0.318305425705,0.368000000001,0.45,1,0,-1,1075,4
0.0509721158053,0.0641324290681,1.05611546195,0.240925624607,0.383000000001,0.45,2,2,2,1076,4
0.265481798374,0.0807776610933,0.657756020391,1.03586186822,0.451000000001,0.45,3,3,1,1077,4
0.224690527288,1.02819877385,0.241385573291,0.133107086929,0.408000000001,0.45,1,1,2,1078,4
0.141814204022,0.0170980227995,0.256932101202,1.05357572831,0.347000000001,0.45,3,3,2,1079,4
1.07416142908,0.281736725439,0.154425340359,0.188161086256,0.360000000001,0.45,0,0,2,1080,4
0.049326724535,0.0450186416056,1.04812148871,0.175167099017,0.401000000001,0.45,2,2,2,1081,4
1.09173451198,0.120891264894,0.114956619648,0.259146486025,0.303000000001,0.45,0,0,2,1082,4
0.163053846025,1.12830284402,0.359517985792,0.153618303853,0.352000000001,0.45,1,1,2,1083,4
1.04367273523,0.90100191199,0.50350605945,0.170027311815,0.531000000001,0.45,0,0,1,1084,4
0.252656764295,0.223642811979,0.227329688346,1.11999667065,0.466000000001,0.45,3,3,1,1085,5
0.254822191876,0.439091158281,1.05347546169,0.181903672598,0.405000000001,0.45,2,2,2,1086,5
0.386492719614,1.01898986051,0.253897955834,0.166252820472,0.322000000001,0.45,1,1,2,1087,5
1.12031371439,0.331609152435,0.218498643931,0.213435199363,0.301000000001,0.45,0,0,2,1088,5
0.247789566985,1.11246236349,0.357751882154,0.251352476003,0.352000000001,0.45,1,1,2,1089,5
0.177610063173,0.43117961224,1.03001536963,0.239871341956,0.329000000001,0.45,2,2,2,1090,5
1.0074098794,0.3141580362,0.249868755011,0.238533489488,0.308000000001,0.45,0,0,2,1091,5
0.132625427108,0.612661597879,1.06239472058,0.409409957407,0.395000000001,0.45,2,2,2,1092,5
0.293132070597,0.0750253810414,0.260163544936,1.04211557828,0.374000000001,0.45,3,3,2,1093,5
0.573615059352,1.00964447164,0.285366678317,0.110043168785,0.385000000001,0.45,0,1,-1,1094,5
0.142469845143,0.0493445557542,1.11565999875,0.327141887917,0.364000000001,0.45,3,2,-1,1095,5
1.03020726502,0.136414914839,0.191085132652,0.143426161747,0.368000000001,0.45,1,0,-1,1096,5
0.0846069398147,0.150316182798,0.882546537646,1.14738200383,0.373000000001,0.45,3,3,2,1097,5
0.0927940943538,0.410518113062,1.06199624415,0.341464663572,0.358000000001,0.45,2,2,2,1098,5
1.06692878951,0.443792164187,0.29111885059,0.234439032261,0.352000000001,0.45,0,0,2,1099,5
0.338002454685,1.08002231917,0.27228036569,0.22699970384,0.324000000001,0.45,1,1,2,1100,5
0.151923627354,1.05041571905,0.40557213453,0.407764673051,0.333000000001,0.45,2,1,-1,1101,5
0.203470469533,1.16155260218,0.312265860696,0.16118451262,0.370000000001,0.45,1,1,2,1102,5
1.05735842197,0.492407054887,0.291893000517,0.329446128238,0.371000000001,0.45,0,0,2,1103,5
0.0745729109242,0.17103414923,0.303259989632,1.05430579565,0.365000000001,0.45,3,3,2,1104,5
1.00764872146,0.36781794529,0.198824032594,0.0899499768754,0.362000000001,0.45,0,0,2,1105,5
0.0487175783139,0.24330825207,1.05180295133,0.459236586206,0.357000000001,0.45,2,2,2,1106,5
0.303476581907,0.17994493589,0.199596419848,1.08557741779,0.440000000001,0.45,3,3,2,1107,5
0.325906425452,1.09970119038,0.226275982573,0.120022530282,0.438000000001,0.45,1,1,2,1108,5
0.291806951257,0.198569389615,0.211065106682,1.04743021796,0.431000000001,0.45,3,3,2,1109,5
0.190042451771,0.463664947878,1.07839144395,0.27590829656,0.510000000001,0.45,2,2,1,1110,5
1.13278480675,0.28764313458,0.14001346356,0.15747344424,0.392000000001,0.45,0,0,2,1111,5
0.1966250032,1.0298052483,0.410147163918,0.169719590089,0.351000000001,0.45,1,1,2,1112,5
1.15776919703,0.384989620185,0.263845755343,0.122789791427,0.414000000001,0.45,0,0,2,1113,5
0.232994142327,0.4004333655,1.01507979068,0.218417170368,0.352000000001,0.45,2,2,2,1114,5
0.215908900367,0.377944077298,1.01700571786,0.158908293941,0.353000000001,0.45,1,2,-1,1115,5
0.319551686823,0.0437258292502,0.343867394821,1.02763109532,0.412000000001,0.45,3,3,2,1116,5
0.411075861067,1.11324337435,0.23332253718,0.0940992639866,0.303000000001,0.45,0,1,-1,1117,5
0.045849734349,0.0996223943699,1.05558243922,0.662322421801,0.391000000001,0.45,3,2,-1,1118,5
0.483458093727,1.04322562011,0.134042349436,0.120975415274,0.445000000001,0.45,1,1,2,1119,5
0.0739434311919,0.117221370926,1.04342343091,0.181710683008,0.365000000001,0.45,2,2,2,1120,5
0.369289212598,0.138246069742,0.111176030561,1.00099876046,0.404000000001,0.45,3,3,2,1121,5
0.208956882139,0.182602689152,1.09027574739,0.227443646733,0.445000000001,0.45,2,2,2,1122,5
1.11956109842,0.118557225042,0.124330433901,0.114778821612,0.454000000001,0.45,0,0,1,1123,5
0.121482735891,1.0651473782,0.281911156628,0.162250239286,0.584000000001,0.45,1,1,1,1124,5
0.149381206065,0.0844790121623,1.00063520633,0.407440059927,0.406000000001,0.45,2,2,2,1125,5
0.172982565611,1.07801886243,0.209206583247,0.549130146426,0.383000000001,0.45,1,1,2,1126,5
1.10433864177,0.222543626677,0.124399530902,0.127248988648,0.344000000001,0.45,0,0,2,1127,5
0.137372556131,0.217941077508,1.04551876491,0.249595065972,0.299000000001,0.45,2,2,2,1128,5
0.322535830032,0.204460489991,0.20953552503,1.00904720243,0.333000000001,0.45,3,3,2,1129,5
0.388512547019,1.05593450205,0.140366640405,0.0985272013044,0.330000000001,0.45,0,1,-1,1130,5
0.186196495223,0.0561336347176,1.02601515167,0.241864611439,0.338000000001,0.45,3,2,-1,1131,5
0.520447194345,1.08611658709,0.297575229301,0.127559519642,0.399000000001,0.45,1,1,2,1132,5
0.10244411767,0.0355465051837,0.200099480902,1.02811282309,0.352000000001,0.45,3,3,2,1133,5
0.959664097828,1.03097826022,0.138607734704,0.0760119615916,0.394000000001,0.45,1,1,2,1134,5
1.08684742825,0.0827456069672,0.142837154722,0.175764614141,0.417000000001,0.45,0,0,2,1135,5
0.181162488507,0.0406736638525,1.1086042293,0.565988814873,0.366000000001,0.45,2,2,2,1136,5
1.2333685502,0.131918916262,0.164158911692,0.228641207964,0.405000000001,0.45,0,0,2,1137,5
0.116344309831,1.05301820253,0.619148345392,0.24148528483,0.411000000001,0.45,1,1,2,1138,5
0.141335808213,1.02789633551,0.333064632474,0.406061383912,0.387000000001,0.45,2,1,-1,1139,5
0.534001292651,1.03387599885,0.189551090241,0.0975890552081,0.377000000001,0.45,1,1,2,1140,5
0.0803727437665,0.0201816251772,0.316012727302,1.14076794828,0.405000000001,0.45,3,3,2,1141,5
1.16666515437,0.0925281094402,0.180240086292,-0.0103123940223,0.361000000001,0.45,0,0,2,1142,5
0.0741730509429,0.0895055793109,0.352364183603,1.03068216652,0.451000000001,0.45,3,3,1,1143,5
0.161646583649,0.305004792907,1.04223659643,0.115994445592,0.507000000001,0.45,2,2,1,1144,5
0.214005095538,0.587823210696,0.22696642358,0.0366575433471,0.7,0.45,3,-1,0,1146,5
0.18707030942,0.188409916176,0.302112547856,1.03558214231,0.241000000001,0.45,2,3,-1,1146,5
1.06933662138,0.173246787239,0.122863937198,0.077205170777,0.285000000001,0.45,1,0,-1,1147,5
1.0002330808,0.0704383422706,0.0722332697335,0.0777195327334,0.196000000001,0.45,0,0,2,1148,5
0.0476805856825,0.0473160014218,1.03820977646,0.196851933311,0.400000000001,0.45,2,2,2,1149,5
1.1353550193,0.0722810272073,0.23208595525,0.104089078646,0.414000000001,0.45,0,0,2,1150,5
1.0255273456,0.333369454275,0.242777786718,0.0929614906563,0.410000000001,0.45,1,0,-1,1151,5
0.0739850993833,0.170287082068,0.350765884396,1.12342080933,0.380000000001,0.45,3,3,2,1152,5
1.14429543151,0.259217660797,0.195576729644,0.0796934299971,0.411000000001,0.45,0,0,2,1153,5
0.194064314226,0.194072062083,0.355242325712,1.08605599384,0.452000000001,0.45,3,3,1,1154,5
0.367665158652,1.15425333566,0.299674421196,0.100296150264,0.467000000001,0.45,1,1,1,1155,5
0.0906019822113,0.3928518423,1.00742850832,0.541151078392,0.502000000001,0.45,2,2,1,1156,5
0.289889457752,0.0446054104353,0.26630223134,1.03915524707,0.501000000001,0.45,3,3,1,1157,5
1.03104123517,0.251518414004,0.133917107669,0.0619341903716,0.384000000001,0.45,0,0,2,1158,5
0.301655454719,1.14470835159,0.231044838369,0.12180206007,0.330000000001,0.45,1,1,2,1159,5
0.0755234228097,0.201111227212,1.06311038726,0.143286950062,0.335000000001,0.45,2,2,2,1160,5
1.0155861005,0.0976688797154,0.188145062841,0.0588526563698,0.367000000001,0.45,0,0,2,1161,5
0.0758903237976,0.0973632423059,1.02409238351,0.25484269822,0.448000000001,0.45,2,2,2,1162,5
0.432560623085,1.1391403757,0.212539372206,0.0773142596013,0.491000000001,0.45,1,1,1,1163,5
0.0888874402593,0.0173986749039,0.345974116714,1.03996816796,0.410000000001,0.45,3,3,2,1164,5
0.0986341544451,0.112168718371,1.00455454027,0.224851678743,0.487000000001,0.45,2,2,1,1165,5
0.100844326104,0.166392752118,0.319512539069,1.01676988296,0.567000000001,0.45,3,3,1,1166,5
0.318595242051,1.03517338788,0.18066745192,-0.0599444365543,0.449000000001,0.45,1,1,2,1167,5
1.02629339513,0.128202962076,0.213894015118,0.0370976645817,0.420000000001,0.45,0,0,2,1168,5
0.102849508265,0.0825922867836,0.233200739616,1.03723705219,0.387000000001,0.45,3,3,2,1169,5
