force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.118822830514,0.00720122853685,1.05797918585,0.490746530531,0.391,0.45,2,2,2,881,4
0.469269088943,1.04904210599,0.210678719458,0.34676416698,0.514,0.45,0,1,-1,882,4
0.293380360295,1.01200157165,0.103505058037,0.241410541854,0.535,0.45,1,1,1,883,4
1.0321424413,0.208892074999,0.0613220700012,0.223838339018,0.677,0.45,0,0,1,884,4
0.152507132598,0.0445896167596,1.06799032108,0.268701488469,0.498,0.45,2,2,1,885,4
0.55293772054,1.09079294832,0.13202724816,0.282875752936,0.443,0.45,1,1,2,886,4
0.222711840687,0.0597133050475,0.073197811178,1.13131529433,0.389,0.45,3,3,2,887,4
1.06476697585,0.101129126678,0.0736278405651,0.368221576751,0.331,0.45,0,0,2,888,4
0.266543267683,0.0805957852725,0.141333586741,1.0822880257,0.37,0.45,3,3,2,889,4
0.322703513242,1.04662262195,0.233080424777,0.339558393034,0.508,0.45,1,1,1,890,4
0.188774602008,0.0746365826997,1.01362285617,0.469251924115,0.414,0.45,2,2,2,891,4
0.253353319892,0.100390479918,0.043506753344,1.03054448371,0.472,0.45,3,3,1,892,4
0.200013089983,0.258825918771,1.03864851372,0.579960051324,0.631,0.45,2,2,1,893,4
1.00872706789,0.499969887379,0.064252333823,0.272981367706,0.583,0.45,0,0,1,894,4
0.251554680684,1.0893514277,0.111806247061,0.26814823211,0.511,0.45,1,1,1,895,4
1.00122200862,0.257191766683,0.0558597434894,0.224959238898,0.486,0.45,0,0,1,896,4
0.260851000663,0.150415236354,1.0564564938,0.46251375521,0.403,0.45,2,2,2,897,4
0.49272972514,1.14336803763,0.0484913191184,0.421673960316,0.392,0.45,1,1,2,898,4
0.209042345061,0.130524537926,1.15278807812,0.317561926678,0.411,0.45,2,2,2,899,4
0.450763704184,0.237096955348,0.0976844884449,1.06660302555,0.54,0.45,3,3,1,900,4
1.18488924347,0.202895802873,0.0792841952017,0.256323844441,0.532,0.45,0,0,1,901,4
0.293888135149,0.111138716873,0.163240339975,1.01497165023,0.436,0.45,3,3,2,902,4
0.503901852709,1.07864065543,0.11719843889,0.328038494429,0.349,0.45,1,1,2,903,4
0.323506363443,0.162463540778,0.117672989013,1.00229201113,0.523,0.45,3,3,1,904,4
1.06920685777,0.164060736068,0.0314675592994,0.188866457707,0.415,0.45,0,0,2,905,4
0.388565338255,0.189064395137,1.16049838463,0.502537943748,0.513,0.45,2,2,1,906,4
0.351752741543,1.2023764568,0.200843911391,0.242514979488,0.39,0.45,1,1,2,907,4
1.07019759701,0.172240691903,0.0293069513799,0.253420242988,0.374000000001,0.45,0,0,2,908,4
0.968255440417,1.05195773484,0.0645235477065,0.147510828227,0.471000000001,0.45,1,1,1,909,4
0.441277668957,0.317568987181,1.14691340654,0.251796135564,0.369000000001,0.45,2,2,2,910,4
1.12263318454,0.115360499615,0.0733534427014,0.234868469143,0.373000000001,0.45,0,0,2,911,4
0.25777823814,0.0721126758598,0.317324172655,1.07781380907,0.481000000001,0.45,3,3,1,912,4
1.05027081128,0.198382994949,0.0717086109889,0.144436398469,0.432000000001,0.45,1,0,-1,913,4
0.171002153881,0.0490659183893,0.0670723966698,1.10290380647,0.420000000001,0.45,3,3,2,914,4
0.13784831453,0.031482870852,1.08943640199,0.769646600588,0.521000000001,0.45,2,2,1,915,4
0.226265398791,0.0474979768067,0.193243289715,1.14962880902,0.523000000001,0.45,3,3,1,916,4
0.426050715726,1.00717846039,0.146655021728,0.278257858592,0.423000000001,0.45,1,1,2,917,4
1.09982408706,0.680389241764,0.0716895880046,0.249572211993,0.424000000001,0.45,0,0,2,918,4
0.131326590023,0.0600268075307,1.02665114982,0.452298676355,0.346000000001,0.45,2,2,2,919,4
0.458249256734,1.09054937486,0.198903986857,0.252422776325,0.322000000001,0.45,1,1,2,920,4
0.502702046996,0.0181351033237,1.00592071806,0.248789103693,0.441000000001,0.45,2,2,2,921,4
1.04362975519,0.281917784543,0.159812475207,0.200806421411,0.542000000001,0.45,0,0,1,922,4
0.199097231893,1.01057640659,0.173224045977,0.263218475601,0.426000000001,0.45,1,1,2,923,4
0.258708290616,0.101101258193,0.665692393551,1.07007890283,0.494000000001,0.45,3,3,1,924,4
0.310452705753,0.100667460093,1.04666694128,0.428881259335,0.540000000001,0.45,2,2,1,925,4
0.274264956273,0.0272857961402,0.226920772026,1.11938019171,0.473000000001,0.45,3,3,1,926,4
1.06364713332,0.0238338183188,0.115643420588,0.315287959048,0.494000000001,0.45,0,0,1,927,4
0.116515378169,0.0234977220538,0.525406446147,1.03277375624,0.401000000001,0.45,3,3,2,928,4
1.07436988999,0.0234442782266,0.0920878218345,0.333404772319,0.405000000001,0.45,1,0,-1,929,4
1.02070386375,0.0227533879314,0.187773052158,0.264987504379,0.503000000001,0.45,0,0,1,930,4
0.110413921921,0.0233480217828,1.04655428672,0.381012517492,0.458000000001,0.45,2,2,1,931,4
1.06264694433,0.208766637577,0.230644505987,0.169662528727,0.566000000001,0.45,0,0,1,932,4
0.27761923113,0.220335042115,0.676296734889,0.428109730924,0.7,0.45,1,-1,0,934,4
0.163389540668,0.0747883352813,1.03957814798,0.251633253428,0.533000000001,0.45,2,2,1,934,4
0.21899211636,0.0343057004416,0.189335077274,1.00518836067,0.438000000001,0.45,3,3,2,935,4
1.0724150714,0.0316932529953,0.0987711972936,0.305140492909,0.354000000001,0.45,0,0,2,936,4
0.216734883367,0.0302478857958,0.606749302846,1.01884724198,0.431000000001,0.45,3,3,2,937,4
0.239868357801,0.0311349850924,0.132789051726,1.07837220653,0.428000000001,0.45,2,3,-1,938,4
1.02081000735,0.0312373728407,0.230796572064,0.0478062307823,0.440000000001,0.45,1,0,-1,939,4
0.28586533751,0.229172526484,0.365324877065,1.05018725955,0.501000000001,0.45,3,3,1,940,4
1.18887198828,0.157543395418,0.115447285547,0.199278904255,0.469000000001,0.45,0,0,1,941,4
0.446790297968,1.1108735317,0.291059304857,0.433787015841,0.556000000001,0.45,1,1,1,942,4
0.208980041629,0.142620860809,1.11282573174,0.238210547506,0.453000000001,0.45,2,2,1,943,4
1.21836947632,0.0793445316095,0.17261036898,0.144951319196,0.416000000001,0.45,1,0,-1,944,4
1.28302273599,0.0765969849191,0.0799143586705,0.16752675367,0.450000000001,0.45,0,0,1,945,4
0.283766646512,0.113018051954,1.07578064113,0.196699162737,0.508000000001,0.45,2,2,1,946,4
1.08294166714,0.0373603271874,0.11071366709,0.15461490958,0.498000000001,0.45,0,0,1,947,4
0.169035207591,0.0246690447616,0.397452465479,1.04206552383,0.523000000001,0.45,3,3,1,948,4
0.312035055148,0.0235505368676,1.00555897935,0.342621464571,0.592000000001,0.45,2,2,1,949,4
0.190761412341,0.0234527288474,0.069124785808,1.16971013157,0.538000000001,0.45,3,3,1,950,4
0.628519497709,1.06745391275,0.308167661019,0.26478950794,0.7,0.45,1,-1,0,952,4
0.628519497709,1.06745391275,0.308167661019,0.26478950794,0.00200000000052,0.45,3,1,-1,952,4
0.201795052509,0.113206340052,1.11441596763,0.183000502193,0.609000000001,0.45,2,2,1,953,4
0.592435650936,1.02256572316,0.110221475652,0.226383844483,0.474000000001,0.45,1,1,1,954,4
1.13828573001,0.129490373167,0.0622425984985,0.162408253221,0.322000000001,0.45,0,0,2,955,4
0.391761076334,0.125948955786,1.03612100635,0.241210781869,0.474000000001,0.45,2,2,1,956,4
1.01617259341,0.125184345175,0.0853825906284,0.203865601263,0.582000000001,0.45,0,0,1,957,4
0.389332601096,1.0780385915,0.106089992296,0.162407977297,0.419000000001,0.45,1,1,2,958,4
0.2968863811,0.0158637717594,1.11062768391,0.127735557837,0.390000000001,0.45,2,2,2,959,4
0.347558597036,0.015644699759,0.0323322725106,1.01814717027,0.362000000001,0.45,3,3,2,960,4
0.604020725863,1.04787637526,0.258578589797,0.343987462462,0.525000000001,0.45,1,1,1,961,4
0.161991587484,0.0237852666812,1.02061269567,0.2728425274,0.439000000001,0.45,3,2,-1,962,4
1.07917358231,0.0234596363489,0.0875679588528,0.202309809324,0.492000000001,0.45,0,0,1,963,4
0.180126685147,0.0234405450019,0.104321579554,1.05568076905,0.430000000001,0.45,3,3,2,964,4
0.419964789193,0.804962257081,1.09162242907,0.343368676586,0.480000000001,0.45,2,2,1,965,4
0.448892311077,1.02538071859,0.0391894683816,0.146826947123,0.418000000001,0.45,1,1,2,966,4
1.10572148444,0.0189167530469,0.0370225078095,0.12897872968,0.359000000001,0.45,0,0,2,967,4
0.426894976591,1.12561531962,0.435329670386,0.230972445989,0.490000000001,0.45,1,1,1,968,4
0.424390651815,0.389866538489,1.06227563733,0.166222746264,0.409000000001,0.45,2,2,2,969,4
1.21590435955,0.0161287813971,0.0469966212581,0.156852232909,0.408000000001,0.45,0,0,2,970,4
0.357879309795,0.0536045519474,1.0028778073,0.294228086388,0.387000000001,0.45,2,2,2,971,4
0.326646822022,0.0201706048269,0.215686198764,1.197407502,0.369000000001,0.45,3,3,2,972,4
0.561554868111,1.12994105022,0.221778210339,0.151748163686,0.401000000001,0.45,1,1,2,973,4
0.289239377713,0.0537551803902,0.31521571405,1.13555046485,0.454000000001,0.45,3,3,1,974,4
1.12114117178,0.177653647358,0.0972254543254,0.247230973894,0.387000000001,0.45,0,0,2,975,4
0.115124434417,0.0541100257393,1.02904859419,0.407911548049,0.371000000001,0.45,3,2,-1,976,4
1.03176860754,0.0332202422917,0.125541972018,0.308276138138,0.381000000001,0.45,0,0,2,977,4
0.238878328529,0.015387007983,1.12180246839,0.295287023264,0.337000000001,0.45,1,2,-1,978,4
0.220238382132,0.016379881551,1.02653956075,0.281265739454,0.331000000001,0.45,2,2,2,979,4
1.12618120117,0.22367348088,0.229757398765,0.297484954954,0.478000000001,0.45,0,0,1,980,4
0.252061319554,0.11516900387,1.09104927347,0.251978204227,0.469000000001,0.45,2,2,1,981,4
0.483257495883,1.02632537891,0.178435890629,0.223571783315,0.396000000001,0.45,1,1,2,982,4
1.3198915138,0.118577471758,0.132204424961,0.238343357377,0.405000000001,0.45,0,0,2,983,4
0.362177861073,0.0975282784502,0.316366202959,1.05550758314,0.516000000001,0.45,3,3,1,984,4
0.353119862586,0.146644539443,1.05954270028,0.233660791969,0.561000000001,0.45,2,2,1,985,4
0.193956988466,0.0138324721948,0.288238949724,1.07486957141,0.602000000001,0.45,3,3,1,986,4
0.485695315915,1.00308684611,0.130472185265,0.323017254209,0.485000000001,0.45,1,1,1,987,4
0.0709120103305,0.0828070391638,0.195825047483,1.09951759748,0.357000000001,0.45,3,3,2,988,4
0.352899633822,1.11525103849,0.126256005648,0.328142107856,0.397000000001,0.45,0,1,-1,989,4
0.358959834339,0.0375689171048,1.05869340621,0.609626694862,0.438000000001,0.45,2,2,2,990,4
0.566570281862,1.07551327908,0.181751262975,0.264045864389,0.427000000001,0.45,1,1,2,991,4
1.02559363865,0.113452337223,0.302850320863,0.230168636519,0.381000000001,0.45,0,0,2,992,4
1.07857702279,0.0941750542893,0.242549788769,0.232587513177,0.418000000001,0.45,1,0,-1,993,4
0.106078737051,0.0580406117844,1.02086102757,0.153834268617,0.453000000001,0.45,2,2,1,994,4
1.14522229007,0.0273654709938,0.126831672255,0.106504742718,0.472000000001,0.45,0,0,1,995,4
0.194847795348,0.0238720869893,0.254879785088,1.06169951456,0.472000000001,0.45,3,3,1,996,4
0.473425468367,1.08548403232,0.167219470427,0.250908919422,0.450000000001,0.45,1,1,1,997,4
0.101367910455,0.113611144136,0.18599856434,1.08548615177,0.470000000001,0.45,3,3,1,998,4
0.143542082702,0.054082554535,1.01742372887,0.830928855307,0.556000000001,0.45,2,2,1,999,4
0.156744113114,0.0226889473352,0.245884881765,1.08069355176,0.535000000001,0.45,3,3,1,1000,4
1.13009770957,0.0160323111833,0.208041615046,0.130538624565,0.556000000001,0.45,0,0,1,1001,4
0.291784498785,0.162271396196,0.204846190966,0.197195839722,0.7,0.45,2,-1,0,1003,4
0.21174909591,0.0506658531464,1.1392867741,0.205199227019,0.157000000001,0.45,1,2,-1,1003,4
0.149680529697,0.0980696072401,1.04892776335,0.152250634709,0.435000000001,0.45,2,2,2,1004,4
1.20594636115,0.0356954594501,0.0531045657866,0.107048454232,0.452000000001,0.45,0,0,1,1005,4
0.435134582576,1.05421729465,0.24144943955,0.169847969276,0.333000000001,0.45,1,1,2,1006,4
0.228551758534,0.0301061987478,0.491531610341,1.07631348586,0.367000000001,0.45,3,3,2,1007,4
0.444701577317,1.2133866108,0.289616856377,0.455775438046,0.379000000001,0.45,1,1,2,1008,4
1.04087511207,0.0158271315463,0.263778241125,0.304784591627,0.423000000001,0.45,0,0,2,1009,4
0.369986572315,0.175263305497,0.356968843462,1.109803403,0.491000000001,0.45,3,3,1,1010,4
0.321815348077,0.183159267071,1.15896879503,0.49822974439,0.498000000001,0.45,2,2,1,1011,4
0.238706812531,0.0263877329944,0.249465909095,1.09109543823,0.550000000001,0.45,3,3,1,1012,4
0.220087146436,0.0238691839129,1.04107047359,0.358085401849,0.462000000001,0.45,2,2,1,1013,4
1.04567392473,0.0234889985182,0.101155616222,0.196808466458,0.447000000001,0.45,0,0,2,1014,4
0.478583322071,1.11877370735,0.314077461357,0.353584907679,0.389000000001,0.45,1,1,2,1015,4
1.00388992464,0.127938598607,0.356542002136,0.353385954863,0.520000000001,0.45,0,0,1,1016,4
0.249064929217,0.110895813336,1.01099738886,0.233096601165,0.629000000001,0.45,2,2,1,1017,4
0.522788409348,1.17533467037,0.167759798458,0.169710667004,0.621000000001,0.45,1,1,1,1018,4
0.14278923448,0.0806815102197,1.15870717706,0.195959656821,0.410000000001,0.45,3,2,-1,1019,4
0.290094718963,0.0277846380737,1.02085249668,0.136427525317,0.352000000001,0.45,1,2,-1,1020,4
0.573530003812,1.16919503869,0.315989472475,0.142690430427,0.365000000001,0.45,2,1,-1,1021,4
0.292734910848,0.117234263496,0.545634375817,1.20056942147,0.462000000001,0.45,3,3,1,1022,4
1.12914419011,0.262202881731,0.152061133736,0.205820057472,0.405000000001,0.45,0,0,2,1023,4
0.109512919111,0.0462291124029,0.446058931704,1.14488736275,0.451000000001,0.45,3,3,1,1024,4
1.15314544573,0.162681487925,0.134650801285,0.244524390165,0.414000000001,0.45,0,0,2,1025,4
0.157741603731,0.0633186749273,1.03516198613,0.526471763892,0.320000000001,0.45,1,2,-1,1026,4
0.352907710675,0.332993313411,1.24084687438,0.0800819149813,0.301000000001,0.45,2,2,2,1027,4
1.03025866351,1.21257581084,0.0671557477687,0.114657278778,0.430000000001,0.45,0,1,-1,1028,4
0.260991953913,0.022291808312,1.06857671704,0.174275934914,0.443000000001,0.45,2,2,2,1029,4
0.782227615913,1.06871436025,0.211125415338,0.120850012366,0.470000000001,0.45,1,1,1,1030,4
0.105347043289,0.0300092081211,1.05019215919,0.154743194082,0.401000000001,0.45,3,2,-1,1031,4
1.04348430748,0.354369522184,0.0879342449469,0.13649671396,0.448000000001,0.45,1,0,-1,1032,4
1.38563813018,0.0866399564869,0.0323619322523,0.0991566195577,0.549000000001,0.45,0,0,1,1033,4
0.197068186929,0.0773628151099,0.15910516529,1.22812311471,0.435000000001,0.45,3,3,2,1034,4
0.18909095327,0.0537004924991,1.06290024402,0.241712534199,0.403000000001,0.45,2,2,2,1035,4
0.121505000456,0.0117153339905,0.553862841457,1.13788187841,0.473000000001,0.45,3,3,1,1036,4
0.220642576408,0.00880417714468,1.07180562559,0.218033553847,0.446000000001,0.45,2,2,2,1037,4
1.09551851078,0.00796018316907,0.0970411435701,0.187198773512,0.359000000001,0.45,1,0,-1,1038,4
1.03805291777,0.277899416532,0.25877900595,0.185195752949,0.563000000001,0.45,0,0,1,1039,4
0.213379085994,1.17379955516,0.262101535348,0.20518487098,0.473000000001,0.45,1,1,1,1040,4
0.11579473945,0.0632797544866,1.07049127629,0.261792394037,0.434000000001,0.45,2,2,2,1041,4
1.06346880192,0.0132620061149,0.125560842172,0.107577405366,0.403000000001,0.45,0,0,2,1042,4
0.108756104898,0.0240827343757,1.00165296158,0.149443759047,0.442000000001,0.45,2,2,2,1043,4
0.293416309437,0.0383935575629,0.413580722703,1.02625445331,0.457000000001,0.45,3,3,1,1044,4
0.421626899482,1.02986867109,0.145545759264,0.298990939238,0.462000000001,0.45,1,1,1,1045,4
0.289713390042,0.0709535693517,0.165946532278,1.10915406791,0.601000000001,0.45,3,3,1,1046,4
1.16521549119,0.105139501056,0.100054963338,0.287362751464,0.476000000001,0.45,0,0,1,1047,4
0.18614963343,0.107974103261,0.335865273437,1.06280778843,0.478000000001,0.45,3,3,1,1048,4
0.230205052364,0.0576572294143,1.0321596257,0.305911573665,0.440000000001,0.45,2,2,2,1049,4
0.416845065204,1.03025933884,0.120097100353,0.191110909528,0.372000000001,0.45,1,1,2,1050,4
1.10598732885,0.186170270964,0.11071737438,0.211582151358,0.335000000001,0.45,0,0,2,1051,4
0.17297454916,0.0789007729777,1.04571775178,0.329682336341,0.265000000001,0.45,2,2,2,1052,4
0.427852782013,1.07734788747,0.167731253059,0.30851226334,0.651000000001,0.45,0,1,-1,1053,4
0.45831012803,1.08397223837,0.102227675575,0.221177597994,0.567000000001,0.45,1,1,1,1054,4
0.313192849609,0.049191671292,1.06729055267,0.199606453293,0.435000000001,0.45,2,2,2,1055,4
0.362799148231,0.0762821875317,0.0823380925577,1.148950354,0.325000000001,0.45,3,3,2,1056,4
0.559235467056,0.60553684367,0.0403019192627,0.148366171727,0.7,0.45,1,-1,0,1058,4
0.55726163265,1.06709015139,0.0369400061717,0.135594540342,0.0370000000006,0.45,3,1,-1,1058,4
1.00357725995,0.234965745789,0.0236488085269,0.219266905604,0.481000000001,0.45,0,0,1,1059,4
0.249307365555,0.156465507293,0.023478396319,1.11255109073,0.310000000001,0.45,3,3,2,1060,4
0.455281490212,1.03371727525,0.0315679683197,0.229253721972,0.358000000001,0.45,2,1,-1,1061,4
0.38125300614,1.19987613537,0.0381381950028,0.0796657279342,0.327000000001,0.45,0,1,-1,1062,4
0.413871590248,1.01308691789,0.0317327594587,0.0523517695815,0.370000000001,0.45,1,1,2,1063,4
1.05104152699,0.163163179725,0.0312915798849,0.0684543948807,0.459000000001,0.45,0,0,1,1064,4
0.268854967738,0.14406753815,1.11768964688,0.137296545354,0.449000000001,0.45,2,2,2,1065,4
1.13387300525,0.17196089627,0.0436549804199,0.10850398586,0.400000000001,0.45,1,0,-1,1066,4
0.483273193286,0.160988706943,0.363664350161,1.04538345163,0.7,0.45,3,-1,0,1068,4
0.483273193286,0.160988706943,0.363664350161,1.04538345163,0.00500000000059,0.45,0,3,-1,1068,4
0.466522998697,0.241799404253,0.0431101347248,1.01123914736,0.422000000001,0.45,3,3,2,1069,4
0.433833192803,1.00357665229,0.0271233616421,0.405720460338,0.516000000001,0.45,1,1,1,1070,4
0.337305079726,0.185906035682,1.05047838631,0.226989232628,0.405000000001,0.45,2,2,2,1071,4
0.376134905702,0.143758232162,0.0239551611374,1.02723118134,0.465000000001,0.45,3,3,1,1072,4
0.228310979674,0.302787558515,0.965739895101,0.47975737113,0.7,0.45,2,-1,0,1074,4
0.225762561614,0.276311359944,1.16535087237,0.480665387975,0.0140000000006,0.45,1,2,-1,1074,4
1.10395668353,0.116623065223,0.0312648196482,0.168284065441,0.393000000001,0.45,0,0,2,1075,4
0.352278554346,1.00129808921,0.0371060213059,0.0767362679969,0.432000000001,0.45,1,1,2,1076,4
0.315931113451,1.06370620051,0.0387976450863,0.117946121546,0.372000000001,0.45,2,1,-1,1077,4
0.911989617521,0.383400924981,0.0390516985073,0.0685461654471,0.7,0.45,0,-1,0,1079,4
0.748682235263,1.02112154964,0.0390544063992,0.0570692957971,0.0960000000006,0.45,2,1,-1,1079,4
0.357396853897,0.125951360271,0.128990195541,1.06611987695,0.503000000001,0.45,3,3,1,1080,4
0.390269878122,1.08413783528,0.0586431536292,0.213640436518,0.581000000001,0.45,1,1,1,1081,4
0.200993591004,0.0140667931378,0.0656913893151,1.04782948591,0.643000000001,0.45,3,3,1,1082,4
1.07641233632,0.0959768044818,0.0364200127345,0.181107791003,0.570000000001,0.45,0,0,1,1083,4
0.214008415269,0.0115262373549,0.197589855725,1.14376488751,0.625000000001,0.45,3,3,1,1084,4
1.0801640744,0.169492369962,0.130500057039,0.111557852748,0.532000000001,0.45,0,0,1,1085,5
0.448264382013,1.00770087136,0.125588680573,0.135126061211,0.467000000001,0.45,1,1,1,1086,5
0.301608912014,0.24102142551,1.09084245399,0.166691824486,0.332000000001,0.45,2,2,2,1087,5
0.256872070608,0.0318796843295,0.241737981965,1.09219689715,0.361000000001,0.45,3,3,2,1088,5
0.440678120027,1.02703514304,0.0799219678955,0.102526294208,0.557000000001,0.45,1,1,1,1089,5
0.183665053402,0.0319583200136,0.0473041914068,1.05728777399,0.546000000001,0.45,3,3,1,1090,5
0.240456840311,0.0555100844512,1.08639857003,0.426415167591,0.540000000001,0.45,2,2,1,1091,5
1.01287552851,0.218112271152,0.120907179091,0.170567751957,0.556000000001,0.45,0,0,1,1092,5
0.15208537777,0.055169338329,1.09878961201,0.188981550245,0.509000000001,0.45,2,2,1,1093,5
0.341270888164,1.00435895395,0.164664788366,0.162236372932,0.340000000001,0.45,1,1,2,1094,5
1.06873769372,0.0780808110882,0.100448094437,0.15135787636,0.417000000001,0.45,0,0,2,1095,5
0.189276231688,0.0490900629454,0.276825858694,1.07430121553,0.486000000001,0.45,3,3,1,1096,5
1.12575399144,0.156490839817,0.111792856338,0.213309979821,0.495000000001,0.45,0,0,1,1097,5
0.172509384489,0.115926040257,1.07328487176,0.344721522063,0.450000000001,0.45,2,2,1,1098,5
0.229053340806,0.0559180349405,0.152577100922,1.0585545375,0.435000000001,0.45,3,3,2,1099,5
0.454094731031,1.03076280908,0.0520616978267,0.251779328602,0.375000000001,0.45,1,1,2,1100,5
0.173022207339,0.0519671371899,0.0473619779924,1.04568978325,0.421000000001,0.45,3,3,2,1101,5
0.23715852605,0.079702148829,1.08625006754,0.518208487032,0.577000000001,0.45,2,2,1,1102,5
0.276600479925,1.18803796443,0.0900083313157,0.17909453045,0.401000000001,0.45,1,1,2,1103,5
1.02584758853,0.0321761713051,0.107750767873,0.178944329289,0.352000000001,0.45,0,0,2,1104,5
0.423880023454,1.14207311701,0.0818889448207,0.139786558819,0.435000000001,0.45,1,1,2,1105,5
0.150407556521,0.233353494527,1.05905334181,0.191682258834,0.412000000001,0.45,2,2,2,1106,5
1.14132967852,0.0170437084602,0.0493849528317,0.117690641868,0.535000000001,0.45,0,0,1,1107,5
0.171857069868,0.0301052481768,0.0753984082798,1.02840620062,0.543000000001,0.45,3,3,1,1108,5
1.16853567155,0.0305718091326,0.0552278704051,0.113273453685,0.599000000001,0.45,0,0,1,1109,5
0.0893024950414,0.0123063648843,1.01596248068,0.249971520682,0.548000000001,0.45,2,2,1,1110,5
0.57369985274,1.03776483055,0.0839395933585,0.17993991112,0.567000000001,0.45,1,1,1,1111,5
0.225388096708,0.0747832244167,0.0405005833053,1.06120273223,0.485000000001,0.45,3,3,1,1112,5
0.205258610773,0.0563896933209,1.01186265434,0.434639200434,0.568000000001,0.45,2,2,1,1113,5
0.169014982076,0.0497667407382,0.0641072336352,1.07970532539,0.615000000001,0.45,3,3,1,1114,5
0.330507109582,1.00307818935,0.0450124462694,0.163111725517,0.486000000001,0.45,1,1,1,1115,5
0.13305934318,0.0328249558418,1.07716750972,0.350442956194,0.580000000001,0.45,2,2,1,1116,5
0.882445568046,0.236201665218,0.0559980739899,0.111992848563,0.7,0.45,0,-1,0,1118,5
1.08782738707,0.205157134028,0.0553243450836,0.115845188477,0.0150000000006,0.45,3,0,-1,1118,5
1.00804372246,0.0162998624383,0.0402315086142,0.0706233044465,0.422000000001,0.45,0,0,2,1119,5
0.752369183479,1.05542100611,0.0658478453011,0.193337179748,0.546000000001,0.45,1,1,1,1120,5
1.0849240118,0.100441651479,0.0348711900285,0.138631802888,0.566000000001,0.45,0,0,1,1121,5
0.358730836403,1.12177707459,0.0317664945166,0.0985191416813,0.490000000001,0.45,1,1,1,1122,5
0.229232189204,0.0156306748699,0.0313016212547,1.09409100968,0.532000000001,0.45,3,3,1,1123,5
0.247536581718,0.0508651228792,1.05177782455,0.270011889618,0.615000000001,0.45,2,2,1,1124,5
0.218501332029,0.0241464299974,0.0314361084261,1.00933075377,0.634000000001,0.45,3,3,1,1125,5
0.407423162564,1.07092179683,0.0312726373519,0.155545268284,0.527000000001,0.45,1,1,1,1126,5
0.0890909122053,0.0312245911485,1.02849899718,0.303919561265,0.562000000001,0.45,2,2,1,1127,5
1.07938439825,0.0581273285685,0.0483882235048,0.185713266807,0.572000000001,0.45,0,0,1,1128,5
0.0412300973722,0.0185758675095,0.0724979815693,1.03532482309,0.566000000001,0.45,3,3,1,1129,5
1.0052024347,0.0161198365092,0.0480982081542,0.259281415437,0.439000000001,0.45,0,0,2,1130,5
0.0448194732468,0.0156639675497,1.02221099014,0.386730727004,0.558000000001,0.45,2,2,1,1131,5
0.360584291663,1.07749223631,0.209445098201,0.28768601425,0.589000000001,0.45,1,1,1,1132,5
1.02919883828,0.0234430747459,0.0724471196598,0.19192608409,0.484000000001,0.45,0,0,1,1133,5
0.125603041629,0.00914461348428,1.12177054174,0.184661637674,0.412000000001,0.45,2,2,2,1134,5
0.472815142303,1.05258004887,0.122040222515,0.169197121918,0.466000000001,0.45,1,1,1,1135,5
0.236476449311,0.023494218457,0.120238258578,1.06236807808,0.454000000001,0.45,3,3,1,1136,5
0.3807549007,1.16886745445,0.039388443857,0.267486894547,0.389000000001,0.45,1,1,2,1137,5
0.102338128624,0.0234101378835,1.13531082331,0.423690941759,0.512000000001,0.45,2,2,1,1138,5
0.273532119666,0.0234353390285,0.0968707091546,1.09117184789,0.569000000001,0.45,3,3,1,1139,5
0.331573438992,0.0234373398711,0.723050927548,0.311760555341,0.7,0.45,2,-1,0,1141,5
0.478719856082,1.00470968303,0.180290464952,0.259215167961,0.218000000001,0.45,0,1,-1,1141,5
0.527623176301,1.02799261552,0.0352588687852,0.186021489837,0.348000000001,0.45,1,1,2,1142,5
1.2897563093,0.0759206849009,0.0668399000003,0.20916687847,0.325000000001,0.45,0,0,2,1143,5
0.118354583619,0.0676599839884,0.679141092788,1.16646311921,0.459000000001,0.45,3,3,1,1144,5
1.29596008376,0.0463235234764,0.0247036555493,0.209929112329,0.502000000001,0.45,0,0,1,1145,5
0.176255119553,0.0107087419891,0.0235816957749,1.18936396778,0.479000000001,0.45,3,3,1,1146,5
0.39351523418,1.01216840882,0.0394722871526,0.374055538238,0.584000000001,0.45,1,1,1,1147,5
0.0656027494922,0.0312626733811,1.09425910737,0.310831124623,0.474000000001,0.45,2,2,1,1148,5
0.369953557901,1.05545146084,0.039101045395,0.274253252343,0.524000000001,0.45,1,1,1,1149,5
0.0495045565133,0.023460740026,0.377792526684,1.00387017075,0.639000000001,0.45,3,3,1,1150,5
0.120820943293,0.0234394570281,1.17727619955,0.75540571276,0.694000000001,0.45,2,2,1,1151,5
0.111567077583,0.0436038767635,0.0740061089127,1.0056888702,0.7,0.45,3,-1,0,1153,5
0.111567077583,0.0436038767635,0.0740061089127,1.0056888702,0.00700000000063,0.45,0,3,-1,1153,5
0.164939359769,1.01026771479,0.0394040409005,0.336120318811,0.486000000001,0.45,1,1,1,1154,5
1.10035398452,0.0576471325738,0.177764407951,0.300878775085,0.459000000001,0.45,0,0,1,1155,5
0.0829117702199,0.0176814504942,1.00126979837,0.283049607927,0.346000000001,0.45,2,2,2,1156,5
1.15310326433,0.00950225768332,0.0390747671479,0.27480045379,0.420000000001,0.45,0,0,2,1157,5
0.0780953680241,0.00870264325098,0.531703766279,1.1207316422,0.439000000001,0.45,3,3,2,1158,5
