force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.0430226301925,0.0253614338478,1.03717663049,0.054360042962,0.452,0.45,2,2,1,864,3
-0.0190921612228,2.54142717419,0.0474752668586,0.0473411497461,0.459,0.45,1,1,1,865,3
2.56801024739,0.0616993680758,0.0101478832735,0.0343228267557,0.357,0.45,0,0,2,866,3
-0.0966083771024,1.34338305929,0.154838863052,-0.182763145387,0.441,0.45,1,1,2,867,3
3.00474692857,0.037161204649,-0.0028570191187,0.0404918979325,0.429,0.45,0,0,2,868,4
0.0683388669731,0.0319741690662,1.11108023559,0.0752218822938,0.318,0.45,3,2,-1,869,4
0.116345609271,1.06082305764,-0.0153453143947,-0.0321389702196,0.396,0.45,1,1,2,870,4
0.0466888506409,0.0133186120009,1.26219152213,-0.162143479418,0.337,0.45,2,2,2,871,4
-0.034262287234,2.9379590825,-0.00917448986713,-0.0127579712731,0.381,0.45,1,1,2,872,4
0.0477101519469,0.025009633112,-0.00443855768522,1.09301031141,0.445,0.45,3,3,2,873,4
0.0582991334708,1.0062779058,-0.00147642321826,0.030892617362,0.47,0.45,2,1,-1,874,4
0.0498895836565,0.0244332563495,0.00231869331171,1.17159753083,0.491,0.45,3,3,1,875,4
1.37788533776,0.0829039758706,-0.000836055193059,-0.022147418717,0.479,0.45,0,0,1,876,4
-0.0206891967474,1.05305000996,0.10935502934,0.0349559392113,0.456,0.45,1,1,1,877,4
1.82695218916,0.116066829925,0.0469546313051,0.0101741121309,0.463,0.45,0,0,1,878,4
0.0176694642377,0.0319908143029,1.16909947694,-0.00871581987434,0.378,0.45,2,2,2,879,4
2.32059784787,-0.000897784747097,-0.0113461054321,-0.0089849912213,0.492,0.45,0,0,1,880,4
0.0296603723471,0.0206237690479,-0.00144324867348,1.24491691542,0.43,0.45,3,3,2,881,4
0.198651937388,1.76749313316,0.0131400928851,0.0388525018723,0.377,0.45,1,1,2,882,4
0.0833288922808,0.0111806952642,1.31149067716,-0.154227953624,0.391,0.45,2,2,2,883,4
0.0523639214911,0.02459465942,0.0154581836498,1.23229472968,0.46,0.45,3,3,1,884,4
-0.0359090756463,0.0104464294957,1.17729996716,0.215992496238,0.523,0.45,2,2,1,885,4
0.150388202507,1.64638330457,0.00954443343451,0.0130572067644,0.454,0.45,1,1,1,886,4
1.87033962564,0.0365051607946,0.0132453550739,0.0151879836127,0.392,0.45,0,0,2,887,4
0.0734175883791,0.0668823265539,1.08171719632,0.0136197771115,0.289,0.45,2,2,2,888,4
1.85367632932,0.0246770465188,0.0293196078976,0.127663976695,0.488,0.45,0,0,1,889,4
0.0542882286203,1.03983271365,-0.00677218068149,-0.0415816744141,0.451,0.45,1,1,1,890,4
0.0358543660805,0.0390835851294,0.00218653218469,1.19496817596,0.389,0.45,3,3,2,891,4
1.58743969905,0.0390641067281,0.00248557613294,0.0407608146942,0.355,0.45,0,0,2,892,4
0.0185572329414,0.0412179983163,-0.00837904238605,1.08528632236,0.364,0.45,2,3,-1,893,4
0.0800357384833,1.2798753389,-0.00961258520485,0.0038115425481,0.412,0.45,1,1,2,894,4
0.048875078063,0.0217815063058,-0.00406796932335,1.32149073031,0.367,0.45,3,3,2,895,4
0.0340446677333,0.0206083418846,1.24507199308,-0.0217799538344,0.294,0.45,2,2,2,896,4
0.0532580501351,0.0374238858043,0.0147648927325,1.33302067686,0.395,0.45,3,3,2,897,4
0.0519834692366,1.0868888021,0.0555227455973,0.374145372226,0.416,0.45,1,1,2,898,4
0.0576468590576,0.0217420462172,1.10095235289,-0.107453316834,0.365,0.45,2,2,2,899,4
1.25156284371,0.0272276367351,-0.0220673466622,0.07822241677,0.418,0.45,0,0,2,900,4
0.0128498673576,0.0319952325057,-0.0180671195442,1.28589622437,0.398,0.45,3,3,2,901,4
1.26107757938,0.0313780299621,-0.0148851869559,0.0375428801399,0.404,0.45,0,0,2,902,4
0.277348104932,2.09432920456,-0.00243199106895,0.0311967421318,0.464,0.45,1,1,1,903,4
4.35298080356,0.00591971091996,-0.0124927410172,0.00492276226073,0.449000000001,0.45,0,0,2,904,4
0.00158377918707,0.0151727089515,1.09721991629,0.261956763647,0.371000000001,0.45,2,2,2,905,4
0.057077329794,0.0259849459328,-0.0027995856107,1.00245943581,0.317000000001,0.45,3,3,2,906,4
2.37323482098,0.0662584516076,-0.00740056327724,0.0432669778221,0.301000000001,0.45,1,0,-1,907,4
0.0501782713561,0.0221504987144,1.24058610767,0.31594768191,0.400000000001,0.45,2,2,2,908,4
0.198662027939,1.43225330317,0.0153354504262,0.0131145349518,0.305000000001,0.45,1,1,2,909,4
0.0454913884772,0.0180056932234,0.0126840163882,1.10372400107,0.447000000001,0.45,3,3,2,910,4
0.0326340652164,0.0463054653741,1.10018498311,0.163849492603,0.453000000001,0.45,2,2,1,911,4
1.37452240615,0.0840242758963,0.00344111219675,0.0334604522868,0.516000000001,0.45,0,0,1,912,4
0.00437557129339,0.0257739418046,-0.00611876573704,1.07467624992,0.463000000001,0.45,3,3,1,913,4
1.38415231282,0.0251947964071,-0.0049792709746,0.0135216088106,0.457000000001,0.45,0,0,1,914,4
0.0468111698887,1.0444328261,-0.0191921901233,0.0136862632763,0.434000000001,0.45,1,1,2,915,4
2.5831817704,0.0213722621238,-0.0193353000718,0.0220008777624,0.438000000001,0.45,0,0,2,916,4
2.07828680402,0.0229729949769,-0.00963887874295,0.021403401184,0.412000000001,0.45,1,0,-1,917,4
0.0501706613214,0.0337118900485,1.12480873035,0.0213216510909,0.570000000001,0.45,2,2,1,918,4
0.0344772433269,0.0380723312301,-0.00755880735514,1.08467411326,0.391000000001,0.45,3,3,2,919,4
0.0326336780495,0.0356420460227,1.28143773082,-0.118891419437,0.392000000001,0.45,2,2,2,920,4
0.216864455405,1.48027304263,-0.0569733918354,-0.0740132211158,0.359000000001,0.45,1,1,2,921,4
0.0600745135084,0.012207747518,1.0087623345,-0.121927773739,0.413000000001,0.45,3,2,-1,922,4
1.0739537972,0.0267177946829,0.0270407907001,-0.017035776175,0.533000000001,0.45,0,0,1,923,4
0.0123591754936,0.0373423684039,-0.00387275939894,1.07992191275,0.431000000001,0.45,3,3,2,924,4
-0.0148330856409,1.10592711609,-0.0147994794254,0.0648568478616,0.403000000001,0.45,1,1,2,925,4
1.24816514611,0.0392942419938,-0.00104254050958,0.0529520012466,0.372000000001,0.45,0,0,2,926,4
0.0319863618334,0.0135389544685,2.80830523668,-0.13463048766,0.368000000001,0.45,2,2,2,927,4
1.61543098081,0.0279738565342,-0.00173073681381,0.0277657573164,0.401000000001,0.45,0,0,2,928,4
0.105415380165,1.15710783275,-0.0309440730461,-0.135410031657,0.507000000001,0.45,1,1,1,929,4
0.0892216369071,0.024251125105,0.0825122803659,1.06147349965,0.505000000001,0.45,3,3,1,930,4
0.0654161705157,0.0868058580641,1.02098819948,-0.0352172830686,0.519000000001,0.45,2,2,1,931,4
0.0580270974898,0.0346999944201,-0.0076488703745,1.01998526847,0.616000000001,0.45,3,3,1,932,4
0.0770720157458,1.03171185178,0.0158261494735,0.119116122937,0.459000000001,0.45,1,1,1,933,4
0.0674321239902,0.0178406030454,1.21313345676,0.00284668428257,0.410000000001,0.45,2,2,2,934,4
2.24184320531,0.0354095523999,0.00804669874012,0.0205533010443,0.367000000001,0.45,0,0,2,935,4
0.0758502745765,0.0122637700285,1.05575008364,-0.0990229600838,0.377000000001,0.45,2,2,2,936,4
0.0547635348766,1.01530984651,0.00473236240675,0.0107583210169,0.432000000001,0.45,1,1,2,937,4
1.02403409506,0.0246656140224,-0.013711471066,-0.0139961477182,0.409000000001,0.45,0,0,2,938,4
0.0635336639074,0.0233132020077,1.02384362545,-0.0114410276585,0.333000000001,0.45,3,2,-1,939,4
2.46391417188,0.0234278879251,-0.00779318609474,0.0145322908858,0.443000000001,0.45,0,0,2,940,4
0.0547468073138,0.0208406878149,1.03848250301,0.0591023071111,0.326000000001,0.45,3,2,-1,941,4
0.0571471939947,0.00966680993952,1.05538933212,-0.00474067016075,0.443000000001,0.45,2,2,2,942,4
0.0537592670451,1.21536744013,0.192848559483,0.912248707972,0.459000000001,0.45,1,1,1,943,4
0.178244692136,0.0625347373516,1.2930475994,0.0253863300608,0.425000000001,0.45,2,2,2,944,4
0.0516589017713,0.031366170848,-0.0126800979378,0.0730515764948,0.7,0.45,3,-1,0,946,4
0.092951566705,1.01699458355,0.0078357718848,0.058131635692,0.393000000001,0.45,1,1,2,946,4
0.0410392514463,0.0139101349831,1.08489011205,0.0304578355843,0.370000000001,0.45,3,2,-1,947,4
1.00247624638,0.0285870225493,0.00643929846443,-0.0114683679894,0.542000000001,0.45,0,0,1,948,4
0.0167118662902,0.00647898849171,1.13599699568,0.114513413343,0.342000000001,0.45,2,2,2,949,4
1.09983491757,0.0440446752511,-0.00854113697835,-0.0809595941045,0.511000000001,0.45,0,0,1,950,4
0.360028422591,1.73627944808,-0.0341701868324,-0.184622772959,0.479000000001,0.45,1,1,1,951,4
0.257606780067,0.0147337574241,-0.00576533488569,-0.00538765062392,0.7,0.45,0,-1,0,953,4
0.0783650161872,0.0155313880155,-0.00416820674528,0.134655025004,0.7,0.45,3,-1,0,954,4
0.0793732510854,1.12310392789,-0.00123341025897,0.0511679723837,0.450000000001,0.45,1,1,1,954,4
0.0774396983777,0.0322786351428,1.16615008299,0.0209038651179,0.348000000001,0.45,2,2,2,955,4
0.0605236863072,1.13325423182,0.0252793730308,0.118926371333,0.463000000001,0.45,1,1,1,956,4
0.0537560341299,0.0337386479162,0.00399801332341,1.00744388329,0.472000000001,0.45,3,3,1,957,4
0.0835013526551,0.0417879483984,1.08446915236,0.196426817899,0.473000000001,0.45,2,2,1,958,4
2.81414200406,0.0306188558443,0.0156602609088,0.0580508064068,0.419000000001,0.45,0,0,2,959,4
0.0551688856483,0.0300354427205,1.12162170974,0.0719270357028,0.413000000001,0.45,2,2,2,960,4
0.0527857695158,0.0300180708423,0.0069640426124,1.34497002587,0.391000000001,0.45,3,3,2,961,4
1.12469846654,0.0558684857966,0.00533116999039,-0.0976586732224,0.480000000001,0.45,0,0,1,962,4
0.0393795371729,1.16939050232,0.00162908736126,0.0302782710562,0.466000000001,0.45,1,1,1,963,4
1.39872264195,0.00439377747049,-0.0273093875283,0.0190418644379,0.427000000001,0.45,0,0,2,964,4
0.0718946649108,0.0389745602094,1.03609644533,-0.134763788407,0.403000000001,0.45,2,2,2,965,4
0.0488528600233,1.39611142758,0.0198118825092,-0.00088001545981,0.451000000001,0.45,1,1,1,966,4
0.0424301088109,0.00782111849425,-0.0134673954868,1.12453889457,0.441000000001,0.45,3,3,2,967,4
0.0670001925166,0.0661190193321,1.39843609125,-0.357083413667,0.480000000001,0.45,2,2,1,968,4
0.0441194392891,0.0259949139354,-0.0130383535957,0.85080943499,0.7,0.45,3,-1,0,970,4
0.0597625910612,1.02649775784,0.302373466144,0.056682040195,0.557000000001,0.45,1,1,1,970,4
1.72301968693,0.0219496004149,0.0265185580727,-0.0366457162814,0.403000000001,0.45,0,0,2,971,4
-0.0410427884187,1.9299480507,0.00159117990904,0.0327521863165,0.427000000001,0.45,1,1,2,972,4
0.0368334608166,0.0259003482814,1.22854179792,-0.00692517304212,0.317000000001,0.45,2,2,2,973,4
1.82619348255,0.0328381982207,0.0156263223817,0.0249322328373,0.452000000001,0.45,0,0,1,974,4
0.0446160931159,0.0312678739959,0.0675089867865,1.05474699308,0.515000000001,0.45,3,3,1,975,4
1.24107321344,0.0280995917254,0.100655770462,-0.136425950759,0.625000000001,0.45,0,0,1,976,4
0.0517132566616,0.0332381361425,1.10713106263,0.0734692552648,0.407000000001,0.45,2,2,2,977,4
0.0527612661777,0.0383335699355,0.00667209768069,1.10546533645,0.372000000001,0.45,3,3,2,978,4
0.0582370449775,1.05515578466,0.00562792489005,0.0952922660645,0.387000000001,0.45,1,1,2,979,4
0.0509429467427,0.0353630606015,-0.0141742256803,1.05786293287,0.400000000001,0.45,3,3,2,980,4
0.0694343910367,0.0364374622483,1.04700252369,-0.114060374994,0.332000000001,0.45,2,2,2,981,4
0.0520410769399,1.25542101947,-0.00709679492889,0.0392875115494,0.420000000001,0.45,1,1,2,982,4
4.45861898439,-0.00471258784554,0.0052283054147,0.0145674190714,0.390000000001,0.45,0,0,2,983,4
0.0732938054516,0.00809296609392,-0.00704345793172,1.22730917736,0.370000000001,0.45,3,3,2,984,4
2.3765993496,0.0168411578271,-0.00773679502131,0.0493080170479,0.416000000001,0.45,0,0,2,985,4
0.0225378867298,1.41744587924,0.0370684876717,0.0279661448546,0.468000000001,0.45,1,1,1,986,4
0.0486397316591,0.0388016953641,1.23344296766,0.237659526967,0.401000000001,0.45,2,2,2,987,4
1.93605623812,0.0429276275024,0.0153769868538,-0.00136133925316,0.424000000001,0.45,0,0,2,988,4
0.0360263903308,1.13960400966,0.0954524918802,0.348737983605,0.482000000001,0.45,1,1,1,989,4
0.0878277324303,0.00233844688912,1.2235239368,-0.271403687798,0.370000000001,0.45,2,2,2,990,4
0.0540102525502,0.027604424015,0.562092494418,1.14444265697,0.277000000001,0.45,3,3,2,991,4
0.0452281019432,0.321700564837,1.11011971321,0.246193257342,0.400000000001,0.45,2,2,2,992,4
0.0435085017326,4.65560130153,-0.0321870329686,-0.172587331035,0.302000000001,0.45,1,1,2,993,4
1.46053835469,0.0184429161022,-0.00229325469066,-0.0224398590306,0.209000000001,0.45,3,0,-1,994,4
0.0690731238053,2.29941976254,-0.01799550391,-0.0400266894228,0.518000000001,0.45,1,1,1,995,4
1.38659929296,0.0331376204434,-0.000934601880253,-0.00490757564349,0.377000000001,0.45,0,0,2,996,4
0.0684704864257,0.0200587831766,-0.00947857567975,1.09288140747,0.374000000001,0.45,3,3,2,997,4
3.08814842232,0.016487827292,-0.0148729818102,0.0316890239839,0.331000000001,0.45,0,0,2,998,4
0.0237243509,0.0111574810795,1.14888516109,-0.159518120697,0.450000000001,0.45,2,2,1,999,4
2.6758865619,0.0280368500556,-0.0172459625401,-0.0118702851191,0.405000000001,0.45,0,0,2,1000,4
0.0453004036619,1.08184372319,-0.0752153666361,0.147166257715,0.421000000001,0.45,1,1,2,1001,4
0.0375655030533,0.0267802243395,5.74340536685e-05,1.05339958687,0.425000000001,0.45,3,3,2,1002,4
0.0489606382101,0.00440473688285,1.11505092203,-0.146301034677,0.398000000001,0.45,2,2,2,1003,4
0.0150319525737,1.35612191543,-0.0236048017496,0.0457087449647,0.384000000001,0.45,1,1,2,1004,4
-0.0290571265469,-0.00874661606245,3.52020758046,-0.21605885057,0.388000000001,0.45,2,2,2,1005,4
0.0453478933416,0.0261475973222,-0.00146425852836,1.16094245089,0.383000000001,0.45,3,3,2,1006,4
2.8668395524,0.0235507336767,0.00641488519548,0.0392724113318,0.392000000001,0.45,0,0,2,1007,4
0.0714624850079,0.029425988758,-0.000246191846896,1.1121659575,0.470000000001,0.45,3,3,1,1008,4
0.0608024572862,2.36957817387,0.0143122089403,0.11277579464,0.450000000001,0.45,1,1,1,1009,4
1.14391026522,0.0110620637451,-0.0580837220974,-0.017769554717,0.416000000001,0.45,0,0,2,1010,4
0.0609465921288,0.0669023592727,1.32837833857,0.674247465217,0.343000000001,0.45,2,2,2,1011,4
0.0469587711549,0.0291540284522,0.0113143218229,1.01197116566,0.137000000001,0.45,0,3,-1,1012,4
0.0477492383724,0.0285817761075,0.00115068461038,1.10691649373,0.302000000001,0.45,3,3,2,1013,4
0.0501998633523,2.54833941283,-0.0141184567723,0.0210501579698,0.276000000001,0.45,1,1,2,1014,4
0.269418003018,0.174758944668,1.20228005768,-0.0130725748168,0.317000000001,0.45,2,2,2,1015,4
0.0345679355262,0.021831302022,0.00100075999822,1.4492644145,0.456000000001,0.45,3,3,1,1016,4
-0.0890182030887,-0.022834739908,1.39738009452,0.733639247471,0.584000000001,0.45,2,2,1,1017,4
-0.00610539459774,2.38360181913,0.0239084566995,0.0093204901743,0.436000000001,0.45,1,1,2,1018,4
0.0558090895133,1.28092138971,0.00382014565042,0.0272541357814,0.323000000001,0.45,0,1,-1,1019,4
0.0226571063455,1.19671991723,-0.00884466781359,0.0263778940678,0.305000000001,0.45,1,1,2,1020,4
0.0421371476588,0.021697963807,-0.0128867179638,1.33740715393,0.303000000001,0.45,3,3,2,1021,4
1.02796078871,0.133768644739,-0.0403666311821,-0.027878749352,0.435000000001,0.45,0,0,2,1022,4
0.0577326869791,0.0231367487392,1.14168621278,-0.185405003708,0.294000000001,0.45,2,2,2,1023,4
1.44737931411,0.0256052590251,0.000961545507751,0.197141589506,0.397000000001,0.45,0,0,2,1024,4
0.0614887722682,0.0519718816397,1.31131049357,-0.133405486682,0.404000000001,0.45,2,2,2,1025,4
-0.107224187177,3.86502379261,-0.0124830031014,-0.18543138668,0.391000000001,0.45,1,1,2,1026,4
0.0584868082732,0.0145945290033,-0.022906347165,1.15585288506,0.373000000001,0.45,3,3,2,1027,4
0.0468736283179,1.00505711215,0.0186406162523,-0.0179936430599,0.349000000001,0.45,1,1,2,1028,4
0.16208505691,0.051953037827,1.21196368358,0.929143330005,0.325000000001,0.45,2,2,2,1029,4
0.0638855979405,0.0268504384204,-0.0153119255976,1.1128668599,0.372000000001,0.45,3,3,2,1030,4
0.118772101074,0.0429138605124,1.35777982316,-0.274024964657,0.342000000001,0.45,2,2,2,1031,4
2.81952391547,0.0135998923364,0.00788331474389,-0.0194099062187,0.337000000001,0.45,0,0,2,1032,4
-0.0153925369887,1.31053856507,-0.000906020082712,-0.157346147773,0.417000000001,0.45,1,1,2,1033,4
1.13780923634,0.020769575915,0.0206649773601,0.0184020805737,0.419000000001,0.45,0,0,2,1034,4
0.0689756470943,0.016096855171,-0.000932497749528,1.00526413427,0.434000000001,0.45,3,3,2,1035,4
2.06060465926,0.0085241923549,-0.000742025683406,0.0315520895256,0.429000000001,0.45,0,0,2,1036,4
0.0438284067704,0.0237397350388,1.0357918202,-0.0171405510954,0.350000000001,0.45,2,2,2,1037,4
0.0270914992197,1.05700535155,0.00423328282618,-0.0501461960515,0.330000000001,0.45,1,1,2,1038,4
0.0568859984669,0.00357149338456,0.0175489089401,0.0376678368241,0.7,0.45,3,-1,0,1040,4
0.0549818109205,1.21839287576,0.0527520077686,-0.0449829057409,0.433000000001,0.45,1,1,2,1040,4
0.0747804979304,0.0291621883427,1.16441395912,0.229106285732,0.341000000001,0.45,2,2,2,1041,4
0.0469307523532,0.0241391492101,-0.00802137440796,0.0291669315905,0.7,0.45,3,-1,0,1043,4
1.3478640555,0.0110261418702,-0.00259572257843,0.0108739495665,0.358000000001,0.45,0,0,2,1043,4
0.0439225110933,0.0413177812237,0.00515698649883,1.16513843525,0.329000000001,0.45,3,3,2,1044,4
0.0826452247356,0.0273095003133,1.1328032794,-0.171399725687,0.307000000001,0.45,2,2,2,1045,4
0.0785248865388,1.86751291338,0.0170846532656,0.176034153346,0.283000000001,0.45,0,1,-1,1046,4
0.0998939216,1.52726022713,-0.0122060785062,0.0209603091052,0.323000000001,0.45,1,1,2,1047,4
4.35160261211,0.00578688726513,-0.00485122167996,0.0147538821119,0.390000000001,0.45,0,0,2,1048,4
0.119103260011,0.0489019579343,1.09166274528,-0.204914142608,0.391000000001,0.45,3,2,-1,1049,4
0.042274351409,1.14503100842,0.0354833964775,0.104574562629,0.407000000001,0.45,1,1,2,1050,4
0.048412386731,0.0202832143575,2.45040872,-0.0919944156395,0.406000000001,0.45,2,2,2,1051,4
-0.0988376587662,1.05541283226,-0.000566846094015,-0.11528590452,0.432000000001,0.45,1,1,2,1052,4
0.0389644856547,0.00315351586786,0.0201283578027,1.46787448074,0.429000000001,0.45,3,3,2,1053,4
0.0116352384624,0.00073252630925,1.39092251347,0.646099178789,0.389000000001,0.45,2,2,2,1054,4
1.02112853555,0.0227511596186,-0.0554983008232,-0.127119809474,0.491000000001,0.45,0,0,1,1055,4
0.127522732145,1.40493908686,-0.0388871060912,0.300354172069,0.469000000001,0.45,1,1,1,1056,4
1.06445643722,0.0148099111569,-0.0152670415342,0.0163722588275,0.505000000001,0.45,0,0,1,1057,4
0.0160853075108,0.0157049059002,1.01983033884,0.01114813564,0.325000000001,0.45,2,2,2,1058,4
0.0427077335751,0.0219205791431,0.0111243606245,0.0337786486002,0.7,0.45,3,-1,0,1060,4
1.02760399853,0.0231763093038,-0.00478495500766,-0.00111810491883,0.568000000001,0.45,0,0,1,1060,4
0.042342311519,1.02203759294,0.337858424588,0.0441886855872,0.465000000001,0.45,1,1,1,1061,4
0.0539910972366,0.00792311436508,-0.00634225323623,1.19911140681,0.456000000001,0.45,3,3,1,1062,4
0.097796183887,0.0380866672634,1.15529488857,0.119392778155,0.417000000001,0.45,2,2,2,1063,4
0.0395693036258,0.0245514960129,0.0151217025983,1.04866595399,0.474000000001,0.45,3,3,1,1064,4
-0.00368223054519,1.55351241359,0.0120820444902,0.0864393593566,0.456000000001,0.45,1,1,1,1065,4
0.0790095417266,0.0134046646457,0.4025455222,1.37681634844,0.366000000001,0.45,2,3,-1,1066,4
0.109230827796,0.0364681628695,-0.00344088909129,0.0244291643152,0.7,0.45,0,-1,0,1068,4
0.0741782972255,0.0326975793491,1.13663343983,1.11823358451,0.480000000001,0.45,2,2,1,1068,4
0.0618252604535,0.0248405665369,-0.0129238797333,1.38082382097,0.311000000001,0.45,1,3,-1,1069,4
0.178001052233,0.211879906873,0.186326144748,0.0585615761662,0.7,0.45,0,-1,0,1071,4
0.11589614548,0.0665850158322,0.0526495733633,1.24010144205,0.404000000001,0.45,3,3,2,1071,4
1.04157268476,0.0348850381687,0.0153827138264,0.0701537500183,0.268000000001,0.45,0,0,2,1072,4
0.0126227927522,0.0316459088011,1.04633957504,0.063750407308,0.277000000001,0.45,3,2,-1,1073,4
0.0209008454473,0.0312621302853,0.015642002962,0.0503279151806,0.7,0.45,2,-1,0,1075,4
0.0277489119089,2.37126881987,0.00653833963471,0.0259764923762,0.410000000001,0.45,1,1,2,1075,4
0.0273407079519,0.0146000359979,1.47733244626,-0.0949266119711,0.375000000001,0.45,2,2,2,1076,4
0.036005499513,0.0301595283061,-0.00839973423926,1.16372506849,0.331000000001,0.45,3,3,2,1077,4
-0.0163115073258,1.11863241096,-0.000516005578471,0.0229683624056,0.356000000001,0.45,1,1,2,1078,4
0.0312183231406,0.0190214259689,-0.0240879010252,1.10941611549,0.385000000001,0.45,3,3,2,1079,4
1.19348490358,0.0232838227298,0.00166176522526,-0.0168636659703,0.421000000001,0.45,0,0,2,1080,4
-0.0153348490634,0.0223390801283,2.64564875493,-0.120538683658,0.327000000001,0.45,2,2,2,1081,4
1.08227514605,0.0170475896251,-0.00965942004443,-0.0588926739644,0.400000000001,0.45,0,0,2,1082,4
1.84393519399,-0.00189717888036,0.00136733625441,0.0303167896761,0.418000000001,0.45,1,0,-1,1083,4
1.0262204488,0.0120066955271,-0.00636917253649,0.088690039156,0.481000000001,0.45,0,0,1,1084,4
0.0410080135532,0.0310727088558,0.00911076069913,1.17421085027,0.513000000001,0.45,3,3,1,1085,5
1.4829287321,0.0304870143341,0.00146032439979,0.0488406743365,0.371000000001,0.45,0,0,2,1086,5
0.111742667711,1.94172886411,0.00513935460615,0.0366018380697,0.278000000001,0.45,1,1,2,1087,5
0.0370619017082,0.0245299169541,1.55116918599,0.022316982224,0.282000000001,0.45,2,2,2,1088,5
1.13330592125,0.00877174761905,0.0129665295562,0.0224870436059,0.407000000001,0.45,0,0,2,1089,5
0.0773146264943,0.00236972212437,1.16489373407,-0.330915838107,0.331000000001,0.45,2,2,2,1090,5
0.0237563397309,1.00290174846,0.0435464428394,-0.112271911823,0.373000000001,0.45,1,1,2,1091,5
1.33705887556,0.00390584952958,0.0172747450926,0.0123971492192,0.383000000001,0.45,0,0,2,1092,5
0.0562655192662,0.0285058409297,-0.0128405218624,1.06571465835,0.388000000001,0.45,3,3,2,1093,5
0.0991400918944,0.0208092511252,1.15750569578,-0.0354671748988,0.367000000001,0.45,2,2,2,1094,5
0.047722099839,0.0334156594804,0.00967626472544,1.0031955879,0.407000000001,0.45,3,3,2,1095,5
0.109774371671,1.48094351393,0.00516745670249,0.0547840509594,0.324000000001,0.45,1,1,2,1096,5
0.0502374090675,0.0223827603387,0.0028939745785,1.10681019302,0.398000000001,0.45,3,3,2,1097,5
0.0352282909367,0.0019622885904,1.19983608194,-0.212932036895,0.392000000001,0.45,2,2,2,1098,5
0.0559746288056,1.04838695662,0.0106556120109,0.225450844864,0.391000000001,0.45,1,1,2,1099,5
3.35113154233,0.00761305356305,-0.0209104483179,0.0189895961688,0.388000000001,0.45,0,0,2,1100,5
0.0998543050162,1.12785858491,-0.0361883616045,-0.0249923489551,0.431000000001,0.45,1,1,2,1101,5
0.0233249055738,0.0340949515953,1.10575203487,0.0741701673818,0.314000000001,0.45,2,2,2,1102,5
1.1642102234,0.0231228392895,-0.00989128531078,0.0350661168677,0.403000000001,0.45,0,0,2,1103,5
0.0483181209687,0.0269184693211,-0.0227651249529,1.06770408756,0.373000000001,0.45,3,3,2,1104,5
0.130522737812,1.81462524692,0.00884342543634,0.0935536844122,0.338000000001,0.45,1,1,2,1105,5
-0.10655622123,-3.22908652064e-05,3.00546384892,-0.100663266545,0.383000000001,0.45,3,2,-1,1106,5
1.01921065339,0.0438011064037,-0.0461424964148,-0.0770004159593,0.471000000001,0.45,0,0,1,1107,5
0.0735374931675,-0.012055174414,1.38399412103,0.0684432220572,0.357000000001,0.45,2,2,2,1108,5
0.0346475373659,0.00659480782691,-0.0298351221688,1.00379349949,0.282000000001,0.45,3,3,2,1109,5
0.0286118082576,0.0732740082288,-0.0083435257893,0.0524482900599,0.7,0.45,0,-1,0,1111,5
0.144444185198,0.010688473321,1.41269525031,-0.328769943151,0.498000000001,0.45,2,2,1,1111,5
-0.139602199561,1.29879625349,0.0332760956286,-0.0588226341836,0.421000000001,0.45,1,1,2,1112,5
-0.0593539755492,-0.0312357725244,0.871051203216,1.30455096036,0.441000000001,0.45,2,3,-1,1113,5
0.0481539309604,0.0224092751908,-0.00231774437972,1.03507286234,0.349000000001,0.45,0,3,-1,1114,5
0.0943225265129,2.02518146017,0.0932582750493,0.414032765591,0.662000000001,0.45,1,1,1,1115,5
0.0307474755304,0.0248687584164,0.0288608318593,1.1754460774,0.495000000001,0.45,3,3,1,1116,5
0.0430659893365,1.04946183065,0.00511984346592,0.0411229825217,0.448000000001,0.45,2,1,-1,1117,5
0.0209992587672,0.0402827773371,0.00536346156744,1.1410304264,0.491000000001,0.45,3,3,1,1118,5
0.0982231481184,1.34645534089,0.021325660288,0.128992995877,0.450000000001,0.45,1,1,1,1119,5
1.08053401896,0.0102146928067,-0.0204424142792,0.0382086777531,0.374000000001,0.45,0,0,2,1120,5
0.0104112680844,0.0285235277854,0.0038558846681,1.29800757724,0.344000000001,0.45,3,3,2,1121,5
0.0178560887974,1.30235190561,-0.0140131515504,0.0436893551413,0.280000000001,0.45,1,1,2,1122,5
1.21478876563,0.00597169490456,0.00725324263688,0.0692923045084,0.360000000001,0.45,0,0,2,1123,5
-0.0613630077062,2.06002680155,0.00546584199095,0.0474936222874,0.391000000001,0.45,2,1,-1,1124,5
0.0567332528533,0.0343301336847,-0.00413902632154,0.0306740616407,0.7,0.45,0,-1,0,1126,5
0.0198921680197,1.03055582791,0.100889924271,0.0375955308012,0.524000000001,0.45,1,1,1,1126,5
0.0934079424954,0.175732145941,1.00078610604,0.190869921949,0.540000000001,0.45,2,2,1,1127,5
0.0173094687109,1.09269040509,0.0327525276732,0.0231312625165,0.541000000001,0.45,1,1,1,1128,5
0.114781523193,0.0927879883024,0.0724951947008,1.06105259534,0.390000000001,0.45,3,3,2,1129,5
1.18141559761,0.187076338173,0.0339115672234,0.073133558198,0.327000000001,0.45,0,0,2,1130,5
