force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.426399895416,1.08675810694,0.0952434629377,0.108645273317,0.562,0.45,1,1,1,596,2
1.20850909775,0.123976822261,0.130445377792,0.104514826427,0.391,0.45,0,0,2,597,2
0.248684587631,0.0815445406941,0.139870012293,1.05894185104,0.456,0.45,3,3,1,598,2
1.35515947141,0.0800217715221,0.10215598202,0.308743937612,0.449,0.45,0,0,2,599,2
0.227846802667,1.04399358759,0.139223862741,0.31756698671,0.466,0.45,1,1,1,600,2
0.15150235226,0.107193995741,1.0930811809,0.249442024986,0.423,0.45,2,2,2,601,2
1.10549057443,0.104841263145,0.444147949855,0.223210034761,0.398,0.45,0,0,2,602,2
0.152189465167,0.108342977844,1.01711593931,0.129113697431,0.465,0.45,1,2,-1,603,2
0.0688405712659,0.0732018653703,0.738095165185,1.03731004841,0.457,0.45,3,3,1,604,2
0.228101390594,0.291983693409,1.02903627882,0.0783281000852,0.463,0.45,2,2,1,605,2
0.161076840836,0.109890837669,0.0842469739688,1.26390437845,0.657,0.45,3,3,1,606,2
0.139188354609,1.04972743394,0.0798863968033,0.141257293794,0.483,0.45,1,1,1,607,2
0.164279088181,0.172464972626,1.13453460371,0.2475977948,0.492,0.45,2,2,1,608,2
1.03227793896,0.0600674549846,0.0686577653038,0.0927202164644,0.493,0.45,1,0,-1,609,2
1.20214757007,0.124086501442,0.133338743865,0.132389399139,0.544,0.45,0,0,1,610,2
0.121444803421,1.105724706,0.0795554372495,0.0943371558855,0.429,0.45,2,1,-1,611,2
1.34956655526,0.0990654223358,0.0948062280559,0.115864855114,0.465,0.45,0,0,1,612,2
0.193207311604,0.0534060106724,0.935358876252,1.0392118571,0.438,0.45,3,3,2,613,2
1.04040738095,0.0545360001037,0.0399608193262,-0.0390619182765,0.425,0.45,0,0,2,614,2
0.40268235461,0.157743374736,0.111278050558,1.04809254258,0.439,0.45,3,3,2,615,2
0.452099181575,1.13508419589,0.0277766755448,0.0189513075005,0.443,0.45,1,1,2,616,2
0.326118870436,0.205732162373,1.0311305669,0.052081881364,0.608,0.45,2,2,1,617,2
0.252451022847,1.10174149568,0.0314453994282,0.0144808272944,0.556,0.45,1,1,1,618,2
0.308397655408,0.208863342827,0.0379331980154,1.08805184128,0.559,0.45,3,3,1,619,2
0.180601602857,0.199268888437,1.0304428186,0.125210155533,0.566,0.45,2,2,1,620,2
1.04591974995,0.251379898748,0.140835889565,0.111080395472,0.525,0.45,0,0,1,621,2
0.271925733296,0.241895586162,1.0309010101,0.187800188875,0.419,0.45,2,2,2,622,2
0.404545802947,0.147740343457,0.24112525864,1.05579586438,0.373,0.45,3,3,2,623,2
1.15645581022,0.172532204657,0.155161744969,0.153303286196,0.364,0.45,0,0,2,624,2
0.243681915096,1.10293614652,0.163093113362,0.112929453144,0.331,0.45,1,1,2,625,2
1.03675236434,0.141973910608,0.134219793545,0.0875623647243,0.451,0.45,0,0,1,626,2
0.181135151051,1.04835618622,0.104181882428,0.0654821419764,0.354,0.45,2,1,-1,627,2
0.159784765357,1.01296474715,0.0792795291058,0.0658890604491,0.484,0.45,1,1,1,628,2
0.181849883503,0.148685950028,0.22377329293,1.00410435844,0.445,0.45,3,3,2,629,2
1.08084924518,0.186860813165,0.136054460553,0.0935454018529,0.452,0.45,1,0,-1,630,2
0.112711127167,1.0798604419,0.104810499744,0.0587426979785,0.537,0.45,2,1,-1,631,2
0.267779092807,0.171196862667,0.0861879616239,1.10560610116,0.626,0.45,3,3,1,632,2
0.14995021761,0.121219068687,0.955742800438,0.0244232053672,0.7,0.45,2,-1,0,634,2
0.151631180913,0.114669299338,1.04491528511,0.0125166044513,0.0120000000004,0.45,0,2,-1,634,2
0.288903266404,0.0726690360573,0.0936329967714,1.13756701698,0.398,0.45,3,3,2,635,2
1.22021734642,0.103134601605,0.0534263436056,0.0989988684583,0.545,0.45,0,0,1,636,2
0.246458027666,1.23342479847,0.0928456425424,0.0885783404795,0.46,0.45,1,1,1,637,2
1.06053633494,0.118152862799,0.0385343899825,0.107317693605,0.437,0.45,0,0,2,638,2
0.171909134282,0.0749036834004,1.10948659989,0.0852062057297,0.417,0.45,2,2,2,639,2
0.174988879996,1.09269151527,0.0572669626714,0.100157974919,0.499,0.45,1,1,1,640,2
0.195850396059,0.156245812866,0.0664093828462,1.02918573243,0.501,0.45,3,3,1,641,2
0.24156991292,0.174923439184,1.004923643,0.0617696900867,0.564,0.45,2,2,1,642,2
0.323076071623,0.14670221253,0.329492010525,1.03697932823,0.577,0.45,3,3,1,643,2
0.220537606878,1.02616057046,0.047282402634,0.0516185776635,0.582,0.45,1,1,1,644,2
1.17292698282,0.195844102487,0.0955565021925,0.0821825615969,0.58,0.45,0,0,1,645,2
0.268062113315,0.120628986185,0.124355798348,1.00387174168,0.53,0.45,3,3,1,646,2
1.04614789419,0.167913971508,0.0285546907152,0.0409012624176,0.524,0.45,0,0,1,647,2
0.201197191129,1.05661597595,0.127957937884,0.0402924093842,0.518,0.45,1,1,1,648,2
0.163732750079,0.0803500405918,1.07126231097,0.0255058767351,0.444,0.45,2,2,2,649,2
1.01763359946,0.160477692565,0.052022207432,0.108728066466,0.437,0.45,0,0,2,650,2
0.396967035399,0.21315361092,0.121325847279,0.118028387483,0.7,0.45,0,-1,0,652,3
1.11776785394,0.251118172276,0.0868523824959,0.0913601342269,0.0820000000004,0.45,3,0,-1,652,3
0.118176788286,0.117710874778,1.0267171059,0.061354755965,0.431,0.45,1,2,-1,653,3
0.135603731956,0.0761401657847,1.04709887354,0.0339369500109,0.342,0.45,2,2,2,654,3
0.354732770548,0.0852835620414,0.178785819403,1.2129951136,0.346,0.45,3,3,2,655,3
0.255879326855,1.11579642887,0.160341572137,0.104578005978,0.363,0.45,2,1,-1,656,3
0.180737586148,1.02472291928,0.124795136316,0.0651808199757,0.392,0.45,1,1,2,657,3
1.32284042467,0.202249020379,0.100255039176,0.0730816348746,0.349,0.45,0,0,2,658,3
0.304789858157,1.073881994,0.0953324746118,0.0498405256276,0.326,0.45,1,1,2,659,3
0.334977348453,0.146265570486,0.125417780104,1.01424846085,0.334,0.45,3,3,2,660,3
1.33422135362,0.182766025199,0.09291548636,0.0952531812274,0.365,0.45,0,0,2,661,3
0.249889937069,0.118964998876,1.12600767363,0.0322013007992,0.419,0.45,2,2,2,662,3
1.02588106724,0.0650260591355,0.0406785325786,0.0350538889362,0.534,0.45,0,0,1,663,3
0.13102224865,0.0853064647633,1.17867012841,-0.0464787477413,0.446,0.45,2,2,2,664,3
0.21701850227,0.0554090605561,0.145533016463,1.16369340177,0.415,0.45,3,3,2,665,3
0.13626411887,1.1724636826,0.0436203050405,0.0162438672958,0.472,0.45,1,1,1,666,3
0.0502893614337,0.0234626607372,1.05988137249,0.0186187946826,0.461,0.45,2,2,1,667,3
1.17110119424,0.0261091383314,0.0312646665925,0.0334881371601,0.401,0.45,1,0,-1,668,3
0.0397432202932,0.0390760463173,0.0298220217479,1.05318281673,0.427,0.45,3,3,2,669,3
1.05128904437,0.0375660493619,0.048361273524,0.00491875362205,0.394,0.45,0,0,2,670,3
0.0888682209171,0.0432199132564,0.86223250154,1.01155568156,0.461,0.45,3,3,1,671,3
0.0979295444851,0.0952229201063,1.00635266368,0.022906997711,0.505,0.45,2,2,1,672,3
1.03509412177,0.0626043731868,0.114277639336,0.0759073122981,0.372,0.45,0,0,2,673,3
0.344769769669,1.16223663738,0.0691006686849,-0.0385518241267,0.366,0.45,1,1,2,674,3
1.06659593861,0.135910338352,0.10370039674,-0.00352233704969,0.437,0.45,0,0,2,675,3
0.187995224391,0.0658262285519,1.10071638965,-0.0572214082013,0.404,0.45,2,2,2,676,3
0.393602950916,0.106253797259,0.241597009053,1.03704686653,0.375,0.45,3,3,2,677,3
0.226400826451,1.0918533555,0.125903252633,0.063027893485,0.401,0.45,1,1,2,678,3
0.283577275902,0.126243728772,0.243787769809,1.06273242642,0.464,0.45,3,3,1,679,3
0.291753699771,0.085853895361,1.03731596014,-0.0673012352835,0.432,0.45,2,2,2,680,3
0.451611888725,1.04031865453,0.129109382628,-0.0121534795446,0.413,0.45,1,1,2,681,3
0.0970746721785,0.157014151673,1.09774147403,-0.0891252683486,0.607,0.45,2,2,1,682,3
1.10638539576,0.0540937807502,0.029973809224,0.0514315185472,0.429,0.45,0,0,2,683,3
0.12539574364,0.0441619643215,0.439572832213,1.02342294729,0.428,0.45,3,3,2,684,3
1.17744672066,0.0752299920583,0.0465911354152,0.0681191361583,0.441,0.45,0,0,2,685,3
1.132019437,0.176432628574,0.10784943659,0.0735390036032,0.441,0.45,1,0,-1,686,3
1.16346166816,0.126242934355,0.0765116987892,0.0293984151407,0.518,0.45,0,0,1,687,3
0.117602718996,1.06988046365,0.11496885918,-0.0292961060059,0.517,0.45,1,1,1,688,3
0.153055474775,0.095247402926,1.09174319325,-0.0488000127423,0.442,0.45,2,2,2,689,3
0.443022434088,0.145388289265,0.415804086252,1.00644396523,0.501,0.45,3,3,1,690,3
0.120111785783,0.104295698904,1.17182418507,-0.0669904333634,0.464,0.45,2,2,1,691,3
0.114583456509,1.0710615439,0.0484457232364,0.02711899298,0.401,0.45,1,1,2,692,3
0.251847621551,0.0904835343624,0.209084988432,1.06233414444,0.494,0.45,3,3,1,693,3
0.35376730915,1.05876966704,0.0507330932702,-0.0738230037427,0.477,0.45,1,1,1,694,3
1.13726040062,0.0653886189784,0.0511886672787,0.00289312697521,0.398,0.45,0,0,2,695,3
0.288430379544,0.088663097186,0.217346137367,1.09887798911,0.42,0.45,3,3,2,696,3
0.348219902906,1.0050877424,0.110628630956,0.00427549757472,0.392,0.45,0,1,-1,697,3
0.127618896316,0.0848457871183,1.02857289972,-0.0313887390502,0.371,0.45,2,2,2,698,3
1.04161738091,0.111528622814,0.0880191847955,0.0269120195261,0.384,0.45,0,0,2,699,3
0.203029026545,0.086761585847,1.04774395006,-0.0691995637644,0.344,0.45,3,2,-1,700,3
0.253203181689,0.151959777975,1.02978801676,-0.00501875864929,0.656,0.45,2,2,1,701,3
0.375780211408,1.07516530037,0.140392947518,-0.0561559061777,0.621,0.45,1,1,1,702,3
0.321940870111,0.165985598575,0.270409214024,1.16030020933,0.466,0.45,3,3,1,703,3
0.196824338891,1.00426255109,0.134358637781,0.00378650189848,0.48,0.45,1,1,1,704,3
0.0634215647813,0.078053065374,1.06496886355,-0.023090519008,0.447,0.45,2,2,2,705,3
1.04638913131,0.1450361474,0.0790969528201,-0.0199886178305,0.399,0.45,0,0,2,706,3
1.17430418403,0.105293051357,0.123038226573,-0.0291370454257,0.398,0.45,1,0,-1,707,3
1.08398644503,0.0737032663885,0.0622986253896,-0.0183227391183,0.515,0.45,0,0,1,708,3
0.072513183643,0.0558864414511,1.13378858039,0.00538920865789,0.48,0.45,2,2,1,709,3
0.33987359611,0.0710208428339,0.288909856035,1.08487600552,0.474,0.45,3,3,1,710,3
1.09409988537,0.399746962218,0.089582447188,0.00191018289454,0.559,0.45,0,0,1,711,3
0.270312036649,0.0702742176713,0.079560616628,1.05739779456,0.542,0.45,3,3,1,712,3
0.257141133217,1.08939792768,0.0295575773314,-0.00866006124108,0.635,0.45,1,1,1,713,3
0.0758601863534,0.0693881340281,1.01842658627,-0.0682136151515,0.554,0.45,2,2,1,714,3
0.172535151805,1.00018791263,0.0394071134915,0.00181633451594,0.55,0.45,1,1,1,715,3
0.0489739635546,0.114066459937,0.147443320678,1.13688819183,0.492,0.45,3,3,1,716,3
0.148561498646,0.783902342385,1.00938784727,-0.0324058000956,0.554,0.45,2,2,1,717,3
1.02964855884,0.0406824689069,0.0392962193334,0.0440793411528,0.46,0.45,0,0,1,718,3
0.198181162486,1.07355750824,0.0478537008855,0.0382454937834,0.495,0.45,1,1,1,719,3
1.12919840078,0.181839351141,0.113017233861,0.0999971770825,0.557,0.45,0,0,1,720,3
0.242026339622,0.149609115972,1.02057600866,0.00492136969187,0.535,0.45,2,2,1,721,3
0.202635429622,0.0822070904441,0.146236281342,1.01207867278,0.5,0.45,3,3,1,722,3
1.16264039065,0.130365094548,0.0229893122692,0.00890259927165,0.489,0.45,0,0,1,723,3
0.185580735845,1.01399755749,0.0519021843095,0.0303261243645,0.382,0.45,1,1,2,724,3
0.159368517289,0.114260564532,0.113689208094,1.17438853244,0.37,0.45,3,3,2,725,3
0.105584454549,1.05801974746,0.0476600285109,-0.00329887952181,0.331,0.45,2,1,-1,726,3
0.0456054762433,0.0556210571297,0.0548511351077,1.06590422342,0.614,0.45,3,3,1,727,3
0.0411638802675,1.09588782649,0.0472857707393,-0.0653943405196,0.562,0.45,1,1,1,728,3
0.058841218587,0.0655868824874,1.03422319679,-0.0810726288213,0.481,0.45,2,2,1,729,3
1.12038670112,0.115456122944,0.0860638543452,0.0479002702982,0.423,0.45,0,0,2,730,3
0.179770796398,0.142724425667,1.05368428503,-0.00319730597256,0.365,0.45,2,2,2,731,3
1.0893613074,0.0903932605723,0.099121050109,0.0395695800362,0.332,0.45,1,0,-1,732,3
1.14193959995,0.0683568738641,0.0979261899771,0.00296504198488,0.462,0.45,0,0,1,733,3
0.421987274467,0.119193291276,0.81338869495,1.11773138009,0.461,0.45,3,3,1,734,3
1.02263309087,0.108475412182,0.0401485701157,-0.0125553048763,0.411,0.45,0,0,2,735,3
0.300157946621,0.08481814763,0.152283295216,1.08402810008,0.429,0.45,3,3,2,736,3
0.232723879236,1.06791503288,0.117109321843,0.0183051046991,0.359,0.45,1,1,2,737,3
0.133821977702,0.41475817428,1.00329860941,-0.0408231479207,0.516,0.45,2,2,1,738,3
1.0082438562,0.143117683852,0.131199835678,0.0691416089543,0.408,0.45,1,0,-1,739,3
0.123143733707,0.0820530945924,0.130987858292,1.22071667859,0.559,0.45,3,3,1,740,3
0.139599714456,0.0718641462495,1.03474780478,-0.0210745821096,0.553,0.45,2,2,1,741,3
0.132570314164,0.0405301687,0.149826718788,0.241007148233,0.7,0.45,3,-1,0,743,3
0.16113545676,0.0403946632006,0.307946629324,1.01599233173,0.0370000000004,0.45,0,3,-1,743,3
0.143305259729,0.531348766507,1.01314239487,-0.00529789988196,0.622,0.45,2,2,1,744,3
1.05333154189,0.784677561613,0.041590401974,0.0240732314114,0.537,0.45,0,0,1,745,3
0.174099672642,1.1151653683,0.0345128370982,0.0629232625685,0.493,0.45,1,1,1,746,3
1.24043780819,0.0579203566529,0.0433940984247,0.0130356962665,0.511,0.45,0,0,1,747,3
0.126708595463,0.0515848163852,1.10376998289,-0.0686414308387,0.496,0.45,2,2,1,748,3
0.333674542934,0.426180632329,0.0514906397152,-0.0364476470156,0.7,0.45,1,-1,0,750,3
0.21811341205,1.05436259059,0.0515235459234,-0.0382844526753,0.0560000000004,0.45,3,1,-1,750,3
0.108355970821,0.112810112273,1.03705943997,-0.0451804890234,0.538,0.45,2,2,1,751,3
0.211571389144,0.0599670433291,0.131718120037,1.16858742328,0.482,0.45,3,3,1,752,3
0.232721369065,1.03651601843,0.0356438659437,0.0538522096979,0.37,0.45,1,1,2,753,3
1.1377746442,0.15268876656,0.111007540267,0.0494142788914,0.337,0.45,0,0,2,754,3
0.108293813537,0.0835972439805,1.00169708671,0.288855493976,0.363,0.45,3,2,-1,755,3
0.14828747868,1.06706401421,0.0373446281662,0.012577315277,0.394,0.45,0,1,-1,756,3
0.0833998238126,1.09025290986,0.0565315353375,0.00197034908111,0.443,0.45,1,1,2,757,3
0.0596854214512,1.08698313308,0.0339584275588,-0.0223402415425,0.415,0.45,2,1,-1,758,3
1.11965285717,0.0668651549096,0.0346068810208,-0.0278979763409,0.436,0.45,0,0,2,759,3
0.472076925823,0.233295812886,0.176374880666,1.1591406049,0.384,0.45,3,3,2,760,3
0.290484106536,0.0834295814634,1.17356558531,-0.0230152161646,0.447,0.45,2,2,2,761,3
1.33117841701,0.128840828504,0.0745508098719,-0.0543990870513,0.421,0.45,1,0,-1,762,3
0.130092600177,0.117639259077,0.210494265435,-0.0222168845652,0.7,0.45,2,-1,0,764,3
0.114323934227,0.103226838355,1.06450997133,-0.0632325682341,0.0410000000004,0.45,3,2,-1,764,3
0.0664720108089,0.941944145711,0.21467775107,-0.0378132726646,0.7,0.45,1,-1,0,766,3
1.08258267288,0.0667435028641,0.0290365199151,-0.0117189001809,0.523,0.45,0,0,1,766,3
0.0966249404268,0.062713664838,1.01161917464,-0.0766563312423,0.452,0.45,2,2,1,767,3
1.01626839946,0.0727515988242,0.0201211793651,0.00751298919271,0.419,0.45,0,0,2,768,3
0.116358489134,1.06513347823,0.0512604083785,-0.045776212134,0.465,0.45,1,1,1,769,3
0.054165209689,0.0645569943363,1.12420394144,-0.0372935165156,0.468,0.45,3,2,-1,770,3
1.19262910376,0.0471645200789,0.0501048409121,-0.0388060676743,0.495,0.45,0,0,1,771,3
0.559071047081,0.0612869522216,0.199443738348,1.123878689,0.563,0.45,3,3,1,772,3
0.309123970068,1.13819890589,0.0496289360497,-0.072501177541,0.617,0.45,1,1,1,773,3
0.114569313317,0.0532797073313,1.1521090974,-0.0823889435292,0.535,0.45,2,2,1,774,3
0.345205573886,0.12120330567,0.136681319815,1.21032913341,0.507,0.45,3,3,1,775,3
0.0563736706693,0.0542108525146,1.00170486649,-0.0958513498921,0.497,0.45,2,2,1,776,3
0.167572751054,1.11961259637,0.0754096863178,-0.0330202871762,0.63,0.45,1,1,1,777,3
1.07555926745,0.0942145521858,0.164058246814,0.0124715756926,0.443,0.45,0,0,2,778,3
0.0864717145182,0.0908851791192,1.00623984943,-0.132242853856,0.359,0.45,1,2,-1,779,3
0.175515374286,0.0450221949932,0.253238188172,1.09941565919,0.438,0.45,3,3,2,780,3
1.22998316315,0.0384186383559,0.047129903501,-0.00949291935483,0.417,0.45,0,0,2,781,3
0.137741660572,0.0613160628843,1.09776399154,-0.0472916395925,0.389,0.45,2,2,2,782,3
1.00126157633,0.0653731618283,0.0312850819164,0.0677832850465,0.516,0.45,0,0,1,783,3
0.188965362959,1.04014662494,0.0369951850792,-0.00761565566898,0.466,0.45,2,1,-1,784,3
0.36544597924,1.21304978222,0.0367109984535,-0.0275650140499,0.552,0.45,1,1,1,785,3
0.17749698962,0.0468816980162,0.0868515999139,1.11847135117,0.492,0.45,3,3,1,786,3
0.421273592948,1.02618732466,0.0555990396809,0.0986219599995,0.508,0.45,1,1,1,787,3
0.0838251812762,0.73673898145,1.12681425045,-0.0101161779304,0.681,0.45,2,2,1,788,3
0.278895302616,0.220922973974,0.39301840693,1.02789457953,0.603,0.45,3,3,1,789,3
0.112566887649,0.0532394840397,1.01562444816,-0.0676439787637,0.494,0.45,2,2,1,790,3
1.40574265709,0.302746391662,0.137157172459,0.0641753168659,0.442,0.45,0,0,2,791,3
1.31096109949,0.273136899922,0.263272946585,0.0601140063937,0.443,0.45,1,0,-1,792,3
0.169802422573,0.199285975439,0.235606627377,0.0692224443918,0.7,0.45,0,-1,0,794,3
1.01390651207,0.305380913297,0.129364793374,0.0405921649836,0.139,0.45,3,0,-1,794,3
0.214461430441,0.193334950784,1.01299497204,-0.0189150309702,0.535,0.45,0,2,-1,795,3
0.148817848221,0.0641987126353,0.435223419745,1.20789306859,0.495,0.45,3,3,1,796,3
0.154163680607,0.0722533220623,1.02977201999,-0.039776239696,0.396,0.45,2,2,2,797,3
0.115985927891,1.14546387097,0.210275934125,0.0484384082412,0.366,0.45,1,1,2,798,3
0.0644161961072,0.0949673488009,1.07830405885,-0.0517443083062,0.383,0.45,2,2,2,799,3
0.148509967553,0.123303497167,0.198669263554,1.07564741428,0.436,0.45,3,3,2,800,3
0.113605116341,1.05524507848,0.0682968742583,-0.0233529027406,0.391,0.45,1,1,2,801,3
0.225093007501,0.176928544181,0.201673574451,1.16375913324,0.443,0.45,3,3,2,802,3
1.21472428258,0.14741253824,0.0728722393085,-0.0343841105919,0.38,0.45,0,0,2,803,3
0.168192766739,0.237257254705,1.02733343386,-0.0221996532541,0.341,0.45,1,2,-1,804,3
1.0355758068,0.15711234859,0.028228525548,0.0697026916986,0.481,0.45,0,0,1,805,3
0.129961665563,0.0840030772429,1.16570212677,-0.0624226671864,0.446,0.45,2,2,2,806,3
1.17449776505,0.130144279993,0.0400512502588,0.027616758432,0.396,0.45,0,0,2,807,3
0.150091215256,0.113453393706,1.17020025142,-0.121502166821,0.363,0.45,2,2,2,808,3
0.191110114904,1.04107022654,0.0891532858462,0.0228429426251,0.388,0.45,1,1,2,809,3
0.355343685151,0.147489426742,0.191950651682,1.18681404964,0.406,0.45,3,3,2,810,3
0.37302501983,0.135791894976,1.01047139186,0.0104387536181,0.412,0.45,2,2,2,811,3
0.257045180871,0.145068659457,0.25985597705,1.25188587973,0.526,0.45,3,3,1,812,3
0.207417107205,1.08658870241,0.108298999126,-0.0589206819197,0.504,0.45,1,1,1,813,3
0.0951473012393,0.104727965802,1.13704511622,-0.0616006782596,0.496,0.45,2,2,1,814,3
1.32266136871,0.0854265930592,0.0460356935341,-0.0268868340871,0.474,0.45,0,0,1,815,3
0.106536880597,0.0647078452726,1.13844812638,-0.0833785243065,0.494,0.45,1,2,-1,816,3
1.36328956809,0.0531475208031,6.49416431804e-05,-0.0410939665619,0.6,0.45,0,0,1,817,3
0.0620654915369,0.0492525177672,0.46893662326,1.06510114795,0.484,0.45,3,3,1,818,3
1.3202348044,0.071761592986,0.0445652764014,0.097939476007,0.424,0.45,0,0,2,819,3
0.863411661623,1.12164638158,0.0690969643189,0.0376153299822,0.467,0.45,1,1,1,820,3
0.328342072919,0.305761015002,1.12792334068,0.240086179429,0.379,0.45,2,2,2,821,3
0.400215903954,0.22033360099,0.241784745012,1.34468462073,0.363,0.45,3,3,2,822,3
0.299431945895,1.04468437307,0.167530749446,0.123428327815,0.338,0.45,2,1,-1,823,3
0.190378589429,1.29815269576,0.102482712279,0.0485117207717,0.346,0.45,1,1,2,824,3
0.379410615395,0.10783853969,0.165250640712,1.21467590096,0.43,0.45,3,3,2,825,3
1.06730745616,0.271051755871,0.196858208495,0.155815188074,0.389,0.45,0,0,2,826,3
0.284335747176,0.0982409794537,0.753846981309,1.08496766398,0.439,0.45,3,3,2,827,3
0.380880640644,1.13758378675,0.0896668816256,0.109818062997,0.409,0.45,1,1,2,828,3
1.11043126252,0.255011649414,0.134292006621,0.122988736257,0.501,0.45,0,0,1,829,3
0.375344985603,0.176359536492,1.30429679621,0.075285002079,0.443,0.45,2,2,2,830,3
1.06755690955,0.154423061394,0.105210551633,0.139322898288,0.438,0.45,0,0,2,831,3
1.22298860894,0.147126831129,0.175746181259,0.13214695067,0.451,0.45,1,0,-1,832,3
0.334313902593,0.219994321538,0.709353458391,1.23247917313,0.508,0.45,3,3,1,833,3
0.172442644632,0.0928139665424,1.06041788228,0.00239572443217,0.469,0.45,2,2,1,834,3
0.11693585502,1.06236012395,0.0817041667752,0.0660934262404,0.447,0.45,1,1,2,835,3
0.266675941991,0.166374176699,0.199503815555,1.14112950622,0.507,0.45,2,3,-1,836,3
0.323141661788,0.0603071196691,0.100078793193,1.02865806582,0.513,0.45,3,3,1,837,3
0.421335522961,1.09498323537,0.0449947360411,-0.0610134804906,0.563,0.45,1,1,1,838,3
1.53545059305,0.124127761589,0.0274956494669,-0.0545047073183,0.472,0.45,0,0,1,839,3
0.386415655496,0.0871206078209,0.244653877045,1.15810565672,0.395,0.45,3,3,2,840,3
1.32110244355,0.200883832718,0.127138021494,0.00424037693571,0.396,0.45,0,0,2,841,3
0.261228240685,0.0967546305147,1.06110734902,-0.0367641951331,0.352,0.45,2,2,2,842,3
1.18945218992,0.044413134639,0.0739112220986,0.0119325538332,0.322,0.45,0,0,2,843,3
0.209527967772,0.0366528939106,1.06286600307,-0.0804548649773,0.377,0.45,3,2,-1,844,3
0.255238950354,1.0369810222,0.493792379814,-0.0297312982,0.447,0.45,2,1,-1,845,3
0.916766861842,1.17776286034,0.103122214017,0.0838185947864,0.48,0.45,1,1,1,846,3
0.230136450272,0.0760191195683,1.22959052081,0.0567938851302,0.651,0.45,2,2,1,847,3
0.547922343403,0.0659061652995,0.0230580221952,1.06736690752,0.476,0.45,3,3,1,848,3
0.154490852344,1.22960848321,0.147352974641,0.0518866034469,0.446,0.45,1,1,2,849,3
0.541965813726,0.26602791247,0.367029819907,1.11859239481,0.409,0.45,3,3,2,850,3
1.2501703304,0.203590835533,0.205499668916,0.106053075996,0.38,0.45,0,0,2,851,3
1.37858055112,0.199234214343,0.334522767988,0.103035310799,0.355,0.45,1,0,-1,852,3
0.344521873756,0.274758669804,0.271455348811,1.30256984326,0.37,0.45,0,3,-1,853,3
0.117641552553,1.18257654761,0.915787048168,0.0374427864913,0.374,0.45,2,1,-1,854,3
1.01432220804,0.0789781902027,0.185684893206,0.0966640776877,0.372,0.45,0,0,2,855,3
0.0777519045806,0.048589852397,1.00745215321,0.475623140252,0.375,0.45,3,2,-1,856,3
0.135201994696,0.0540347545989,1.23732723376,-0.032322127512,0.39,0.45,2,2,2,857,3
0.310230607842,1.37566616883,0.0872546251011,0.0311424307058,0.393,0.45,1,1,2,858,3
0.23058253275,0.140898933741,0.167093366803,1.19585141723,0.394,0.45,3,3,2,859,3
1.08160910359,0.165755365454,0.119610722682,0.0415357495812,0.335,0.45,1,0,-1,860,3
0.0456487073257,1.45025673937,0.05279850305,-0.00202681280159,0.424,0.45,2,1,-1,861,3
0.178676813233,0.0866354486261,0.570771518306,1.2540701349,0.476,0.45,3,3,1,862,3
1.31286087467,0.154349814337,0.0506701477904,0.0917089876219,0.483,0.45,0,0,1,863,3
0.16448872924,1.01280267615,0.154985844133,0.0508607138262,0.393,0.45,2,1,-1,864,3
0.430138088423,0.0647664388414,0.0403395627149,1.29839796301,0.516,0.45,0,3,-1,865,3
0.0868105417095,1.06987397381,0.0353181725855,0.004370647064,0.53,0.45,1,1,1,866,3
1.11323651179,0.214740176391,0.200474317707,-0.0232335974202,0.689,0.45,0,0,1,867,3
0.137578086536,0.868721366134,1.12657218576,0.0560213076208,0.625,0.45,1,2,-1,868,4
0.113607191747,0.072220589775,1.08570526666,0.0536233510607,0.556,0.45,2,2,1,869,4
1.0720342655,0.133410494102,0.0737920678816,0.105047911008,0.434,0.45,0,0,2,870,4
0.32698781545,0.115218107205,0.204828517598,1.10172602861,0.437,0.45,3,3,2,871,4
0.253754835445,0.119969641583,1.19989785532,0.0736005263711,0.353,0.45,2,2,2,872,4
0.36489345902,0.118007015113,0.886229001341,1.15935181845,0.375,0.45,3,3,2,873,4
1.27979961582,0.132406295072,0.17237796508,0.0877223225852,0.356,0.45,0,0,2,874,4
0.101874253184,0.0878583261047,1.06130960513,0.0268187306746,0.387,0.45,2,2,2,875,4
0.444027758603,1.2059627108,0.124226554675,0.0819775018899,0.492,0.45,1,1,1,876,4
1.09217612479,0.148621780339,0.114347948543,0.052398324835,0.519,0.45,0,0,1,877,4
0.844701976789,1.04799651073,0.150743980598,0.0431907379398,0.487,0.45,1,1,1,878,4
0.249473578545,0.0861658169437,0.712116947774,1.38892500799,0.387,0.45,3,3,2,879,4
1.0759590331,0.123584516338,0.0762252783167,0.0309993467346,0.307,0.45,1,0,-1,880,4
0.100187630505,0.0766197457953,1.05760235177,0.00150731214826,0.358,0.45,2,2,2,881,4
0.169185060601,0.0420645942939,1.27362722692,0.0442117153517,0.359,0.45,3,2,-1,882,4
1.20200212256,0.039363931594,0.035376954578,0.0159706172818,0.396,0.45,0,0,2,883,4
0.185527896607,0.0570423520579,0.0679307108349,1.09282588752,0.387,0.45,3,3,2,884,4
0.134248291303,0.386991226602,1.0557902669,-0.0362974686085,0.377,0.45,2,2,2,885,4
1.22832459961,0.261941694417,0.0584429439866,0.0794796370256,0.434,0.45,0,0,2,886,4
