force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.0401118022587,0.0310536472869,2.13222896088,-0.0669051128359,0.331,0.45,2,2,2,565,2
0.0488022019629,0.0466849713931,-0.0155911301178,1.19202475268,0.369,0.45,3,3,2,566,2
1.21325936535,0.0420170368462,-0.0135328971297,0.018329453373,0.371,0.45,0,0,2,567,2
-0.0239366808848,0.111118881494,1.46061094599,0.286182705351,0.341,0.45,2,2,2,568,2
-0.0180369507263,1.15781997771,0.156154655004,-0.244818469962,0.443,0.45,1,1,2,569,2
0.055734676083,0.0348189541686,1.1227614383,0.112073982938,0.434,0.45,2,2,2,570,2
1.30466678515,0.0225056160764,-0.00606668767523,-0.0181159313402,0.51,0.45,0,0,1,571,2
0.186912400747,3.25171252455,-0.00933032958332,-0.00167863642416,0.519,0.45,1,1,1,572,2
1.74987178959,0.027255950546,-0.00740518568158,-0.0503613915758,0.589,0.45,0,0,1,573,2
0.0499978247605,0.0384826362253,-0.00966457907179,1.35837620626,0.504,0.45,3,3,1,574,2
0.118962421857,0.0559886709874,1.02248066251,0.0310952350365,0.454,0.45,2,2,1,575,2
0.0556513336956,0.0357453499684,0.0145526655202,1.11209319443,0.498,0.45,3,3,1,576,2
0.09902414844,1.42730258166,0.0115965926001,0.0256822266329,0.386,0.45,1,1,2,577,2
0.0552422181439,0.0313730970389,0.00182113764279,1.14044023907,0.436,0.45,3,3,2,578,2
0.0234994413878,0.022132420366,1.77124308956,-0.132856626456,0.363,0.45,2,2,2,579,2
0.0512431230674,1.03453683121,-0.0453515366873,0.133865971495,0.37,0.45,1,1,2,580,2
1.59448704437,0.0274703991418,-0.0117235730884,0.0326592310074,0.351,0.45,0,0,2,581,2
0.0256351207237,3.93892514521,-0.0123706020324,-0.101747630079,0.431,0.45,1,1,2,582,2
0.0548120428322,0.0251309392994,1.10691700917,-0.0278279787256,0.412,0.45,2,2,2,583,2
1.05242514852,0.0327032223388,-0.00527816567122,-0.0213753270012,0.473,0.45,0,0,1,584,2
0.0693556415351,0.0393881081657,1.13957932731,-0.282116955002,0.397,0.45,2,2,2,585,2
0.0490245160758,0.0320888789493,0.0144630934985,1.34138387788,0.424,0.45,3,3,2,586,2
3.50460455106,0.0295386169606,-0.00614602267855,0.0312518436341,0.402,0.45,0,0,2,587,2
0.0265608258929,0.0266416676909,0.146489800247,1.12015031673,0.491,0.45,3,3,1,588,2
0.0431707642294,1.12191159201,0.00818112860997,0.0449285921042,0.44,0.45,1,1,2,589,2
0.0469495999902,0.0234962523459,-0.00328195638372,1.33414000546,0.423,0.45,3,3,2,590,2
0.0871112925602,1.22544755928,0.0189607015994,0.0251236130874,0.41,0.45,1,1,2,591,2
2.29047459644,0.0562833022175,-0.0155165124859,0.0224740228033,0.357,0.45,0,0,2,592,2
0.0440961746839,0.0212051938376,1.09867175453,-0.113249920309,0.34,0.45,2,2,2,593,2
0.0151405947204,1.8057897097,-0.00131929178073,-0.0604523694033,0.344,0.45,1,1,2,594,2
0.0785653517801,0.0288850658721,1.10052348866,-0.0644089402795,0.408,0.45,2,2,2,595,2
1.08794423966,0.0436800106366,0.0244811805338,0.00825765059331,0.44,0.45,0,0,2,596,2
0.0247079332772,0.0380656730618,0.0130726735289,1.07810787278,0.404,0.45,3,3,2,597,2
1.63692326104,0.0337268213444,-0.00694060369582,0.0107415168864,0.384,0.45,0,0,2,598,2
0.01738218274,1.00836352589,0.183318608628,0.286701861964,0.464,0.45,1,1,1,599,2
0.0510772555916,0.021882042805,0.0130614152,1.07876838319,0.449,0.45,3,3,2,600,2
0.0471235756578,0.0184678525269,1.07562221519,0.000338727327707,0.387,0.45,2,2,2,601,2
0.0425825813026,0.0261762385792,0.000915729772795,1.04313947964,0.439,0.45,3,3,2,602,2
0.0596973595039,1.18857579627,-0.0070602681329,-0.00694405869281,0.43,0.45,1,1,2,603,2
1.47772775519,0.0191472283194,0.000873307186249,-0.0042847551835,0.433,0.45,0,0,2,604,2
0.0556486626617,0.0232515230797,1.07035242046,0.0450224337288,0.383,0.45,2,2,2,605,2
0.0641579339075,1.07095650719,0.00788851964985,0.0112666742221,0.497,0.45,1,1,1,606,2
0.0587615597783,0.027594201335,1.08633531307,-0.0152898610393,0.463,0.45,2,2,1,607,2
1.31220313191,0.0194505571721,0.0278124249917,-0.0167694507994,0.414,0.45,0,0,2,608,2
0.0229257914751,1.28086862134,0.0195748362231,-0.0960969275033,0.446,0.45,1,1,2,609,2
0.0468227912046,0.0264570906979,0.0155218512143,1.06046975352,0.349,0.45,3,3,2,610,2
0.0505926434044,0.0485251517006,0.664255897582,1.02472866982,0.263,0.45,2,3,-1,611,2
0.0518559907697,0.0295281741203,4.9044862318e-06,1.10255080507,0.478,0.45,3,3,1,612,2
2.99812713867,0.0350302904021,8.4763031849e-07,0.0375366785117,0.309,0.45,0,0,2,613,2
0.0198102614827,0.0310426366633,0.0940324426183,1.24262070976,0.48,0.45,3,3,1,614,2
1.61028030951,0.0275355887266,0.0074876484946,0.0235179503131,0.441,0.45,0,0,2,615,2
0.0524916034902,3.22288558122,-0.00607366410585,0.0317253861994,0.506,0.45,1,1,1,616,2
0.0495842027173,0.0315828739559,1.08775511029,-9.69359199057e-05,0.372,0.45,2,2,2,617,2
1.20291562464,0.0311686975799,-0.0249808508242,-0.11896657436,0.419,0.45,0,0,2,618,2
0.0496951034707,0.0430589941342,2.26204070407,-0.00959423747239,0.37,0.45,2,2,2,619,2
1.05550676029,0.0343526678004,0.00785346684919,-0.0249018422773,0.38,0.45,1,0,-1,620,2
0.056922683559,0.0315794749991,-0.00887105129626,0.0767091448771,0.7,0.45,3,-1,0,622,2
0.0505842039605,0.0226916704015,1.10219051899,-0.104495269062,0.439,0.45,2,2,2,622,2
0.0527726774462,0.0325240262877,0.000307651495445,1.0928346564,0.494,0.45,3,3,1,623,2
0.0470726452421,1.05684103956,0.108400840224,0.0385333939505,0.402,0.45,1,1,2,624,2
3.41738557062,0.0468758938246,0.016240405416,-0.0140129852524,0.329,0.45,0,0,2,625,2
0.0326488531057,0.0357282822232,0.00681182069379,1.12412765756,0.474,0.45,3,3,1,626,2
0.0526439460624,1.06882622875,0.00296509225629,0.029960193478,0.463,0.45,1,1,1,627,2
1.52270231441,0.0196225585997,0.00742529988663,-0.0253297651861,0.414,0.45,0,0,2,628,2
0.0674237801866,0.0509835930546,1.12178059812,-0.186071440835,0.384,0.45,2,2,2,629,2
0.0403627291466,1.0989102961,-0.000357880753575,-0.0258833441474,0.407,0.45,1,1,2,630,2
0.0442421329185,0.041993151022,1.13700640839,-0.00716327229374,0.501,0.45,2,2,1,631,2
3.86437144221,0.0493307463356,0.00496994554312,-0.154816647857,0.44,0.45,0,0,2,632,2
-0.0692093878182,1.85743685156,0.0155027078914,-0.0107310791651,0.485,0.45,1,1,1,633,2
0.0664600053882,0.0254890041077,0.0203105650365,1.0776805366,0.508,0.45,3,3,1,634,2
0.0243805686586,0.027463490042,1.5692723671,0.0312523824623,0.535,0.45,2,2,1,635,2
0.0484715691127,0.0420954932984,-0.00700215463968,1.44480178577,0.532,0.45,3,3,1,636,2
1.0805974004,0.0479526303545,0.00183345910843,0.0276002867131,0.432,0.45,0,0,2,637,2
0.0578209458814,0.0468251403894,-0.00703987285101,1.24070312984,0.429,0.45,3,3,2,638,2
0.0612373200777,0.0391383206636,1.06670751863,-0.0263699891064,0.383,0.45,2,2,2,639,2
2.62558296739,0.0572731633435,-0.00258609213461,-0.0303420634483,0.348,0.45,0,0,2,640,2
0.027747653544,1.17272563274,0.0449463751561,0.138024182995,0.464,0.45,1,1,1,641,2
0.0660340010298,0.0242042850976,1.05834571034,-0.176253235738,0.435,0.45,2,2,2,642,2
0.0547272510246,1.11387665376,-0.00286994282172,-0.00192986473972,0.568,0.45,1,1,1,643,2
2.78986588534,0.0397847331303,-0.000511566382279,0.0180399914538,0.399,0.45,0,0,2,644,2
0.0142868657272,0.0336926061141,-0.00345149309881,1.01647165473,0.429,0.45,3,3,2,645,2
-0.0167859468753,1.40695797085,-0.00763978265273,0.0197163770228,0.466,0.45,1,1,1,646,2
0.033357748729,0.0330822938725,0.0275161926587,1.18283664045,0.462,0.45,3,3,1,647,2
1.55291257787,0.0305564647065,-0.000651198659078,0.00781263830437,0.393,0.45,0,0,2,648,2
0.0792012217748,0.0475061969898,1.1203061579,0.130242666348,0.373,0.45,2,2,2,649,2
0.0546697257491,0.0364363876659,-0.00701387938272,1.05985032098,0.398,0.45,3,3,2,650,2
1.41704727465,0.031722162761,-0.0134980371365,0.172213236027,0.536,0.45,0,0,1,651,3
0.0597956840039,0.0630026434054,0.00173320028055,0.0545989405626,0.7,0.45,1,-1,0,653,3
0.053345538971,0.0386677845055,-0.0137698387042,1.81255801907,0.419,0.45,3,3,2,653,3
0.0469852857184,0.027416794856,1.41831019739,-0.0352085809174,0.293,0.45,2,2,2,654,3
0.059214236346,0.0357765656625,-0.00521678788044,1.03526956808,0.438,0.45,3,3,2,655,3
0.0487822497479,1.14599696227,0.00901951866557,-0.00629752267634,0.371,0.45,1,1,2,656,3
0.0414074731398,0.0253178386187,-0.00050615360342,0.0043162455113,0.7,0.45,2,-1,0,658,3
0.042157369105,0.0977048217397,0.474628008438,0.297361820849,0.7,0.45,0,-1,0,659,3
0.366022586322,0.421102724932,0.224743704949,0.139126233898,0.7,0.45,2,-1,0,660,3
0.162809791838,1.15923083502,0.04972199135,0.143822288544,0.572,0.45,1,1,1,660,3
1.15820336073,0.0569402370886,-0.00423254672681,-0.0428197496336,0.38,0.45,0,0,2,661,3
0.0981937299815,0.0520051769146,1.03597928434,0.117078699815,0.305,0.45,3,2,-1,662,3
1.47108343303,0.0636683412793,0.000593645408419,0.0810392930402,0.478,0.45,0,0,1,663,3
0.0751861357667,0.0506348405542,1.01922982135,0.0209967015368,0.372,0.45,2,2,2,664,3
0.0669092989433,0.04382817594,0.01114409145,1.16730148339,0.331,0.45,3,3,2,665,3
0.0616211775035,1.10009710588,0.0770976031491,-0.0667820747227,0.426,0.45,1,1,2,666,3
0.104485888465,0.0470398509492,1.11249693604,-0.264655945455,0.382,0.45,2,2,2,667,3
0.0665026331504,1.00611945743,0.00356864641655,0.0465207858327,0.439,0.45,1,1,2,668,3
0.0503109613438,0.046159749936,-0.00536810337711,1.28378438978,0.448,0.45,3,3,2,669,3
1.91688619745,0.0676112020245,0.0102316072377,0.0409207792938,0.382,0.45,0,0,2,670,3
0.0796486222972,0.0482656332435,-0.000260495082382,1.21949487468,0.433,0.45,3,3,2,671,3
0.0898778918276,0.0605704732446,1.1889696796,0.298162163365,0.368,0.45,2,2,2,672,3
1.69797132492,0.0408938066472,0.00784820949903,0.0342838305028,0.404,0.45,0,0,2,673,3
-0.00272081487254,2.26953336131,-0.0157495945742,-0.0747898796602,0.456,0.45,1,1,1,674,3
1.87555036136,0.0460309179174,0.0109890043014,0.0147626476103,0.509,0.45,0,0,1,675,3
0.0516055660371,0.0524478090559,1.61633024458,-0.00387038533078,0.434,0.45,2,2,2,676,3
0.0644224811451,0.040531830685,0.0190308872515,1.22933653531,0.306,0.45,3,3,2,677,3
1.10431322815,0.031161298683,0.0236776539367,0.0318206746373,0.414,0.45,1,0,-1,678,3
0.109446597181,0.0333042082068,0.00385175860905,1.06969470263,0.435,0.45,3,3,2,679,3
0.0517388607809,0.0730963048776,1.40703846779,0.130245705694,0.404,0.45,2,2,2,680,3
0.0994102617167,1.87845953738,0.0158061607874,0.0276858918378,0.295,0.45,1,1,2,681,3
0.0635973361397,0.026086501353,1.05217671287,0.0708550201254,0.418,0.45,2,2,2,682,3
1.70272314235,0.0469199433147,0.0192795079767,0.000824560898593,0.455,0.45,0,0,1,683,3
-0.0278614611188,1.04699577298,0.00506217568866,-0.00866985918599,0.471,0.45,1,1,1,684,3
1.41922652075,0.0336591909343,0.012521310316,-0.038068835744,0.486,0.45,0,0,1,685,3
0.1007163103,0.0512105341854,-0.00512732417675,1.31206840096,0.438,0.45,3,3,2,686,3
1.61637392188,0.067450181971,0.010070060202,0.0274616207501,0.375,0.45,0,0,2,687,3
0.05996720584,1.09628863612,0.113126203478,0.134373323741,0.414,0.45,1,1,2,688,3
0.0529674745584,0.0475517084929,0.00887667098759,1.1266396894,0.405,0.45,3,3,2,689,3
0.0499762476264,0.0353332842766,1.17392241818,-0.120903886241,0.323,0.45,2,2,2,690,3
0.0655917997782,0.0457294182199,-0.00010487242354,0.0412930570823,0.7,0.45,3,-1,0,692,3
0.129491322388,1.04169598527,0.171099237755,-0.0969490075948,0.495,0.45,1,1,1,692,3
0.0679192284394,0.0273459020443,1.15783127622,-0.03226887802,0.402,0.45,2,2,2,693,3
1.12867085882,0.0161989629324,0.0126108248335,0.0176297688316,0.505,0.45,0,0,1,694,3
0.0252123723655,0.0434400101341,0.00222010835243,1.098287327,0.471,0.45,3,3,1,695,3
1.52767914962,0.0409705157122,0.00449523526421,0.0434699194793,0.393,0.45,0,0,2,696,3
0.0559516359225,0.029206811806,1.08487900826,0.119830506323,0.369,0.45,2,2,2,697,3
0.0340587250531,1.4691177509,-0.0123067860014,-0.139229216715,0.397,0.45,1,1,2,698,3
1.6821876948,0.0546879239192,0.000908213904162,0.0107201691584,0.356,0.45,0,0,2,699,3
0.00846154326978,1.20028570773,0.0941722599427,0.0245412194502,0.466,0.45,1,1,1,700,3
0.0795474395723,0.0320953598891,0.00304358938641,0.217584502557,0.7,0.45,3,-1,0,702,3
0.0778594889973,0.031879006623,0.806569834907,0.0411606926156,0.7,0.45,2,-1,0,703,3
0.0836451866251,0.0269800560388,1.03133001975,0.0385795062001,0.138,0.45,1,2,-1,703,3
0.0794012479185,0.0468921763663,1.11649936924,0.0227361989509,0.391,0.45,2,2,2,704,3
0.0736364146371,0.0468760970387,0.00781814309381,1.1873975726,0.272,0.45,3,3,2,705,3
1.3036842888,0.0708668367297,0.0208790704983,0.0477700988676,0.324,0.45,0,0,2,706,3
0.0913802830103,0.0337634020687,1.06850765778,0.0281650038251,0.233,0.45,2,2,2,707,3
1.30926387682,0.0301355257702,0.0158526558334,0.0301122860935,0.436,0.45,0,0,2,708,3
0.0749103323888,0.0490214921302,0.00751902219288,1.10532351034,0.345,0.45,3,3,2,709,3
0.0738297047959,1.21201388398,0.00437140102669,0.0284171632185,0.372,0.45,1,1,2,710,3
1.22342085702,0.0323703377141,0.00377235389363,0.0338260089605,0.393,0.45,0,0,2,711,3
0.0546292839695,0.0516924186404,1.06224549515,0.103017685905,0.344,0.45,2,2,2,712,3
0.0763470524877,0.0533334142814,0.00745385835075,1.04272682624,0.299,0.45,3,3,2,713,3
0.0476953682663,1.48520297881,0.101669071589,-0.160238061255,0.402,0.45,1,1,2,714,3
0.0639462559319,0.0164472095068,0.0109704504943,1.25382404707,0.439,0.45,3,3,2,715,3
0.0571295051116,0.0216357290519,1.78507110711,0.0295368335455,0.379,0.45,2,2,2,716,3
0.0960329822578,1.02573346669,-0.0125281012432,0.0159738847679,0.402,0.45,1,1,2,717,3
0.0710965107805,0.0312610110509,1.04114944095,0.0344164597626,0.389,0.45,2,2,2,718,3
1.01444184497,0.153931303729,-0.0181127551226,0.0389485275189,0.605,0.45,0,0,1,719,3
0.0656606409856,1.01440107847,0.0037908108553,0.0217273651263,0.52,0.45,1,1,1,720,3
1.29757591493,0.0261696649057,-0.0276390556879,-0.12744231294,0.548,0.45,0,0,1,721,3
0.0926649057368,0.0358384534487,-0.00152344419264,1.12422534325,0.471,0.45,3,3,1,722,3
1.23389658814,0.0425279670456,0.0165615202218,0.045231420909,0.447,0.45,0,0,2,723,3
0.0920633820679,0.0481769442329,1.01097283217,-0.111168669946,0.37,0.45,2,2,2,724,3
0.0647745530054,1.15384958621,0.0116473594846,-0.0245686281017,0.381,0.45,1,1,2,725,3
0.06892687593,0.0390680512536,0.0179204038153,1.15195328971,0.431,0.45,3,3,2,726,3
0.0813323527786,1.12018900202,0.000116494657911,0.00591687064649,0.48,0.45,1,1,1,727,3
0.0649521432489,0.0352709058484,1.0253562883,0.175326472743,0.444,0.45,2,2,2,728,3
0.0657849387087,0.0316273160765,0.00967153580024,1.01714679324,0.387,0.45,3,3,2,729,3
0.0968871267526,0.0267737377395,1.02827578875,-0.114768337819,0.438,0.45,2,2,2,730,3
1.14730352213,0.0410767010204,0.00969254039457,0.0505216114444,0.487,0.45,0,0,1,731,3
0.102362848531,0.047335984861,-0.00792465826313,1.128653061,0.449,0.45,3,3,2,732,3
1.26400306631,0.0481491324935,-0.00451259790084,0.0371061109897,0.37,0.45,0,0,2,733,3
0.00961683158877,1.20563416247,-0.0212253446721,-0.0755870486256,0.394,0.45,1,1,2,734,3
2.51783254859,0.0230696102723,-0.00435324686996,0.0164449792931,0.426,0.45,0,0,2,735,3
0.0466926320358,0.0269084755725,1.28218959505,0.27941316092,0.418,0.45,2,2,2,736,3
0.0467565645228,1.83223838791,-0.033219940221,-0.12120928075,0.417,0.45,1,1,2,737,3
0.0525915761413,0.0222974568227,-0.0177047424438,1.24978005374,0.451,0.45,3,3,1,738,3
0.0667066241714,0.0294705188355,1.52163066151,-0.0567759814036,0.421,0.45,2,2,2,739,3
0.0567807762141,0.0239864532776,-0.00426904584269,1.42020200595,0.479,0.45,3,3,1,740,3
0.0398815782757,1.12606390649,0.0648869463969,0.0686899056592,0.46,0.45,1,1,1,741,3
0.048406961487,0.0162400398319,1.09429056534,-0.1522028162,0.348,0.45,2,2,2,742,3
1.27931040162,0.0237167845311,7.61053413065e-05,-0.00329916132869,0.368,0.45,0,0,2,743,3
0.104735530922,0.0324598370747,0.00848206362219,1.16214057252,0.372,0.45,3,3,2,744,3
1.12078845277,0.0671587248537,0.0395831226423,0.0594668110559,0.567,0.45,0,0,1,745,3
0.100647556749,1.33615899684,0.00426895731709,0.0438659559015,0.535,0.45,1,1,1,746,3
2.2452294242,0.0390983406919,0.00350366949112,0.00846949489218,0.417,0.45,0,0,2,747,3
0.129699266869,0.0202273912282,1.06934853715,-0.394622301842,0.336,0.45,2,2,2,748,3
0.101386115228,0.039085113488,-0.0149311271683,1.02256455814,0.366,0.45,3,3,2,749,3
0.103476343481,1.07231132474,-0.00732605635997,-0.0657660117822,0.344,0.45,1,1,2,750,3
0.051713026985,0.00235866231455,1.20370198551,-0.0604041033579,0.363,0.45,2,2,2,751,3
0.0875936560028,1.19917163197,0.00418459801896,0.00363848826759,0.484,0.45,1,1,1,752,3
0.0881480180707,0.0241906058706,-0.00606977506878,0.0788079059528,0.7,0.45,3,-1,0,754,3
0.0847811459869,1.01737515429,0.021629540912,0.0439927952228,0.41,0.45,2,1,-1,754,3
2.52237367013,0.0144414212811,0.00501551276233,0.0348064394977,0.363,0.45,0,0,2,755,3
0.057030917593,0.0389280686657,1.0202029734,0.0204684476349,0.286,0.45,1,2,-1,756,3
1.0157419133,0.0277832385039,-0.0525136264371,-0.0958640701666,0.493,0.45,0,0,1,757,3
0.0877418339594,0.0491517247237,1.61575118042,-0.031889557036,0.291,0.45,3,2,-1,758,3
2.74189334917,0.016639034089,-0.00775847508643,0.00648352614947,0.451,0.45,0,0,1,759,3
0.0710354386996,0.0108726544634,1.32050878714,-0.302046791698,0.391,0.45,2,2,2,760,3
0.0749008882794,1.17266863082,-0.00515848273705,-0.0361681664714,0.353,0.45,1,1,2,761,3
0.0730260959572,0.031250517608,0.00851525221035,1.11943599833,0.499,0.45,3,3,1,762,3
0.171216033249,2.7283393145,-0.000824136706892,0.00119535750212,0.445,0.45,1,1,2,763,3
0.0459806306254,0.0468789080554,1.65069174573,-0.00454547384467,0.358,0.45,2,2,2,764,3
0.0535451706853,0.0278779802575,-0.0165414780753,1.08416757912,0.338,0.45,3,3,2,765,3
3.67552783903,0.0235830486834,-0.00251224095969,0.0304095708634,0.474,0.45,0,0,1,766,3
0.0380556116358,0.039275157776,0.0242192078599,1.24780287285,0.454,0.45,3,3,1,767,3
0.187387530128,0.0858689733505,1.03992685119,-0.240479512603,0.44,0.45,2,2,2,768,3
1.33368852425,0.0349291773465,-0.0073340390048,-0.032309344321,0.484,0.45,0,0,1,769,3
0.0690628392069,2.5494357598,-0.00197779589239,-0.00126250142068,0.606,0.45,1,1,1,770,3
2.51404695649,0.0152307132228,-0.00938825239897,-0.0107161237195,0.535,0.45,0,0,1,771,3
0.0958379766734,0.0348450375222,-0.0181794907297,1.06955961259,0.452,0.45,3,3,1,772,3
0.0910683955923,1.05258864376,0.0100980684105,0.016430624911,0.409,0.45,1,1,2,773,3
0.0746282843495,0.0235200217212,1.9754564049,0.0303508664965,0.403,0.45,2,2,2,774,3
0.0839205586743,1.0740192921,0.00782069529339,-0.0326702691454,0.463,0.45,1,1,1,775,3
0.0806335782779,0.0392125308441,0.00139486540091,1.20045644632,0.454,0.45,3,3,1,776,3
0.0804313349047,0.0367225490786,1.08105927276,-0.0209030918627,0.528,0.45,2,2,1,777,3
1.86072172481,0.0454412579212,0.0193562580403,-0.0243374210623,0.431,0.45,0,0,2,778,3
0.0474073841657,1.51728323577,0.013319712401,0.0257495719795,0.411,0.45,1,1,2,779,3
1.10523423497,0.0336269865298,-0.0269940523982,0.0444480334624,0.47,0.45,0,0,1,780,3
0.0601602392667,0.0477795823229,1.01370602487,0.0486570861401,0.403,0.45,2,2,2,781,3
0.071604914147,0.0451084511884,0.00614203427713,1.09567105018,0.358,0.45,3,3,2,782,3
1.14586711459,0.0469378688671,-0.000660656960304,0.0367265697584,0.429,0.45,0,0,2,783,3
0.0178785893099,0.0481788440134,1.35703492722,0.0402662488046,0.336,0.45,2,2,2,784,3
0.0792232064997,0.0354429604805,0.00423047898196,1.06949589236,0.37,0.45,3,3,2,785,3
0.0724665250507,1.09254001326,-0.00449287628128,-0.0032767309512,0.379,0.45,1,1,2,786,3
0.077106639177,0.0465922570369,0.0207930806888,1.19473091292,0.478,0.45,3,3,1,787,3
0.0723492638365,0.0457930136793,1.18964600072,0.0316382791089,0.425,0.45,2,2,2,788,3
0.0790916615423,0.0397947228648,1.13956550629,0.0142022385208,0.432,0.45,1,2,-1,789,3
0.155897157031,0.0572078304161,1.13879321773,-0.234462284374,0.424,0.45,2,2,2,790,3
1.40408491165,0.0334882502486,0.00106764650929,0.00801041630148,0.45,0.45,0,0,1,791,3
0.011344046192,1.52212946595,0.000143654265495,0.0154265617343,0.433,0.45,1,1,2,792,3
1.2444734816,0.0234455388198,0.0169145400801,-0.00678720045029,0.435,0.45,0,0,2,793,3
0.0670969344505,0.0353843507957,-0.000950978215549,1.03304512078,0.504,0.45,3,3,1,794,3
1.00333735797,0.031134276595,0.00140508583197,0.0257850875445,0.417,0.45,0,0,2,795,3
0.0376705331293,0.0397053739754,1.07236082109,0.14130455489,0.379,0.45,2,2,2,796,3
0.0627649703699,1.13754440824,0.00172294734106,0.017300910604,0.389,0.45,1,1,2,797,3
0.0591617182563,0.0468800735913,-0.00111225881658,1.24443307405,0.373,0.45,3,3,2,798,3
0.0441899224985,0.044842291553,1.21626883864,-0.0189425580285,0.364,0.45,2,2,2,799,3
0.0604550283359,0.0396532861925,0.00790395775471,1.29146465251,0.544,0.45,3,3,1,800,3
1.03681567396,0.0391458380555,0.0115416725162,0.0235067185384,0.475,0.45,1,0,-1,801,3
0.0107133783723,0.0233380591315,1.10878418311,0.00923949690648,0.434,0.45,2,2,2,802,3
1.23410331324,0.0348022400152,0.0140214138178,0.0201040145756,0.487,0.45,0,0,1,803,3
0.0456847852377,1.19435092122,-0.00117518760445,-0.0161321598816,0.451,0.45,1,1,1,804,3
1.12479963365,0.0312528772022,-0.0175937474447,0.0131509329869,0.501,0.45,0,0,1,805,3
0.0439557499474,0.0330667863017,-0.0131155300365,1.10592998373,0.481,0.45,3,3,1,806,3
1.07685616796,0.0324118922223,-0.00384126167823,0.0340946171273,0.372,0.45,0,0,2,807,3
0.135048264354,1.08492911615,-0.00778189572946,0.0155760447476,0.458,0.45,1,1,1,808,3
0.0579657426956,0.0312611939602,-0.00491834640895,1.12366744452,0.461,0.45,3,3,1,809,3
0.0503885156701,0.0199650769928,1.10570723254,-0.234326117408,0.387,0.45,2,2,2,810,3
0.0611224405902,0.0378032616718,0.0154268899446,1.20915081479,0.498,0.45,3,3,1,811,3
0.0565958273721,1.42646395059,0.00367807493733,-0.0767335295461,0.424,0.45,1,1,2,812,3
0.0253192433718,0.0346630896112,1.07301115872,-0.0770991261264,0.421,0.45,2,2,2,813,3
1.00086497957,0.0417619632061,0.0167924813863,0.0774204264579,0.485,0.45,0,0,1,814,3
0.0464319941734,0.0272632962556,1.25575898765,-0.053797878316,0.41,0.45,2,2,2,815,3
0.109178174405,1.32010546274,-0.0238551452106,-0.0419900864688,0.468,0.45,1,1,1,816,3
1.00072295671,0.0185016466395,0.0121551580047,0.0130531036685,0.381,0.45,0,0,2,817,3
0.0614993129,0.0297919769187,0.0355054144001,1.15812227998,0.454,0.45,3,3,1,818,3
0.0668202918356,0.0311739002058,0.000407571990371,0.0339071007596,0.7,0.45,0,-1,0,820,3
0.0740349596932,0.0312319666418,-0.00342489078939,1.20914771429,0.467,0.45,3,3,1,820,3
0.21817079567,1.11117034202,-0.00735063106214,0.0312944392416,0.476,0.45,1,1,1,821,3
0.0437980884226,0.0235233250837,1.70063298992,-0.00852257239469,0.34,0.45,2,2,2,822,3
0.068966434092,0.0307105263154,0.0202800611105,1.13665190572,0.396,0.45,3,3,2,823,3
0.0641822058241,0.142398028023,0.0528119286553,0.0314814028223,0.7,0.45,2,-1,0,825,3
0.0623134491423,1.03499303394,0.0844976463402,0.0962960888369,0.471,0.45,1,1,1,825,3
1.73387057177,0.044515954312,-0.00533729571691,0.0324114218687,0.341,0.45,0,0,2,826,3
0.0718567452732,0.0249650849762,2.21659035691,-0.177120172126,0.303,0.45,2,2,2,827,3
0.0242148144663,1.17627172091,-0.033064895114,-0.109263885619,0.415,0.45,0,1,-1,828,3
0.0639656343683,1.38358532323,0.0118507533883,0.0809802147906,0.416,0.45,1,1,2,829,3
0.050336678464,0.0156520733053,-0.0081453304482,1.13552917708,0.453,0.45,3,3,1,830,3
0.155572876792,0.0365809746108,-0.00949196637613,-0.0285087159088,0.7,0.45,0,-1,0,832,3
0.0835387088914,0.0375532206637,0.0110873249879,1.05910663218,0.446,0.45,3,3,2,832,3
0.172359684083,1.48404844627,0.0514715210482,0.169349543085,0.415,0.45,1,1,2,833,3
-0.00283707456055,0.0642114377634,1.86501654134,0.240106467765,0.42,0.45,2,2,2,834,3
0.0568380137784,0.0528034901133,0.0882274344441,1.91377081567,0.4,0.45,3,3,2,835,3
0.0662100986538,0.0332208764936,1.72059095085,-0.0534329380949,0.395,0.45,2,2,2,836,3
0.123761188007,0.0422316865924,0.0134140562236,0.0140171125912,0.7,0.45,1,-1,0,838,3
0.0837183392501,0.0112139674382,0.00181162635903,1.19750327318,0.433,0.45,3,3,2,838,3
1.38150504404,0.014213860682,0.00487134610347,0.0340914569461,0.438,0.45,0,0,2,839,3
0.0561227583614,0.0740429482679,1.16692806301,0.317574181617,0.376,0.45,2,2,2,840,3
0.23104507067,0.0429248280254,0.00552828345979,0.0115477769217,0.7,0.45,0,-1,0,842,3
0.341502040316,2.60034259712,0.29185770847,-0.00528075914648,0.498,0.45,1,1,1,842,3
1.07227847936,0.0274213445914,0.0361074661464,0.00495727622373,0.649,0.45,0,0,1,843,3
0.052537907062,0.0241239989015,0.018177122696,1.20804713247,0.449,0.45,3,3,2,844,3
0.0575870700755,1.02880334492,0.00850692077172,0.04207583509,0.465,0.45,1,1,1,845,3
0.0575496617813,0.0130738565595,1.5642385126,0.0290236529177,0.342,0.45,2,2,2,846,3
0.0526978567771,1.30728294397,-0.0135070543133,-0.0940364646799,0.405,0.45,1,1,2,847,3
