trial_time,force_0,force_1,force_2,force_3,press_type,score,target_finger,trial,run
5.744,0.269387667885,0.529464601565,2.27834383226,0.329363232514,hit,1,2,150,7
6.076,0.262301988141,0.487722803144,1.07651256533,0.326172427398,hit,1,2,150,7
6.444,0.254331123866,0.502095306043,1.98627477046,0.342356511648,miss,0,2,150,7
6.776,0.273435982136,0.506554643202,1.22038650061,0.358652750286,miss,0,2,150,7
6.97,0.252151704613,0.549751254885,1.99294351091,0.353083497208,miss,0,2,150,7
7.492,0.32201374876,0.47195968454,0.296248893743,0.340673903802,hit,1,2,150,7
8.18,0.286884090695,0.563287571122,1.98707094033,0.557041181944,miss,0,2,150,7
8.487,0.292776227808,0.513388881186,1.09180412442,0.499113082116,hit,1,2,150,7
9.337,0.230143861295,0.613003231485,2.04398616132,0.505972599795,hit,1,2,150,7
9.872,0.317464330971,0.586990889065,0.837528347465,0.446821441201,hit,1,2,150,7
0.201000000002,0.340803058525,0.460033461426,0.427202085753,0.263939368051,hit,1,0,151,7
0.811000000002,1.99988695603,0.365080943726,0.420615426516,0.235419250191,miss,0,0,151,7
1.186,0.494229319449,0.447387741486,0.468600813083,0.246593928683,hit,1,0,151,7
1.615,1.98335800292,0.399263291232,0.428901145493,0.24088545573,miss,0,0,151,7
1.918,0.598114670562,0.462537233122,0.450122164417,0.233005092636,hit,1,0,151,7
2.982,2.28969579152,0.372395932259,0.411874762692,0.215774828712,hit,1,0,151,7
3.44,0.827492849031,0.476476206139,0.48518725979,0.24686322696,hit,1,0,151,7
3.816,2.51329148983,0.444597650371,0.453677191105,0.224726376224,hit,1,0,151,7
4.184,0.977338304073,0.484120954565,0.485954723734,0.227512890902,hit,1,0,151,7
4.541,2.40788223122,0.435098322448,0.447833882263,0.223238840413,hit,1,0,151,7
4.888,0.8989949074,0.506865981433,0.495151057522,0.258157382788,hit,1,0,151,7
5.221,2.27987037039,0.417943196918,0.44262041702,0.21480849269,hit,1,0,151,7
5.542,0.923108087202,0.432630204355,0.448682521585,0.240938383619,hit,1,0,151,7
5.861,2.41342784804,0.370499349426,0.410798468162,0.192138063608,off,0,0,151,7
6.139,0.687832327221,0.473735168651,0.49079528925,0.241482387921,hit,1,0,151,7
6.465,2.2753373243,0.399901463853,0.417844288534,0.211674121912,hit,1,0,151,7
6.763,1.22519285684,0.452713549398,0.473706842081,0.23318362777,miss,0,0,151,7
7.054,1.91750797371,0.412496340483,0.444145932464,0.206772425544,miss,0,0,151,7
7.284,0.845068503206,0.492014984993,0.496082262525,0.23820580697,hit,1,0,151,7
7.582,2.13077386645,0.40274651224,0.425723812281,0.210604828858,hit,1,0,151,7
7.873,1.25041777528,0.46452800308,0.483758277635,0.238766326435,miss,0,0,151,7
8.128,2.24053892241,0.382206614148,0.422600761545,0.207906487821,hit,1,0,151,7
8.393,1.13746118155,0.480516659651,0.482355159689,0.238363278611,hit,1,0,151,7
8.648,2.43833419265,0.342814194769,0.396153278102,0.182947331248,off,0,0,151,7
8.948,1.23022897903,0.44649332903,0.466119114702,0.22090679719,miss,0,0,151,7
9.204,2.48842911516,0.373239457524,0.420064365789,0.194157604827,off,0,0,151,7
9.603,0.981603462191,0.487821187102,0.492111730464,0.240562556544,hit,1,0,151,7
9.942,2.1036191279,0.395071080192,0.441933740207,0.202293033056,hit,1,0,151,7
0.202000000002,0.644136379147,0.449956272748,0.414407639628,0.259840387719,hit,1,0,152,7
0.739000000002,2.24530440345,0.444945416107,0.451958406671,0.248369068423,hit,1,0,152,7
1.06,0.834817156937,0.486623027754,0.474823655854,0.262531941888,hit,1,0,152,7
1.47,1.98536532014,0.475123404573,0.472045023635,0.258407111771,miss,0,0,152,7
1.772,0.762070371327,0.479492415016,0.458825711159,0.258760260192,hit,1,0,152,7
2.555,1.99577110197,0.388471229636,0.428015785453,0.229829156462,miss,0,0,152,7
2.938,0.823598550178,0.443930468167,0.471153705258,0.265495605676,hit,1,0,152,7
3.405,2.20861731391,0.409906785343,0.436825189654,0.249772547883,hit,1,0,152,7
3.819,1.10643505234,0.442111557774,0.4603143638,0.274767476198,hit,1,0,152,7
4.201,2.01979725025,0.413435262906,0.423705994773,0.258684548265,hit,1,0,152,7
4.487,0.735527432904,0.467814282823,0.482517439957,0.28721696612,hit,1,0,152,7
4.755,1.999124388,0.390207265178,0.413119849721,0.256283656087,miss,0,0,152,7
5.181,0.628456119771,0.440035942969,0.480001720226,0.279918128244,hit,1,0,152,7
5.859,1.99571352361,0.370368489942,0.418280863614,0.250604612005,miss,0,0,152,7
6.268,0.867765869731,0.445516242652,0.483558709661,0.288619920377,hit,1,0,152,7
6.673,2.11487773027,0.413446785594,0.437435570299,0.263664442329,hit,1,0,152,7
7.054,0.828679897541,0.481038104354,0.51446725608,0.301876359935,hit,1,0,152,7
7.502,2.12669336928,0.396364707327,0.422055344023,0.252808764567,hit,1,0,152,7
7.825,0.708485715233,0.491576889879,0.494029050057,0.271488952692,hit,1,0,152,7
8.256,1.97144819838,0.360953410308,0.392862843858,0.224639038413,miss,0,0,152,7
8.508,0.58581905552,0.500434826441,0.514302790643,0.278504607032,hit,1,0,152,7
8.893,1.99964815503,0.40675240683,0.440812489076,0.249053329543,miss,0,0,152,7
9.342,0.575654083775,0.520226863387,0.533350233484,0.30567862378,hit,1,0,152,7
9.78,2.10999430132,0.410173086717,0.450048709148,0.254042873616,hit,1,0,152,7
0.197000000002,0.312527383043,0.597240270087,0.420795161393,0.272791005088,hit,1,1,153,7
0.748000000002,0.310685581611,1.99700185629,0.44680764541,0.224995087388,miss,0,1,153,7
1.194,0.27188209347,0.720634066732,0.410870145488,0.24183204964,hit,1,1,153,7
1.654,0.340282018648,2.08099058167,0.492206497333,0.236271206599,hit,1,1,153,7
2.0,0.302511325102,0.859391048373,0.468465068438,0.269528454128,hit,1,1,153,7
2.421,0.351427034934,2.26826874768,0.481683313137,0.247246284387,hit,1,1,153,7
2.754,0.365877750619,0.786039508863,0.490406141191,0.27954658301,hit,1,1,153,7
3.071,0.355748239066,2.3830106683,0.494766760975,0.244568580963,hit,1,1,153,7
3.397,0.323433261152,0.818434424577,0.464533146576,0.293970002344,hit,1,1,153,7
3.742,0.307527732406,2.22397845365,0.448534694606,0.235129758242,hit,1,1,153,7
4.048,0.304462171347,0.829217675569,0.458527775928,0.275890099966,hit,1,1,153,7
4.401,0.299647006503,2.28419559633,0.452404299478,0.226416511866,hit,1,1,153,7
4.713,0.285794535992,0.879740028382,0.468355229586,0.283167427027,hit,1,1,153,7
5.043,0.306795065033,2.10530584543,0.457468172851,0.24667957956,hit,1,1,153,7
5.308,0.37182140119,0.866792810542,0.491059481431,0.306872911668,hit,1,1,153,7
5.59,0.358303735378,2.30802494054,0.47556880511,0.245682099953,hit,1,1,153,7
5.885,0.430471069384,0.91225777733,0.504115191923,0.305919791666,hit,1,1,153,7
6.179,0.394626361798,2.07223471877,0.493686267863,0.254330543897,hit,1,1,153,7
6.429,0.454953695383,0.966238208281,0.506458187176,0.303867100086,hit,1,1,153,7
6.694,0.399255957738,2.17414413333,0.465346304618,0.227215532452,hit,1,1,153,7
6.951,0.498135589173,0.797321559933,0.51101480358,0.290561140721,hit,1,1,153,7
7.224,0.454488271519,2.06763417865,0.447854371161,0.210817944607,hit,1,1,153,7
7.473,0.594956558688,0.758680658983,0.61166778144,0.24658112823,hit,1,1,153,7
7.744,0.477681588911,2.06160380935,0.458398867033,0.194969216955,off,0,1,153,7
7.989,0.611114287008,1.0160099094,0.488224320229,0.243481903199,hit,1,1,153,7
8.198,0.585529030619,1.99079362448,0.447744369197,0.199416581835,miss,0,1,153,7
8.49,0.674948716042,1.2492142119,0.513239793002,0.232542166683,miss,0,1,153,7
9.138,0.537939749014,1.92033254396,0.533729583633,0.243270463648,miss,0,1,153,7
9.38,0.586206063933,1.03944946383,0.567506866481,0.266149677909,hit,1,1,153,7
9.642,0.532854491836,1.92163398253,0.541764483668,0.217623262458,miss,0,1,153,7
9.875,0.557307807387,1.22749146946,0.560283226402,0.24620486337,miss,0,1,153,7
0.201000000002,0.273338476171,0.463471505024,0.537221671934,0.212385923649,hit,1,2,154,7
0.858000000002,0.298229669529,0.556576131335,1.99856733952,0.269779868824,miss,0,2,154,7
1.239,0.32583969092,0.559915324063,0.605239796748,0.29125521065,hit,1,2,154,7
2.118,0.330223276975,0.674815614525,1.9935361357,0.280967994846,miss,0,2,154,7
2.522,0.322263046541,0.55484982335,0.542192098768,0.272061233648,hit,1,2,154,7
4.313,0.307786854148,0.578935018675,2.12232926819,0.550736954917,hit,1,2,154,7
4.625,0.338966515112,0.604822920435,0.899372297264,0.448164410941,hit,1,2,154,7
4.931,0.333991323646,0.673376919298,1.99548342712,0.49172872883,miss,0,2,154,7
5.208,0.374141942349,0.665084975321,0.984545286498,0.455407268019,hit,1,2,154,7
5.519,0.354714952835,0.765839776452,2.10580992176,0.42155683958,hit,1,2,154,7
5.786,0.38737720143,0.713428387707,0.773060723521,0.445232834082,hit,1,2,154,7
6.057,0.371648440858,0.936669954464,1.99615724715,0.452083162908,miss,0,2,154,7
6.39,0.383490264289,0.779002651564,0.864232194223,0.428984071793,hit,1,2,154,7
6.712,0.343042143237,0.826083912474,1.96781364611,0.393587241899,miss,0,2,154,7
6.98,0.360275656226,0.770969125617,1.08076890784,0.369300147476,hit,1,2,154,7
7.281,0.336433175675,0.827126788971,2.21338341188,0.374790230286,hit,1,2,154,7
7.554,0.344195102063,0.701172435282,1.28846163414,0.367537573143,miss,0,2,154,7
7.811,0.33681873881,0.772201482353,1.99987614314,0.3679988424,miss,0,2,154,7
8.107,0.356020165753,0.727605182644,1.22923879502,0.383496696944,miss,0,2,154,7
8.358,0.332317576647,0.88977568013,2.298724113,0.396520284052,hit,1,2,154,7
8.699,0.362429105761,0.713477849689,0.617232355253,0.420418017045,hit,1,2,154,7
9.11,0.326409438279,0.829151198765,2.20562509067,0.392255182004,hit,1,2,154,7
9.398,0.350603115752,0.716723089937,0.615460670952,0.422386337331,hit,1,2,154,7
9.77,0.309130683621,0.834336612676,2.3240750423,0.38937218837,hit,1,2,154,7
0.198000000002,0.322420239601,0.517813516901,0.514946379338,0.565365272806,hit,1,3,155,7
0.849000000002,0.496951973974,0.474016641285,0.648027627911,1.99559199653,miss,0,3,155,7
1.077,0.502551715589,0.726180551498,0.66409712058,0.193939537791,miss,0,3,155,7
1.582,0.415597167811,0.556298159248,0.731420627705,1.97644243451,miss,0,3,155,7
1.867,0.422522170597,0.611382222856,0.677672142224,0.798949831384,hit,1,3,155,7
2.633,0.343042612267,0.454520086863,0.653324401418,1.97137760188,miss,0,3,155,7
2.987,0.3555504227,0.540462526071,0.627385633576,1.11655004707,hit,1,3,155,7
3.299,0.368162574064,0.479999287579,0.678580204376,2.12811201984,hit,1,3,155,7
3.59,0.404554978588,0.62071079046,0.659627829171,0.920942335822,hit,1,3,155,7
3.923,0.385542608683,0.498365649575,0.667006257593,1.98891221533,miss,0,3,155,7
4.187,0.471502310822,0.639085657573,0.660276278224,0.938798268647,hit,1,3,155,7
4.571,0.536670924489,0.521307622834,0.667420139845,1.99826798017,miss,0,3,155,7
5.043,0.441418228174,0.557610580977,0.626301242031,1.01036154101,hit,1,3,155,7
5.527,0.461620147455,0.426070085349,0.646124055321,2.23325297746,hit,1,3,155,7
5.909,0.502184930318,0.555797905151,0.6640284545,1.21516430159,miss,0,3,155,7
6.224,0.508115326921,0.490131683637,0.688828481793,1.99486268612,miss,0,3,155,7
6.484,0.556983463456,0.615185606209,0.679618686208,1.2059958912,miss,0,3,155,7
6.783,0.515418051725,0.524153868721,0.695721440121,1.98968987266,miss,0,3,155,7
6.999,0.535639608504,0.617896821073,0.669122558958,1.20366081214,miss,0,3,155,7
7.404,0.520245965601,0.490943201985,0.689713947191,2.33818604727,hit,1,3,155,7
7.87,0.546816615985,0.62532627412,0.677396570643,1.13020785455,hit,1,3,155,7
8.282,0.47397387865,0.439833251479,0.663382440286,2.25782527329,hit,1,3,155,7
8.706,0.533554097371,0.61476713488,0.655681504962,1.08491483415,hit,1,3,155,7
9.126,0.502989438167,0.461301249808,0.677591655128,2.58029323177,hit,1,3,155,7
9.523,0.588822252978,0.645361581368,0.670163582501,1.0460223752,hit,1,3,155,7
9.9,0.524000272741,0.580258348929,0.683922529007,2.72475756824,hit,1,3,155,7
0.200000000003,0.370493319101,0.470377901918,0.501342799741,0.361843215169,hit,1,3,156,7
0.824000000003,0.472834552891,0.454042834572,0.619167183192,2.25612236045,hit,1,3,156,7
1.186,0.482837534752,0.608256337361,0.556607812424,0.839114176706,hit,1,3,156,7
1.637,0.400764803782,0.462749695686,0.637160011915,2.23224739596,hit,1,3,156,7
1.966,0.467614783586,0.578029253026,0.54573777959,0.847040532016,hit,1,3,156,7
2.404,0.478780228188,0.504680152574,0.665896002508,2.30730464564,hit,1,3,156,7
2.811,0.488548828194,0.599904317809,0.489278206016,0.878974432652,hit,1,3,156,7
3.23,0.429710257291,0.499834179934,0.651139547222,2.40081825283,hit,1,3,156,7
3.574,0.451971633299,0.68388696711,0.555729157215,0.725507343008,hit,1,3,156,7
4.038,0.398534734086,0.521617358589,0.658901206195,2.43877898301,hit,1,3,156,7
4.393,0.370316195665,0.589892462514,0.548531958106,0.672001417126,hit,1,3,156,7
4.832,0.370647560334,0.504176742566,0.672814146787,2.48778013374,hit,1,3,156,7
5.18,0.41579469772,0.629670246247,0.579859990556,0.654254418232,hit,1,3,156,7
5.621,0.396322623345,0.493151995053,0.657107606005,2.50765965973,hit,1,3,156,7
5.99,0.411551592291,0.615122883257,0.637274514544,0.789601139094,hit,1,3,156,7
6.418,0.396665411403,0.496324648324,0.689328899463,2.52209923976,hit,1,3,156,7
6.746,0.469836366507,0.656656833789,0.674492235332,0.83214496901,hit,1,3,156,7
7.178,0.399490292657,0.483112105752,0.692241656684,2.50406214574,hit,1,3,156,7
7.509,0.42991103829,0.615236500577,0.680409148699,0.705706121268,hit,1,3,156,7
7.923,0.384708932045,0.520338614082,0.709050657333,2.23842849191,hit,1,3,156,7
8.239,0.402487939592,0.617835809109,0.677496898298,0.793636216169,hit,1,3,156,7
8.608,0.381280013166,0.501054397138,0.709751357091,2.33238773687,hit,1,3,156,7
8.917,0.451499129932,0.716039313394,0.724546714874,0.720409197421,hit,1,3,156,7
9.303,0.410355796808,0.515828183358,0.745781669502,2.56827571935,hit,1,3,156,7
9.666,0.547668882549,0.807250214743,0.825401947289,0.841751663869,hit,1,3,156,7
0.200000000003,0.358423542393,0.478937978018,0.610143605762,0.342624064434,hit,1,2,157,7
0.788000000003,0.303260139801,0.564647592291,2.0387074341,0.477734191559,hit,1,2,157,7
1.118,0.251207071161,0.523861482903,0.687590968591,0.435364750289,hit,1,2,157,7
1.668,0.264203879809,0.626305744059,1.94178261988,0.435941591676,miss,0,2,157,7
1.928,0.276418990257,0.531763061754,0.708028978073,0.335088144488,hit,1,2,157,7
2.334,0.26572512879,0.748213819334,2.31200810389,0.511893277224,hit,1,2,157,7
2.69,0.281471668032,0.596112470196,0.786806016194,0.450262787521,hit,1,2,157,7
3.09,0.252915189928,0.673610906387,2.06437818696,0.524241570122,hit,1,2,157,7
3.373,0.282402584502,0.61735148394,0.906348704293,0.457693384966,hit,1,2,157,7
3.854,0.261766489295,0.694640109371,2.02268647566,0.53485837671,hit,1,2,157,7
4.158,0.267724014956,0.563054797913,0.714775517173,0.500039761251,hit,1,2,157,7
4.511,0.20012337369,0.629533706927,2.23271499425,0.47793363278,off,0,2,157,7
4.81,0.249663566299,0.589046559861,0.717243675504,0.457095601407,hit,1,2,157,7
5.172,0.244558719002,0.595902073909,1.99668982672,0.496495429864,miss,0,2,157,7
5.484,0.263840155178,0.572836205185,0.664928388637,0.529450884647,hit,1,2,157,7
5.891,0.259188217261,0.66338898052,1.98114312437,0.528597748458,miss,0,2,157,7
6.179,0.298213896192,0.606267114226,0.700818637782,0.546190608031,hit,1,2,157,7
6.56,0.25677719497,0.670051045184,2.14349984294,0.54118984275,hit,1,2,157,7
6.891,0.260736325573,0.595410228141,0.82981224639,0.542715794829,hit,1,2,157,7
7.659,0.209882252729,0.603887966271,1.99169436465,0.50910550113,miss,0,2,157,7
8.221,0.256841944768,0.581111042366,1.20641161341,0.529200226828,miss,0,2,157,7
8.599,0.257193613107,0.661429903959,2.15215195357,0.534997620221,hit,1,2,157,7
9.047,0.291068503657,0.613051159368,0.920429320824,0.594746050323,hit,1,2,157,7
9.473,0.273725553246,0.684157641233,2.09828722039,0.576119654916,hit,1,2,157,7
9.79,0.296795979377,0.632060380686,0.920841572658,0.598868412573,hit,1,2,157,7
0.199000000003,0.56509546215,0.445798063945,0.520550939605,0.297468222345,hit,1,0,158,7
0.805000000003,2.07467656948,0.457832533084,0.56642287244,0.289092426393,hit,1,0,158,7
1.155,0.959273718784,0.512572964855,0.588733388661,0.299274602952,hit,1,0,158,7
1.489,2.40366462538,0.456910786511,0.587904761333,0.268227266766,hit,1,0,158,7
1.828,1.03253860344,0.522208999065,0.618894909474,0.283018190569,hit,1,0,158,7
2.135,1.90377108493,0.483425199245,0.605394669855,0.249424676731,miss,0,0,158,7
2.375,0.829223496364,0.554518638252,0.64352870736,0.285943664945,hit,1,0,158,7
2.703,2.22090346518,0.508269052654,0.60978198831,0.269794963726,hit,1,0,158,7
2.99,0.860326879604,0.573565534365,0.634270315412,0.291496908421,hit,1,0,158,7
3.279,2.05958376724,0.479044365007,0.605968955922,0.264782421334,hit,1,0,158,7
3.541,0.695430504464,0.558960900939,0.637627548716,0.283123468869,hit,1,0,158,7
3.835,1.99228829734,0.475162481661,0.59743760413,0.266300805684,miss,0,0,158,7
4.087,0.660354391097,0.60006032966,0.657497808249,0.30706039042,hit,1,0,158,7
4.383,1.9187328179,0.513272791955,0.615607300065,0.282886411884,miss,0,0,158,7
4.624,1.16236173519,0.57498881836,0.650675831847,0.285614408756,hit,1,0,158,7
4.905,2.34377843963,0.487490914634,0.617022166286,0.276573905411,hit,1,0,158,7
5.194,1.2429045683,0.564392970848,0.64270195986,0.307528521864,miss,0,0,158,7
5.454,2.01959364868,0.508981352303,0.621689091707,0.298343371697,hit,1,0,158,7
5.703,0.993878911261,0.619563942282,0.660493468943,0.321044973971,hit,1,0,158,7
5.968,2.10457976436,0.486918116533,0.586671700755,0.272916600573,hit,1,0,158,7
6.235,0.944391443781,0.587113599005,0.641063882188,0.311395722807,hit,1,0,158,7
6.505,2.01146484827,0.478820682965,0.59252180785,0.269707879309,hit,1,0,158,7
6.749,0.898878285265,0.571509872817,0.649742746911,0.299016172723,hit,1,0,158,7
6.989,1.98332283348,0.498871796307,0.615035547781,0.285613054632,miss,0,0,158,7
7.254,0.800875053593,0.631880135292,0.683486372062,0.315677984319,hit,1,0,158,7
7.523,2.30198677494,0.509810284468,0.61935121481,0.270236066116,hit,1,0,158,7
7.744,1.20356796759,0.565885583494,0.673338994494,0.290599646064,miss,0,0,158,7
8.019,2.19993399988,0.49062975394,0.648085813896,0.265331077626,hit,1,0,158,7
8.222,1.22390259451,0.614246829857,0.696415835578,0.302614223091,miss,0,0,158,7
8.473,2.2627998314,0.511391926017,0.649303304714,0.278890608904,hit,1,0,158,7
8.731,1.23639997716,0.573461455014,0.690848452933,0.295355025205,miss,0,0,158,7
8.949,1.95938173017,0.518117563179,0.657788059175,0.274060755653,miss,0,0,158,7
9.231,1.20640475587,0.592707301078,0.673033446361,0.288967971862,miss,0,0,158,7
9.486,2.2816321212,0.465006146864,0.605173610023,0.250739431005,hit,1,0,158,7
9.773,0.520046124125,0.633394893515,0.704693990624,0.306362656881,hit,1,0,158,7
0.203000000003,0.218250859941,0.759130502925,0.45495691556,0.219774821405,hit,1,1,159,7
0.697000000003,0.27279921859,2.40066515993,0.477103724485,0.207337447657,hit,1,1,159,7
1.092,0.238136520175,0.873924173226,0.496667682988,0.269641165341,hit,1,1,159,7
1.407,0.273800526513,2.41326314497,0.530688337524,0.25977159772,hit,1,1,159,7
1.715,0.263303284442,0.866181815058,0.510710030748,0.295799369338,hit,1,1,159,7
2.028,0.265410505565,2.26832168012,0.517504310401,0.247263099416,hit,1,1,159,7
2.317,0.262675619333,0.892966678496,0.530269222479,0.284159954175,hit,1,1,159,7
2.689,0.278848817459,2.17852666472,0.525359631971,0.232329843999,hit,1,1,159,7
2.972,0.292164725724,0.841438212748,0.580682877089,0.281158631836,hit,1,1,159,7
3.285,0.298987577154,2.39256130115,0.568218639953,0.234054778526,hit,1,1,159,7
3.609,0.31254406701,0.916996165078,0.603316251942,0.301147774278,hit,1,1,159,7
3.913,0.311635105577,2.38311263546,0.581363955409,0.22950859049,hit,1,1,159,7
4.218,0.327286024948,1.06271748406,0.595879197076,0.287528863654,hit,1,1,159,7
4.533,0.323546219241,2.20626553873,0.58148060085,0.220649799785,hit,1,1,159,7
