force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
-0.00948714634212,0.0612713159271,1.25205963938,0.771337414483,0.352,0.45,2,2,2,584,2
0.00191503414197,0.0545823431361,0.272854187997,1.03375299243,0.325,0.45,3,3,2,585,2
0.0372520109094,0.0734914764621,1.14515768045,0.642432728233,0.398,0.45,1,2,-1,586,2
1.1268905484,0.116248620319,0.214390581697,0.672407875547,0.365,0.45,0,0,2,587,2
0.0203473249639,1.22155218859,0.181113474606,0.605266266124,0.365,0.45,1,1,2,588,2
0.00678596496254,0.16609465333,1.18461787786,0.54106453206,0.372,0.45,2,2,2,589,2
0.0146917072931,1.03406860687,0.139066430214,0.417618295513,0.377,0.45,1,1,2,590,2
0.00795381996433,0.106175162565,0.206529523427,1.28483302306,0.345,0.45,3,3,2,591,2
0.0116672446108,0.0762215841053,1.03678825857,0.478881503034,0.411,0.45,2,2,2,592,2
1.01083985328,0.187537823215,0.213595883431,0.686597544513,0.431,0.45,0,0,2,593,2
-0.0125543240869,0.127087470408,1.08532603782,0.631853746467,0.44,0.45,2,2,2,594,2
0.264099596937,0.20409203131,0.276435896258,1.00489861367,0.387,0.45,3,3,2,595,2
1.01836094029,0.178566522947,0.0874717029544,0.581716966011,0.425,0.45,0,0,2,596,2
0.164859047915,1.04347368789,0.179688547402,0.638750695773,0.36,0.45,1,1,2,597,2
1.063861315,0.166495092072,0.136985061543,0.647568186998,0.389,0.45,0,0,2,598,2
0.144723712148,0.131570548543,0.264581712384,1.21942731274,0.378,0.45,3,3,2,599,2
0.271541063267,1.01351607539,0.0922377511635,0.660377702264,0.361,0.45,1,1,2,600,2
0.0898776377999,0.12922412351,1.03833583021,0.775949908663,0.324,0.45,2,2,2,601,2
1.01969965426,0.171336350166,0.125503592184,0.767618906443,0.29,0.45,1,0,-1,602,2
1.04851380007,0.154764107494,0.161831980492,0.698648098421,0.38,0.45,0,0,2,603,2
0.201134617392,0.10738859409,0.127925365069,1.01156982016,0.347,0.45,3,3,2,604,2
0.109898503732,0.12710453977,1.00601550149,0.695482282029,0.444,0.45,2,2,2,605,2
1.02922944552,0.0979601297756,0.105216575224,0.649112012029,0.414,0.45,0,0,2,606,2
0.155465274886,0.0810488881403,0.10552627222,0.725295809255,0.7,0.45,2,-1,0,608,2
0.113594775439,0.0700967605215,1.16021317641,0.747947878097,0.0940000000003,0.45,3,2,-1,608,2
0.133455430381,1.02508679609,0.206101855288,0.550584595282,0.297,0.45,1,1,2,609,2
0.0343193033467,0.0912455214123,1.14640248977,0.635291431505,0.25,0.45,2,2,2,610,2
1.18589804793,0.739093633821,0.158936998884,0.480446307312,0.322,0.45,1,0,-1,611,2
0.177505280323,0.23793191164,0.374706310901,1.5608840985,0.41,0.45,3,3,2,612,2
1.31501519855,0.148123142393,0.133643005764,0.50379332787,0.349,0.45,0,0,2,613,2
0.192976324636,1.07000164801,0.134660228813,0.403490850724,0.38,0.45,1,1,2,614,2
1.03534472298,0.0927170452614,0.242644254976,0.582305210025,0.463,0.45,0,0,1,615,2
0.0947848249921,0.201707236938,1.08095690276,0.587990987326,0.414,0.45,2,2,2,616,2
0.0644242823636,0.0902677640463,0.171106866364,1.12870391201,0.32,0.45,3,3,2,617,2
1.03733812906,0.253096080037,0.134761317993,0.449947800511,0.344,0.45,0,0,2,618,2
0.0164819745348,0.166481673239,0.313542658217,1.06378398839,0.365,0.45,3,3,2,619,2
0.0778201372737,0.625252221607,1.0299685781,0.577737600394,0.304,0.45,2,2,2,620,2
0.0325932931836,1.08932527897,0.208295339922,0.398664736297,0.299,0.45,0,1,-1,621,2
0.157965315872,1.14816708191,0.309979771916,0.377293639693,0.512,0.45,1,1,1,622,2
0.0682603519516,0.0796171695489,1.06237490957,0.585717928117,0.352,0.45,3,2,-1,623,2
1.10446988571,0.038673549054,0.0297329910926,0.661320814957,0.301,0.45,1,0,-1,624,2
0.05165123032,0.0384210678876,0.0333775660828,0.365016562654,0.7,0.45,2,-1,0,626,2
0.0549715852961,1.05504108301,0.226632355775,0.473998053035,0.406,0.45,1,1,2,626,2
0.0578342656058,0.103854658195,1.11973639981,0.644975943159,0.305,0.45,2,2,2,627,2
0.0589039942067,0.0407147060108,0.0687541369073,1.0823095833,0.248,0.45,0,3,-1,628,2
-0.00504941492534,0.0294185096444,0.27986532643,1.26461986639,0.312,0.45,3,3,2,629,2
1.04552897112,0.170823260499,0.25946014976,0.720911261813,0.38,0.45,0,0,2,630,2
0.0129034334366,0.208110413109,0.304524458404,0.844218448147,0.7,0.45,2,-1,0,632,2
0.000456550492274,0.130329200052,0.324679777993,0.961836199613,0.7,0.45,3,-1,0,633,2
0.01447005108,1.35257456113,0.320283746165,0.791253297152,0.381,0.45,1,1,2,633,2
1.26328327229,0.135962762658,0.194738930041,0.691290738337,0.334,0.45,0,0,2,634,2
0.0733934216711,1.06889861681,0.219410779452,0.696721608584,0.304,0.45,1,1,2,635,2
0.0403857754684,0.136775788248,0.241796465499,1.43786778492,0.273,0.45,3,3,2,636,2
0.102567358513,0.200534928041,1.22807013094,0.739924995245,0.278,0.45,2,2,2,637,2
0.248571671246,1.30759376254,0.210833531608,0.548699066883,0.278,0.45,1,1,2,638,2
1.28300760752,0.211453074869,0.416107912312,0.694605843323,0.256,0.45,0,0,2,639,2
0.0505754651566,0.0957399851267,0.482556172362,1.32950184797,0.295,0.45,3,3,2,640,2
0.0583861948795,0.0801959368884,1.03506788267,0.596621127689,0.319,0.45,2,2,2,641,2
1.08087700594,0.159984825591,0.260102207853,0.636708376234,0.362,0.45,0,0,2,642,2
0.0253591758559,0.0684493033391,1.22155608455,0.625979189593,0.307,0.45,2,2,2,643,2
0.104937976871,0.0499160141496,0.207118673561,1.08779342967,0.327,0.45,3,3,2,644,2
0.835734427585,1.1094981028,0.0472261389267,0.304568797756,0.423,0.45,1,1,2,645,2
0.0393619478306,1.08386357834,0.1520059644,0.406465622955,0.359,0.45,2,1,-1,646,2
0.0486954574933,1.04625594228,0.117678082882,0.46131066674,0.354,0.45,1,1,2,647,2
0.0449632617147,0.085488498553,0.247047459476,1.11251955488,0.357,0.45,3,3,2,648,2
1.13856033931,0.0940334730353,0.205229934641,0.601321608579,0.38,0.45,0,0,2,649,2
0.0737570863513,1.08249284123,0.17612072425,0.355077615056,0.34,0.45,1,1,2,650,2
0.269664253956,0.0880632361836,0.133967566727,1.36301567484,0.453,0.45,3,3,1,651,3
0.503380057191,1.06627638606,0.128284358339,0.631985471392,0.31,0.45,0,1,-1,652,3
0.0659595862172,0.0979287183395,1.10014615412,0.590760209472,0.235,0.45,2,2,2,653,3
0.334431856684,1.19620988118,0.228759478902,0.681285810723,0.248,0.45,1,1,2,654,3
1.01498018073,0.128544312673,0.550318563141,0.746098874536,0.317,0.45,0,0,2,655,3
0.281544029228,1.08803741622,0.325736655739,0.487278983391,0.369,0.45,1,1,2,656,3
0.0257381435355,0.12087703612,1.05769095517,0.631389738944,0.285,0.45,2,2,2,657,3
1.09774410141,0.0796543263293,0.134799987855,0.580612419683,0.323,0.45,0,0,2,658,3
0.0192332049754,0.115981865121,0.221638489357,1.20670492525,0.358,0.45,3,3,2,659,3
0.05560303476,0.0958727525311,0.0992620658831,1.07473152231,0.39,0.45,2,3,-1,660,3
0.0158819633114,0.0407481306538,0.0906218301438,2.76909883332,0.503,0.45,3,3,1,661,3
0.023262842158,1.00437614974,0.319109496878,0.223793981665,0.373,0.45,1,1,2,662,3
0.0244686941551,0.0755980339751,0.90386946938,1.37241997488,0.313,0.45,3,3,2,663,3
1.0624215607,0.617190430261,0.032378082517,0.616344242775,0.38,0.45,0,0,2,664,3
0.0789291469421,0.105308847332,1.02037506158,0.689860763617,0.276,0.45,2,2,2,665,3
0.0751270566677,1.14624302751,0.139310723887,0.687056860294,0.27,0.45,1,1,2,666,3
0.0587947106425,1.02880356065,0.141299243771,0.608019444849,0.282,0.45,2,1,-1,667,3
1.02288622941,0.0316091538941,0.175906144138,0.798887478117,0.32,0.45,0,0,2,668,3
0.282758987113,0.237823300024,0.355383470761,0.80701489585,0.7,0.45,1,-1,0,670,3
0.241771419805,0.204276429909,0.36599150182,0.786946204596,0.7,0.45,0,-1,0,671,3
0.179401070246,0.152113104107,0.319771384018,0.73816310958,0.7,0.45,3,-1,0,672,3
0.176690225054,0.139085522916,0.311868527577,0.802684017964,0.7,0.45,1,-1,0,673,3
0.229863836751,0.183765424418,0.338257357021,0.879732813147,0.7,0.45,3,-1,0,674,3
0.282934158589,0.22047440069,0.356498343387,0.837409088839,0.7,0.45,2,-1,0,675,3
0.272194755778,0.203814218602,0.359056566277,0.783374827966,0.7,0.45,3,-1,0,676,3
0.295981744974,0.231299912044,0.359338923617,0.801464776779,0.7,0.45,1,-1,0,677,3
0.344122728987,0.242984625376,0.387361105581,0.923378265625,0.7,0.45,2,-1,0,678,3
0.287509940691,0.214132442252,0.364854024102,0.828975509259,0.7,0.45,0,-1,0,679,3
0.312277385251,0.236918488415,0.359979564697,0.816979421271,0.7,0.45,2,-1,0,680,3
0.320515683646,0.241604456125,0.359443659023,0.856532557158,0.7,0.45,1,-1,0,681,3
0.0106585334506,0.0489204230838,0.0444707246354,0.00487132967483,0.7,0.45,0,-1,0,682,3
-0.00352287850567,0.0336447553892,0.0316795733933,0.023923442837,0.7,0.45,3,-1,0,683,3
-0.00287221780703,0.0269030724838,0.031297713017,0.0171220052583,0.7,0.45,2,-1,0,684,3
-0.00874076979259,0.0252534499906,0.0312553853039,0.00809273742055,0.7,0.45,3,-1,0,685,3
-0.00506989725343,0.023644124047,0.0312506193097,0.0034107320675,0.7,0.45,0,-1,0,686,3
-0.00313301937163,0.0234608243858,0.0312500699199,-0.000408378426141,0.7,0.45,1,-1,0,687,3
-0.0068186008349,0.0234401267063,0.0312500078741,0.00325641771171,0.7,0.45,3,-1,0,688,3
-0.0105922447323,0.0206100969302,0.0312500008975,0.000659066269778,0.7,0.45,1,-1,0,689,3
-0.0139518713478,0.0167987192187,0.00745915696259,-0.00589979633323,0.7,0.45,0,-1,0,690,3
-0.0188076331847,0.0166626409871,0.000801350891106,-0.0120135072558,0.7,0.45,2,-1,0,691,3
-0.0201450332896,0.0149347194979,0.00405017491523,-0.0047074243056,0.7,0.45,0,-1,0,692,3
-0.017050977935,0.0135264992517,0.00335261869325,-0.00941711184324,0.7,0.45,1,-1,0,693,3
-0.0236729578208,0.0116241049142,0.00097991643907,-0.012046307005,0.7,0.45,2,-1,0,694,3
-0.0199825034489,0.0099113461168,0.000111390158032,-0.014825415648,0.7,0.45,1,-1,0,695,3
-0.0188799102892,0.0122893926139,1.25726965374e-05,-0.0126058442391,0.7,0.45,3,-1,0,696,3
-0.0193497566714,0.0113878992365,1.43262472141e-06,-0.0187455576913,0.7,0.45,0,-1,0,697,3
-0.0275173900121,0.0177311121767,1.62202826393e-07,-0.0215805773442,0.7,0.45,3,-1,0,698,3
-0.0242078633911,0.0118444055192,1.83087928152e-08,-0.0260630440765,0.7,0.45,2,-1,0,699,3
-0.0286044365273,0.00861944240629,2.09985084876e-09,-0.0238238406162,0.7,0.45,3,-1,0,700,3
-0.0318711616776,0.0088903895251,2.370607044e-10,-0.0295964127996,0.7,0.45,1,-1,0,701,3
-0.03059004197,0.00861777541656,2.68429722894e-11,-0.0214664241878,0.7,0.45,2,-1,0,702,3
-0.0376779382087,0.00809610071877,3.03301828097e-12,-0.0270857296552,0.7,0.45,0,-1,0,703,3
-0.0356576515692,0.00851726026957,3.47499806708e-13,-0.0307969983478,0.7,0.45,1,-1,0,704,3
-0.0391231508309,0.00375564877134,4.20774526333e-14,-0.0272858976944,0.7,0.45,0,-1,0,705,3
-0.0444089374453,0.00728718918087,7.54951656745e-15,-0.023856220878,0.7,0.45,2,-1,0,706,3
-0.0442413555485,0.00775310135194,4.4408920985e-15,-0.0234848931543,0.7,0.45,1,-1,0,707,3
-0.0418147003486,0.00361325917591,3.5527136788e-15,-0.0234429156908,0.7,0.45,3,-1,0,708,3
-0.037925204988,0.00278825634105,3.5527136788e-15,-0.0234381094103,0.7,0.45,2,-1,0,709,3
-0.042758078521,0.0020923505179,3.5527136788e-15,-0.0287591745951,0.7,0.45,3,-1,0,710,3
-0.0418923164026,0.00191376236467,3.5527136788e-15,-0.0288305274653,0.7,0.45,0,-1,0,711,3
-0.0432487484007,0.00876924555935,3.5527136788e-15,-0.0354418936328,0.7,0.45,3,-1,0,712,3
-0.0465622063335,0.00250418166962,3.5527136788e-15,-0.037539437807,0.7,0.45,1,-1,0,713,3
-0.0466469234142,0.000664533900523,3.5527136788e-15,-0.0336078954637,0.7,0.45,0,-1,0,714,3
-0.0455477619051,0.000882762229188,3.5527136788e-15,-0.0384837688323,0.7,0.45,2,-1,0,715,3
-0.0436577721726,0.000811149762669,3.5527136788e-15,-0.0309604253535,0.7,0.45,0,-1,0,716,3
-0.0451502567996,0.00103877669543,3.5527136788e-15,-0.031865126812,0.7,0.45,1,-1,0,717,3
-0.0423888676278,0.0145917879878,3.5527136788e-15,-0.0377016116776,0.7,0.45,2,-1,0,718,3
-0.0434368683143,0.0197629227843,3.5527136788e-15,-0.0368643630714,0.7,0.45,3,-1,0,719,3
-0.0429759708091,0.0183881480179,3.5527136788e-15,-0.0385138041807,0.7,0.45,0,-1,0,720,3
-0.0491916791792,0.00786317632992,3.5527136788e-15,-0.0395447638307,0.7,0.45,3,-1,0,721,3
-0.0489761596605,-0.000997591827499,3.5527136788e-15,-0.0452456463357,0.7,0.45,2,-1,0,722,3
-0.0498737493266,-0.00118331968179,3.5527136788e-15,-0.0399519358353,0.7,0.45,1,-1,0,723,3
-0.0472001506006,0.000946442413573,3.5527136788e-15,-0.0406216674297,0.7,0.45,3,-1,0,724,3
-0.056410159006,0.00100548025327,3.5527136788e-15,-0.0399546841672,0.7,0.45,1,-1,0,725,3
-0.0556306064575,-0.00187185949763,3.33066907388e-15,-0.0373863363504,0.7,0.45,0,-1,0,726,3
-0.0539988231182,0.0105074503542,1.44328993201e-15,-0.0398593010677,0.7,0.45,2,-1,0,727,3
-0.0595760342491,0.0137909196816,1.22124532709e-15,-0.0381627333871,0.7,0.45,1,-1,0,728,3
-0.0533573594796,0.0154162090948,1.22124532709e-15,-0.0374570025043,0.7,0.45,2,-1,0,729,3
-0.0478260285951,0.0156015257549,1.22124532709e-15,-0.0409444261971,0.7,0.45,0,-1,0,730,3
-0.0444989640088,0.0136054971021,1.22124532709e-15,-0.0413388665877,0.7,0.45,1,-1,0,731,3
-0.051597179038,0.0153973268866,1.22124532709e-15,-0.0329340999565,0.7,0.45,3,-1,0,732,3
0.160418877657,0.0970993818258,0.301841902968,-0.0256070566033,0.7,0.45,0,-1,0,733,3
0.412499725286,0.338223741361,0.303792410853,0.239376547646,0.7,0.45,3,-1,0,734,3
-0.0345117232891,0.108704182687,0.28879970187,0.579349588462,0.7,0.45,2,-1,0,735,3
0.0700014520012,0.130957814193,0.104568640188,1.28513416549,0.508,0.45,3,3,1,735,3
-0.0222689918109,0.0290879005634,1.1964270828,0.190280370367,0.346,0.45,0,2,-1,736,3
-0.0212994942111,0.0782644929416,1.00143411091,0.230879411065,0.226,0.45,1,2,-1,737,3
-0.0430957659151,0.0862228594507,1.22084980803,0.47624807874,0.245,0.45,2,2,2,738,3
1.27558781504,0.0874691546789,0.0670840670167,0.666163571605,0.371,0.45,0,0,2,739,3
-0.0308790531071,0.111648747555,1.00761375453,0.330408920336,0.269,0.45,2,2,2,740,3
-0.0363872416629,1.24121212127,0.175523015316,0.384768847647,0.244,0.45,1,1,2,741,3
-0.023191594587,1.21947276461,0.255219196073,0.41104232395,0.334,0.45,0,1,-1,742,3
0.0345981028113,0.0749061242486,0.389480113036,1.06966303903,0.349,0.45,3,3,2,743,3
0.174817549221,1.0253191584,0.468285230376,0.287181562264,0.29,0.45,1,1,2,744,3
-0.00344078861065,0.215055555918,1.09917723028,0.590671773821,0.23,0.45,3,2,-1,745,3
-0.00507464801924,1.08118206806,0.0685526397654,0.584887423857,0.289,0.45,2,1,-1,746,3
-0.0115909586639,0.0593628009953,0.534978295426,1.01873458646,0.427,0.45,3,3,2,747,3
0.106450687929,0.285217460182,1.07421648744,0.280834858953,0.429,0.45,2,2,2,748,3
0.0274645977063,1.06066776306,0.853490974914,0.132760094994,0.383,0.45,1,1,2,749,3
1.08898094055,0.229484357445,0.0880745238196,0.569354404843,0.331,0.45,0,0,2,750,3
0.0119865860941,0.168633596843,1.05163573564,0.578674531778,0.29,0.45,2,2,2,751,3
1.11174057859,0.539589406795,0.16998015139,0.563345810407,0.377,0.45,0,0,2,752,3
0.686340313479,1.05560325529,0.0709140130671,0.415671057923,0.415,0.45,1,1,2,753,3
-0.0347676938596,0.028560625053,1.03482674838,0.506298546083,0.319,0.45,2,2,2,754,3
-0.025383526648,0.0554952604593,0.220945765693,1.45148964619,0.331,0.45,3,3,2,755,3
-0.0313516579697,1.03525360935,0.076136005549,0.386174894246,0.346,0.45,1,1,2,756,3
-0.0305795757853,0.0691578039995,0.133262819581,1.13002243258,0.354,0.45,3,3,2,757,3
1.18430949047,0.20382551923,0.135054336535,0.63957644995,0.382,0.45,0,0,2,758,3
-0.0379965386266,0.0738163741586,1.02106636074,1.09142783518,0.378,0.45,3,3,2,759,3
-0.0261587338564,0.0917408532918,1.08762737343,0.670171329985,0.359,0.45,2,2,2,760,3
-0.0273215310075,1.03913853321,0.185455923826,0.80331335232,0.268,0.45,1,1,2,761,3
1.12547748934,0.163079015872,0.22680028956,0.699022300786,0.307,0.45,0,0,2,762,3
0.0289367833871,0.0805952636793,1.01614207725,0.594452358722,0.274,0.45,2,2,2,763,3
0.0298403814348,1.03498345244,0.134784422649,0.500017971781,0.296,0.45,0,1,-1,764,3
1.20487877836,0.0891425394918,0.190596553846,0.804623268666,0.373,0.45,1,0,-1,765,3
-0.0101979400704,0.148316904148,0.59158408679,1.01812748452,0.33,0.45,3,3,2,766,3
1.27544471702,0.373254943748,0.160844195489,0.536774405227,0.364,0.45,0,0,2,767,3
0.0825288317213,0.128635310273,0.264859814156,1.1167366568,0.363,0.45,3,3,2,768,3
0.0502532795763,1.11781762607,0.143541423021,0.525174474519,0.289,0.45,1,1,2,769,3
0.0136721701597,0.116179162122,1.22731226136,0.765729195536,0.277,0.45,2,2,2,770,3
0.00795110936135,0.141327586064,0.17385220625,1.0652242785,0.344,0.45,3,3,2,771,3
0.0178997502862,0.151683274423,1.11189347496,0.908292228294,0.326,0.45,2,2,2,772,3
1.03269788593,0.114724432347,0.0296544158097,0.677574493616,0.364,0.45,0,0,2,773,3
0.0338842796065,1.22708423412,0.35712667719,0.636452195034,0.364,0.45,1,1,2,774,3
0.0226631254828,0.0937971443113,1.04721548632,0.761031191764,0.298,0.45,2,2,2,775,3
0.388904326061,1.0158758265,0.10840572613,0.523954534163,0.396,0.45,1,1,2,776,3
1.33244381511,0.131632806525,0.225201336087,0.818975712694,0.3,0.45,0,0,2,777,3
-0.0273233563383,0.16696150003,0.407081137826,1.2359026787,0.339,0.45,3,3,2,778,3
-0.0209951682052,1.01674927155,0.138212373806,0.583276563804,0.286,0.45,1,1,2,779,3
-0.0211924009998,0.0756673557026,0.654430639833,1.23257950908,0.358,0.45,3,3,2,780,3
1.07427664022,0.223605486688,0.100800381215,0.766351037221,0.38,0.45,0,0,2,781,3
0.00951116699654,0.117828192383,1.02078350698,0.610511934339,0.334,0.45,2,2,2,782,3
0.0106274754464,0.145241534926,0.138044910586,1.22163504365,0.336,0.45,3,3,2,783,3
0.0173537617266,0.108444115549,1.19210230755,0.652415152164,0.327,0.45,2,2,2,784,3
0.0137701537209,1.17496786784,0.173268573123,0.760105648053,0.287,0.45,1,1,2,785,3
1.14513225022,0.130798508941,0.172695762103,0.631059026869,0.282,0.45,0,0,2,786,3
-0.00784383053733,1.22240551166,0.183093511985,0.518860046356,0.318,0.45,1,1,2,787,3
-0.0025883154072,0.0701820625033,1.09164176021,0.610817676587,0.281,0.45,2,2,2,788,3
-0.00378305650038,0.0359096877625,0.224806414588,1.00567895858,0.271,0.45,0,3,-1,789,3
-0.0388424781856,0.0277853557231,1.16561516771,0.357479418301,0.299,0.45,3,2,-1,790,3
1.19306978818,0.232813759527,0.0171611806195,0.351931558825,0.397,0.45,0,0,2,791,3
-0.0239635189594,0.035771870372,1.00603352995,0.877201380343,0.312,0.45,2,2,2,792,3
-0.0154487949114,0.141678547006,0.088626105961,1.32875994936,0.356,0.45,3,3,2,793,3
-0.00902155306085,1.03557507744,0.0953412126232,0.396541695233,0.338,0.45,1,1,2,794,3
-0.0104798620164,0.0854960339938,0.1727314184,1.25947342729,0.384,0.45,3,3,2,795,3
-0.00751769079151,1.01279769172,0.131488034012,0.469843492164,0.415,0.45,1,1,2,796,3
-0.00702249871447,0.0993974791444,1.00062433692,0.573082406981,0.335,0.45,2,2,2,797,3
-0.00542748875723,0.22403644045,0.266143042914,1.01558357378,0.127,0.45,0,3,-1,798,3
-0.0214363482998,0.169703950498,1.00702350111,0.865455565041,0.282,0.45,2,2,2,799,3
-0.0268428739624,1.0606743382,0.179246818919,0.224991454669,0.347,0.45,1,1,2,800,3
1.11777357641,0.564389191413,0.0522400814958,0.611288135081,0.432,0.45,0,0,2,801,3
-0.0238154112434,1.19304364847,0.0306080010362,0.420949976998,0.356,0.45,1,1,2,802,3
-0.0151857540469,0.0546959749399,0.130651533938,1.53007673616,0.38,0.45,3,3,2,803,3
1.01199669432,0.115610479058,0.0992048241082,0.569162124495,0.363,0.45,0,0,2,804,3
-0.000817287975471,0.0831879642572,0.225304924965,1.11657766603,0.417,0.45,3,3,2,805,3
0.00101844345661,0.0684648281018,1.07050208508,1.06673261084,0.392,0.45,2,2,2,806,3
0.00272164190429,0.12444008355,0.117255964499,1.03052346245,0.386,0.45,3,3,2,807,3
1.05564029057,0.0721644214422,0.0249308126268,0.694918490093,0.346,0.45,0,0,2,808,3
-0.0223200967249,0.0608283861419,1.09721066103,0.851188771226,0.311,0.45,2,2,2,809,3
-0.0196711245025,1.18939823387,0.00820958831186,0.619097503002,0.274,0.45,1,1,2,810,3
1.04110293935,0.0657114959861,0.0461376996545,0.749422603501,0.401,0.45,0,0,2,811,3
0.0342097053478,1.03696034199,0.064237605368,0.785550559233,0.306,0.45,1,1,2,812,3
0.0329000740787,0.095501842359,0.1261877851,1.00156545451,0.216,0.45,2,3,-1,813,3
0.0310730630657,0.0532070826615,0.139675975654,1.27931362545,0.32,0.45,3,3,2,814,3
0.0330591668301,0.0687345171846,0.024844582444,0.598486128013,0.7,0.45,1,-1,0,816,3
0.0326346675933,0.0838946485775,0.568832498076,1.00175380379,0.288,0.45,3,3,2,816,3
0.0303978738819,0.215114144036,0.456940366467,1.00856322143,0.282,0.45,2,3,-1,817,3
1.14231779021,0.716019640025,0.0498927206933,0.555828348649,0.376,0.45,0,0,2,818,3
0.0321035652429,0.0365546364783,0.784532286815,1.000945178,0.239,0.45,3,3,2,819,3
0.533963087145,0.0316235396824,0.0661367058205,1.04541107725,0.381,0.45,1,3,-1,820,3
0.0291269057242,0.0716653670506,1.02776002099,0.512383551444,0.601,0.45,2,2,1,821,3
1.02255165077,0.0215073940052,0.0671608556759,0.836899117242,0.381,0.45,0,0,2,822,3
-0.0235948540687,1.10214392008,0.123581857231,0.866500396781,0.406,0.45,1,1,2,823,3
1.24776488378,0.0466598590624,0.107886586569,0.484268470018,0.378,0.45,0,0,2,824,3
0.0293822614854,0.100871424307,1.07518143564,0.600976469116,0.301,0.45,2,2,2,825,3
0.0361572119625,1.01450841041,0.0999366484915,0.750099776754,0.265,0.45,1,1,2,826,3
0.102066210874,0.185983002334,0.367537099785,1.05195999756,0.423,0.45,3,3,2,827,3
0.0784289289759,0.345543787554,1.02669634898,0.733328944132,0.374,0.45,2,2,2,828,3
0.181920271409,0.129113549549,0.310563102458,1.00714926829,0.33,0.45,3,3,2,829,3
1.16633998658,0.183458347704,0.260039029742,0.819580285903,0.429,0.45,0,0,2,830,3
0.118223126,0.115490524637,0.498800022918,1.04265653304,0.3,0.45,3,3,2,831,3
0.191700584091,0.0756695376885,0.140299456495,1.00374250754,0.0960000000004,0.45,2,3,-1,832,3
0.0372685867145,1.11619717196,0.0909586275278,0.690651681316,0.237,0.45,1,1,2,833,3
1.03408620897,0.177064385402,0.148848679366,0.863707743172,0.25,0.45,0,0,2,834,3
0.119789643077,0.101765996538,1.05398274391,1.03205982936,0.289,0.45,2,2,2,835,3
1.161140379,0.191610856126,0.119071772331,0.770004502085,0.37,0.45,0,0,2,836,3
0.152949312751,1.06106542545,0.169409186981,0.790135360961,0.337,0.45,1,1,2,837,3
0.0250108614606,0.111978098133,0.484055442999,1.02516797039,0.254,0.45,3,3,2,838,3
1.11667305983,0.499560437401,0.0835521343212,0.548561542111,0.415,0.45,0,0,2,839,3
0.128758375079,0.0700298695983,1.20780304963,0.893666136999,0.409,0.45,3,2,-1,840,3
0.361156709732,1.07240276446,0.0443170392632,0.595350735316,0.451,0.45,1,1,1,841,3
0.0103292030813,0.0721846089944,0.047837429045,1.00165516779,0.142,0.45,2,3,-1,842,3
0.037081621709,0.0319682552803,1.1576047659,0.42969843161,0.356,0.45,3,2,-1,843,3
0.135508367598,0.0597687191804,0.0801351529401,1.01096405369,0.189,0.45,0,3,-1,844,3
0.100788372288,1.26143153968,0.217897129601,0.967254160544,0.294,0.45,1,1,2,845,3
0.0240603762539,0.0839041941519,1.08293068705,1.14197848044,0.236,0.45,2,3,-1,846,3
1.22575596685,0.108112458571,0.171760260786,0.858097216077,0.316,0.45,0,0,2,847,3
0.0547101559623,1.03339212953,0.0396306957568,0.398846560662,0.313,0.45,2,1,-1,848,3
0.0629168971385,1.0100060608,0.0816866223178,0.519027117038,0.32,0.45,1,1,2,849,3
1.0396910386,0.110071811431,0.105612833956,0.94607611302,0.319,0.45,0,0,2,850,3
0.0604811610228,0.0898534735086,0.876030402115,1.03183595696,0.283,0.45,3,3,2,851,3
0.102508448054,1.06672964508,0.189883567244,0.484732621255,0.335,0.45,1,1,2,852,3
0.0834602886138,0.180134340156,0.353380590285,1.0230559898,0.261,0.45,3,3,2,853,3
0.0899267599434,0.119464298198,1.14801679247,0.895980682396,0.319,0.45,2,2,2,854,3
0.0985602062901,0.0926616695977,0.200282796085,1.41796760275,0.345,0.45,3,3,2,855,3
0.154806610217,1.12773452673,0.0728087965804,0.347854522396,0.422,0.45,0,1,-1,856,3
0.160664868875,1.13824812264,0.121907567758,0.634198146341,0.34,0.45,1,1,2,857,3
0.0382109654738,0.108033091698,0.266910167279,1.02365679937,0.224,0.45,2,3,-1,858,3
0.0380751196703,0.10010555051,0.149695116925,1.07192564994,0.279,0.45,1,3,-1,859,3
1.16802642346,0.165689860994,0.116281427243,0.533437608906,0.257,0.45,0,0,2,860,3
0.0165644545682,0.228708148653,1.00950403775,0.36912552461,0.368,0.45,2,2,2,861,3
0.0249190495867,1.02991660124,0.120472758944,0.447665201867,0.271,0.45,0,1,-1,862,3
0.0339708516649,0.0201763041569,1.12032236066,0.642475247978,0.228,0.45,3,2,-1,863,3
0.0580076040845,0.0243560481879,1.13525779951,0.851143254081,0.408,0.45,2,2,2,864,3
0.0339178645536,0.0219459549063,0.0702385640164,1.13610250695,0.414,0.45,3,3,2,865,3
1.17069881861,0.0403201188246,0.719841168278,0.602477224436,0.463,0.45,1,0,-1,866,3
-0.021892808494,0.127694456046,0.145269007703,0.553242707823,0.7,0.45,3,-1,0,868,3
0.679307014378,0.793582807519,0.507242276635,1.41060768925,0.0110000000004,0.45,0,3,-1,868,4
0.137456156062,0.111954516596,0.0927991293511,1.00987483269,0.422,0.45,3,3,2,869,4
