trial_time,force_0,force_1,force_2,force_3,press_type,score,target_finger,trial,run
4.042,1.95052474773,0.386994231795,0.317678074634,0.511312614807,miss,0,0,82,4
4.273,0.462725644709,0.387696973567,0.33454699674,0.557063330023,hit,1,0,82,4
4.604,1.96296036702,0.38532817241,0.325258736833,0.484017133875,miss,0,0,82,4
4.833,0.561361827671,0.384745924806,0.332162932458,0.545257140716,hit,1,0,82,4
5.109,1.93914463205,0.360056017107,0.306304661468,0.485353203422,miss,0,0,82,4
5.343,0.52674711245,0.352620408314,0.322745214404,0.56445597546,hit,1,0,82,4
5.627,1.96676071984,0.341910339261,0.292264867712,0.470915692522,miss,0,0,82,4
5.864,0.629123013042,0.374238759424,0.311416383638,0.564867078484,hit,1,0,82,4
6.137,1.98417472143,0.389515867291,0.300652254661,0.472679976594,miss,0,0,82,4
6.366,0.778110016496,0.386587824047,0.319030578343,0.549047664743,hit,1,0,82,4
6.647,1.96451423492,0.367849928033,0.275581939385,0.465864713739,miss,0,0,82,4
6.882,0.771966522027,0.38922742825,0.315726959833,0.575157448206,hit,1,0,82,4
7.137,1.91150385529,0.369140478279,0.275072805117,0.451009560902,miss,0,0,82,4
7.365,0.551726982997,0.392193331492,0.309685162423,0.528172232827,hit,1,0,82,4
7.67,1.93588481217,0.370388834423,0.288994310253,0.460533778386,miss,0,0,82,4
7.904,0.727094567071,0.381760824634,0.30071295271,0.513098652826,hit,1,0,82,4
8.164,1.96988131713,0.389377801537,0.279429434849,0.463444049264,miss,0,0,82,4
8.399,0.658331829617,0.401008286772,0.290082744752,0.530996316722,hit,1,0,82,4
8.72,1.8960681624,0.397897731727,0.263041066198,0.447340047953,miss,0,0,82,4
8.954,0.873827920777,0.430375140878,0.288317176189,0.53943627735,hit,1,0,82,4
9.218,2.45493631853,0.406799985913,0.26456948878,0.46530751645,hit,1,0,82,4
9.48,1.13079711645,0.433515225115,0.278997178501,0.533809550961,hit,1,0,82,4
9.741,2.14169599497,0.421669909173,0.262339302298,0.477126559854,hit,1,0,82,4
9.987,0.902322739087,0.43909041382,0.294936692075,0.567537651016,hit,1,0,82,4
0.194000000001,0.417877306351,0.401468274595,0.434150129283,0.363969254003,hit,1,3,83,4
0.586000000001,0.40382801403,0.348189627439,0.595396142264,3.04818151611,miss,0,3,83,4
1.01,0.308194217186,0.28260875974,0.294995623172,1.22376036395,miss,0,3,83,4
1.284,0.360368281996,0.293947899145,0.517438440902,2.77645515322,hit,1,3,83,4
1.63,0.344132113367,0.318488842366,0.353666679317,0.977167081373,hit,1,3,83,4
1.913,0.374622774695,0.301097876739,0.464579228603,2.51186883612,hit,1,3,83,4
2.108,0.37019031215,0.341907236967,0.418325187261,1.21819447507,miss,0,3,83,4
2.378,0.377767870562,0.317149778886,0.57259605375,2.48359425611,hit,1,3,83,4
2.642,0.358562070772,0.356131072476,0.389808464254,1.0956555987,hit,1,3,83,4
2.892,0.392388884925,0.340704682894,0.444480948193,1.92057149087,miss,0,3,83,4
3.093,0.387716138775,0.368515310598,0.405100035729,1.24211469401,miss,0,3,83,4
3.344,0.410849551427,0.36438203414,0.459821794999,2.10699677131,hit,1,3,83,4
3.563,0.405060056194,0.383183996912,0.393232701936,1.21767638315,miss,0,3,83,4
3.837,0.426260191892,0.36521387694,0.474010205389,2.10541033559,hit,1,3,83,4
4.08,0.389010751873,0.403006687442,0.349853213921,0.873703306289,hit,1,3,83,4
4.37,0.426485490259,0.359836855599,0.45066860882,2.46066382001,hit,1,3,83,4
4.636,0.42462451604,0.412604622713,0.370778618248,0.916114196619,hit,1,3,83,4
4.908,0.487035409048,0.359960852848,0.46626282514,2.21885672323,hit,1,3,83,4
5.103,0.447118479015,0.383030442491,0.392669157915,1.20355731835,miss,0,3,83,4
5.355,0.493915890333,0.387774967525,0.478814225067,2.20391770367,hit,1,3,83,4
5.601,0.453831922981,0.410933432981,0.403144089823,1.28089180145,miss,0,3,83,4
5.821,0.486480786121,0.389690390233,0.462048108886,1.99263664084,miss,0,3,83,4
6.065,0.485869904993,0.423982280691,0.418622427388,0.970961830322,hit,1,3,83,4
6.296,0.509512491449,0.39334727027,0.489349525264,1.96446860472,miss,0,3,83,4
6.525,0.505611038986,0.420361786461,0.42340611806,1.30359012135,miss,0,3,83,4
6.726,0.518710583687,0.390798436026,0.453052084578,1.9671576403,miss,0,3,83,4
6.932,0.507810369271,0.420454874314,0.401111752526,1.202829451,miss,0,3,83,4
7.193,0.52945400708,0.375071621029,0.439207869904,2.46316202781,hit,1,3,83,4
7.403,0.468381577718,0.368170661518,0.250527989563,0.198778320285,miss,0,3,83,4
7.815,0.417892833362,0.314247585623,0.404289626432,1.97808441843,miss,0,3,83,4
8.049,0.368646974159,0.33543770752,0.294892379139,0.891430828795,hit,1,3,83,4
8.313,0.42583060892,0.335728544022,0.377283826086,1.99047222102,miss,0,3,83,4
8.496,0.389460959022,0.337965011508,0.314042447805,1.23134247731,miss,0,3,83,4
8.763,0.478951892997,0.332617484355,0.390293619123,2.17797815377,hit,1,3,83,4
8.893,0.464639339683,0.344820689943,0.369858969907,1.20011717586,miss,0,3,83,4
9.31,0.453094890089,0.351870544785,0.437603998249,1.99908504437,miss,0,3,83,4
9.571,0.349746120346,0.329589370085,0.310945820773,1.27233193241,miss,0,3,83,4
9.809,0.39496780297,0.321760321246,0.423758666706,2.09301538439,hit,1,3,83,4
0.206000000002,0.399155954322,0.294225248187,0.211449049337,0.582259861767,hit,1,3,84,4
0.697000000002,0.414783716539,0.286564602474,0.43912637407,2.47439893714,hit,1,3,84,4
0.966000000002,0.345515100276,0.275247305283,0.28577307745,1.26661916174,miss,0,3,84,4
1.197,0.386353062006,0.289587659817,0.371972713864,1.85323249465,miss,0,3,84,4
1.43,0.365635897302,0.314536039992,0.332038923898,0.874376251949,hit,1,3,84,4
1.727,0.390646443821,0.317419057851,0.409404863248,2.40127732606,hit,1,3,84,4
2.135,0.352796093269,0.348157960738,0.322292699501,1.20381451929,miss,0,3,84,4
2.337,0.38391944164,0.343492480124,0.374046618123,1.95634049337,miss,0,3,84,4
2.581,0.403747983596,0.3759783175,0.374782811252,0.76679071739,hit,1,3,84,4
2.936,0.404312272014,0.340445672445,0.442009455867,2.59524726081,hit,1,3,84,4
3.219,0.370351325347,0.375567861164,0.372116893293,1.27557491117,miss,0,3,84,4
3.468,0.413380226201,0.349180396722,0.452861354436,2.14829185019,hit,1,3,84,4
3.705,0.361944772621,0.371481409139,0.363937921965,1.23842441613,miss,0,3,84,4
3.944,0.403182092811,0.339431729662,0.423602744052,2.43979811869,hit,1,3,84,4
4.229,0.361033343094,0.40402704272,0.337200821453,0.695826355314,hit,1,3,84,4
4.519,0.382150522568,0.358651306203,0.402158995076,1.9951638702,miss,0,3,84,4
4.77,0.363926731267,0.422523646508,0.33158682701,0.551753821003,hit,1,3,84,4
5.079,0.407181741621,0.360691001102,0.453569061864,2.48871899409,hit,1,3,84,4
5.374,0.361650171841,0.404460371238,0.356599039608,0.688636904517,hit,1,3,84,4
5.652,0.390544629147,0.356802526305,0.443003397062,2.34754125916,hit,1,3,84,4
5.936,0.381172620655,0.413784027906,0.38320932263,0.838995410788,hit,1,3,84,4
6.207,0.411215664991,0.378478373747,0.452615948515,2.17033679957,hit,1,3,84,4
6.463,0.414979004778,0.425450233515,0.392329440342,1.09111506508,hit,1,3,84,4
6.719,0.463143003272,0.377457701415,0.471018172422,2.53920852334,hit,1,3,84,4
7.034,0.477949714238,0.428529290061,0.396191473093,1.22142076147,miss,0,3,84,4
7.309,0.508159914619,0.406031381444,0.46053114901,1.95615119875,miss,0,3,84,4
7.558,0.477265867293,0.435080778221,0.389598438927,0.949569080628,hit,1,3,84,4
7.835,0.477261056233,0.383485252338,0.481075356054,2.44098263795,hit,1,3,84,4
8.119,0.399310081462,0.40209884018,0.386535427348,1.19432933356,hit,1,3,84,4
8.33,0.40601437805,0.391425725317,0.417754628653,1.96110383301,miss,0,3,84,4
8.57,0.417947726609,0.434057463859,0.373540892056,0.892764379473,hit,1,3,84,4
8.863,0.415572282358,0.357430535503,0.422274264827,2.44415979744,hit,1,3,84,4
9.109,0.426107690826,0.403961915731,0.392872643734,1.22153875995,miss,0,3,84,4
9.374,0.468851115922,0.385656863982,0.464691555724,2.34219222636,hit,1,3,84,4
9.646,0.442571904627,0.423285586332,0.401487880481,1.03474717776,hit,1,3,84,4
9.929,0.47632235817,0.380069701789,0.473472274203,2.36773721401,hit,1,3,84,4
0.196000000002,0.351100892132,0.566399173405,0.291647787099,0.233608534867,hit,1,1,85,4
0.672000000002,0.44035944588,1.97992127685,0.342162157326,0.219219863917,miss,0,1,85,4
0.929000000002,0.266746097436,0.718102704007,0.262005462633,0.233388670436,hit,1,1,85,4
1.202,0.357799845667,1.9378586129,0.305761088336,0.219951399966,miss,0,1,85,4
1.439,0.269352340979,0.958313348048,0.244623812804,0.242551976556,hit,1,1,85,4
1.708,0.332427183756,2.10806212469,0.290669740802,0.230950560229,hit,1,1,85,4
1.961,0.275101348457,1.07667862524,0.252065025589,0.271002336028,hit,1,1,85,4
2.232,0.354977854401,2.00996966851,0.265330683564,0.2221365587,hit,1,1,85,4
2.484,0.308214891485,1.28962769847,0.234458720741,0.233188513407,miss,0,1,85,4
2.735,0.36436780114,1.81957544095,0.255194091673,0.219067190874,miss,0,1,85,4
2.963,0.302433280631,1.09321155326,0.227139259304,0.24074323748,hit,1,1,85,4
3.195,0.347246043804,1.98015396556,0.252533541148,0.220732468381,miss,0,1,85,4
3.441,0.279637370605,0.661813004965,0.221280085142,0.25045621906,hit,1,1,85,4
3.785,0.357461461971,1.99090468387,0.284605048882,0.235891253667,miss,0,1,85,4
4.035,0.230597564722,0.609113718325,0.227801784711,0.285034098115,hit,1,1,85,4
4.328,0.316265043384,1.95445831963,0.251046727447,0.250779609205,miss,0,1,85,4
4.573,0.242894159408,0.761123438445,0.219202761204,0.304528685809,hit,1,1,85,4
4.823,0.316442969973,1.96282767129,0.246250264748,0.257102751562,miss,0,1,85,4
5.064,0.235220839761,1.00066694337,0.224455543071,0.307001410622,hit,1,1,85,4
5.329,0.288527210224,1.94259366101,0.270830904272,0.245132304649,miss,0,1,85,4
5.568,0.212052985264,0.749483363871,0.211123084856,0.294235192373,hit,1,1,85,4
5.908,0.315590621671,1.97875860248,0.246988328532,0.252804178534,miss,0,1,85,4
6.157,0.238163553637,0.711282713698,0.214917131659,0.308275977711,hit,1,1,85,4
6.468,0.317725989948,2.23644205894,0.256271248514,0.253449210187,hit,1,1,85,4
6.714,0.199396575813,0.714512192516,0.207439630757,0.313653039827,off,0,1,85,4
6.975,0.302367699968,1.99886620453,0.249205275732,0.26478499146,miss,0,1,85,4
7.208,0.216935756381,0.763902693704,0.211250786845,0.309769019252,hit,1,1,85,4
7.518,0.270140347128,2.09006032711,0.251425869774,0.245922114566,hit,1,1,85,4
7.751,0.216294954396,1.12531405858,0.230514619577,0.294067480546,hit,1,1,85,4
7.985,0.281337505622,1.99612237956,0.261187242765,0.2582601677,miss,0,1,85,4
8.225,0.223414581201,0.957985927379,0.230645165612,0.319891554508,hit,1,1,85,4
8.501,0.295612060517,1.97660044139,0.260471935925,0.273036904599,miss,0,1,85,4
8.753,0.199760478974,0.602330975507,0.225450282954,0.340009258495,hit,1,1,85,4
9.068,0.270147191158,2.08101126719,0.270545777773,0.291799103857,hit,1,1,85,4
9.314,0.206641678673,0.936915858121,0.224212059592,0.332363255364,hit,1,1,85,4
9.585,0.297043443799,2.42236407675,0.276251006227,0.275351421614,hit,1,1,85,4
9.843,0.189138811616,1.11371703636,0.230716732639,0.300302722093,off,0,1,85,4
0.201000000002,0.328728807583,0.358199716914,0.267262040975,0.729054815362,hit,1,0,86,4
1.139,2.13028043089,0.390933816681,0.258693622338,0.603640004686,hit,1,0,86,4
1.401,0.796776285586,0.367694747533,0.257739671163,0.733308181509,hit,1,0,86,4
1.706,1.95198698318,0.409602069514,0.252210565045,0.608615487309,miss,0,0,86,4
1.94,0.672302077069,0.372267478126,0.262773821922,0.735711751012,hit,1,0,86,4
2.184,1.94655562063,0.390698995364,0.226970606906,0.511718299979,miss,0,0,86,4
2.412,0.954609306657,0.371302614458,0.236149913079,0.619066837295,hit,1,0,86,4
2.685,1.95137264053,0.368986298276,0.217851136457,0.49571200084,miss,0,0,86,4
2.917,0.581794178275,0.373908064457,0.237097953607,0.577684428743,hit,1,0,86,4
3.285,1.93253145709,0.354693826416,0.227518217513,0.494087146985,miss,0,0,86,4
3.518,0.622229409798,0.341030866237,0.225132363732,0.603581575656,hit,1,0,86,4
3.815,1.9499507972,0.337288264678,0.213527090116,0.459933163391,miss,0,0,86,4
4.047,0.604535170707,0.342669900509,0.22312085892,0.563480146262,hit,1,0,86,4
4.301,1.925639867,0.332146664498,0.213030295706,0.440003433746,miss,0,0,86,4
4.531,1.09704695692,0.332374171944,0.208803947573,0.522536369139,hit,1,0,86,4
4.759,1.97450521334,0.322521516676,0.200053669941,0.422625446493,miss,0,0,86,4
5.003,1.0291745042,0.34280070371,0.212530777158,0.494213397865,hit,1,0,86,4
5.284,1.95072005449,0.298070915619,0.187487873333,0.41312061202,miss,0,0,86,4
5.523,0.787157419411,0.349959687553,0.222136343404,0.591424032451,hit,1,0,86,4
6.279,2.61146882237,0.328287578379,0.176289464931,0.30907150343,off,0,0,86,4
6.577,0.882574719947,0.329990810566,0.210551486024,0.401415829914,hit,1,0,86,4
6.856,1.95024822095,0.326819475785,0.143911766212,0.281333045232,miss,0,0,86,4
7.088,0.406649755627,0.303956789405,0.146294292342,0.346010518362,off,0,0,86,4
7.484,2.00984696753,0.380615458817,0.130226872509,0.256433468774,off,0,0,86,4
7.724,0.708438993849,0.586784977631,1.93662312001,0.303909713058,off,0,0,86,4
8.565,1.96322032977,0.454813338934,0.295176503658,0.18095390788,miss,0,0,86,4
8.823,1.06512689985,0.383577844645,0.265964044189,0.275770146549,hit,1,0,86,4
9.077,2.41704278031,0.460028403181,0.722152130475,1.19453053393,hit,1,0,86,4
9.453,1.21732055127,0.36488836344,0.247625466775,0.433687186628,miss,0,0,86,4
9.701,2.15765479313,0.453323811656,0.228664852608,0.4005573181,hit,1,0,86,4
9.95,0.917857465087,0.443366491282,0.300605117888,0.586570690833,hit,1,0,86,4
0.196000000003,0.357568422159,0.340043925876,0.562318036667,0.607406124524,hit,1,2,87,4
0.711000000003,0.361491051476,0.519717744641,1.96324181691,0.639427748979,miss,0,2,87,4
0.941000000003,0.278273372918,0.344140375072,0.920371016459,0.460378108953,hit,1,2,87,4
1.227,0.312931976072,0.634974909104,1.94566625374,0.445649088941,miss,0,2,87,4
1.461,0.29145849706,0.437911741483,0.871351884344,0.362941474602,hit,1,2,87,4
1.71,0.32808099213,0.640097560947,1.91231679617,0.401787708003,miss,0,2,87,4
1.934,0.30117979063,0.442891302923,0.836941824805,0.363110430218,hit,1,2,87,4
2.189,0.337655109738,0.688679245047,1.95619852359,0.378805744732,miss,0,2,87,4
2.422,0.349542171857,0.488143038792,0.845405374584,0.390280526804,hit,1,2,87,4
2.7,0.369729136765,0.671757930955,1.91142178415,0.407587294288,miss,0,2,87,4
2.94,0.333068771353,0.494355111883,1.15126299515,0.385131154002,hit,1,2,87,4
3.188,0.351845917489,0.705846008802,1.87689847274,0.38228210168,miss,0,2,87,4
3.413,0.341286494928,0.493322381621,0.839825096261,0.322698734397,hit,1,2,87,4
3.655,0.342456645265,0.72841209615,1.91373662841,0.420772882653,miss,0,2,87,4
3.891,0.345663149532,0.520413992034,1.0568075873,0.383579828574,hit,1,2,87,4
4.121,0.353545849038,0.765469945348,1.96201392614,0.415660750149,miss,0,2,87,4
4.368,0.365394358496,0.482016001035,0.864482730996,0.399281621362,hit,1,2,87,4
4.593,0.386425917765,0.699390988156,1.92295323906,0.444505573716,miss,0,2,87,4
4.834,0.351599428879,0.50850417225,0.731655633403,0.305767284378,hit,1,2,87,4
5.127,0.410920375308,0.70933929295,1.94891264749,0.440931524171,miss,0,2,87,4
5.377,0.332293085804,0.415455571939,0.669067588243,0.386481608957,hit,1,2,87,4
5.633,0.361527273144,0.774813987092,1.91658839753,0.405474782505,miss,0,2,87,4
5.878,0.331317615468,0.494469441091,0.717336811041,0.347536324913,hit,1,2,87,4
6.133,0.342349486599,0.759154838882,1.9309696608,0.398172280828,miss,0,2,87,4
6.374,0.303125987576,0.481729465112,0.630150219005,0.361338103993,hit,1,2,87,4
6.66,0.324846550811,0.832554292255,2.02019778287,0.439313444998,hit,1,2,87,4
6.91,0.316520032445,0.535180743353,0.931646210535,0.426149356015,hit,1,2,87,4
7.16,0.356027543501,0.850919346668,2.16378936858,0.493278841291,hit,1,2,87,4
7.433,0.308307790219,0.454500423857,0.762001609714,0.444647381819,hit,1,2,87,4
7.722,0.329286498678,0.874872675166,1.95146864386,0.453931723407,miss,0,2,87,4
7.972,0.275037642145,0.507336203069,0.735870583022,0.41842855397,hit,1,2,87,4
8.232,0.311367556927,0.87724720018,2.15566556065,0.450665809244,hit,1,2,87,4
8.505,0.284214745839,0.505422822753,0.733025904335,0.464545286669,hit,1,2,87,4
8.783,0.333442489836,0.91053213098,2.19663515379,0.459323532171,hit,1,2,87,4
9.028,0.290895072119,0.506024132949,0.765753129989,0.419520688661,hit,1,2,87,4
9.283,0.321819842613,0.927532684969,2.11198493769,0.428824700369,hit,1,2,87,4
9.533,0.305858439102,0.447657774881,0.858440587058,0.405824905721,hit,1,2,87,4
9.794,0.33020216596,0.806746097496,1.90941735608,0.415222077106,miss,0,2,87,4
0.200000000003,0.309050900884,0.293567054052,0.321014672236,1.3522899993,hit,1,2,88,4
0.616000000003,0.294635593584,0.470868376161,1.9909732819,1.12523694752,miss,0,2,88,4
0.907000000003,0.231818774146,0.28651464687,0.750309021009,0.810327058528,hit,1,2,88,4
1.183,0.233538506047,0.563787476611,2.22743889141,0.861426318605,hit,1,2,88,4
1.426,0.214071135807,0.337046857391,0.835348811674,0.860646834534,hit,1,2,88,4
1.666,0.251002331446,0.577581795846,1.98931974252,0.878904631636,miss,0,2,88,4
1.906,0.246342237003,0.374967175868,0.694727349648,0.659366919749,hit,1,2,88,4
2.166,0.268615317427,0.640491027855,2.05507463439,0.772685699118,hit,1,2,88,4
2.405,0.248294704628,0.410678987673,0.906026236878,0.742587923392,hit,1,2,88,4
2.627,0.277649845023,0.665509372991,1.99330430155,0.795514464105,miss,0,2,88,4
2.874,0.248035878667,0.435652242408,0.980700276752,0.675230375029,hit,1,2,88,4
3.093,0.270760480836,0.696282003869,1.97605651079,0.74236094291,miss,0,2,88,4
3.333,0.27520170025,0.446029844234,0.702527674848,0.7165281157,hit,1,2,88,4
3.606,0.283762852085,0.734956645174,1.99432049262,0.77223547502,miss,0,2,88,4
3.862,0.266295047482,0.468113461841,1.18869300101,0.70333556025,hit,1,2,88,4
4.093,0.280532661071,0.716214987567,1.9433903052,0.70307385393,miss,0,2,88,4
4.333,0.242876199519,0.424921146214,0.580742313278,0.477171532108,hit,1,2,88,4
4.662,0.285530509103,0.752502860758,1.95964538246,0.678721024894,miss,0,2,88,4
4.923,0.24836301568,0.344539052448,0.838562118091,0.631876120183,hit,1,2,88,4
5.171,0.265751003399,0.828615887083,2.38151832029,0.672240287256,hit,1,2,88,4
5.459,0.240399222933,0.403936562322,1.25577578955,0.668743164827,miss,0,2,88,4
5.693,0.259932975753,0.667751952629,1.94877024382,0.709493425903,miss,0,2,88,4
5.94,0.225174857669,0.378348823484,0.824438387507,0.611971675228,hit,1,2,88,4
6.199,0.258989066233,0.698543460157,2.03337695922,0.684371260788,hit,1,2,88,4
6.459,0.23997838803,0.398322259787,0.787257213376,0.655280219037,hit,1,2,88,4
6.687,0.260708347653,0.752436173303,1.92876127452,0.729363905686,miss,0,2,88,4
6.933,0.233304771665,0.370686904713,0.636304058657,0.62782514779,hit,1,2,88,4
7.199,0.261217686051,0.792352018118,1.97783587954,0.724471748631,miss,0,2,88,4
7.455,0.259678602104,0.387849452671,0.688703963946,0.693884112016,hit,1,2,88,4
7.749,0.264760117263,0.730476771679,1.93008821173,0.761386781606,miss,0,2,88,4
7.982,0.252127986744,0.410015694189,0.831022753756,0.626910470394,hit,1,2,88,4
8.111,0.265155525926,0.69830079396,1.99564051747,0.636901506712,miss,0,2,88,4
8.5,0.244937041009,0.322145795873,0.578603679892,0.579469560562,hit,1,2,88,4
8.804,0.25809559541,0.762772360275,1.95748583873,0.615793542349,miss,0,2,88,4
9.038,0.257485431245,0.378183457014,0.677960855583,0.552428011228,hit,1,2,88,4
9.287,0.278792703187,0.711237425307,1.99395847194,0.6327800065,miss,0,2,88,4
9.544,0.248893336889,0.364979022253,0.997166964191,0.596891399399,hit,1,2,88,4
9.806,0.244097730271,0.826418993127,2.54146708449,0.655755629006,hit,1,2,88,4
0.196000000003,0.779184414081,0.376627359989,0.273589551272,0.420571123201,hit,1,0,89,4
0.643000000003,1.98666704983,0.381292990477,0.260435830438,0.355845200618,miss,0,0,89,4
