force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
1.0397554719,0.0573579612178,0.0792224494892,0.27821991504,0.399,0.45,1,0,-1,589,2
0.0652862672994,0.0602930505308,1.3660690797,0.112445339007,0.355,0.45,2,2,2,590,2
0.0722760646829,0.047593023177,0.0725150572068,1.12994985066,0.317,0.45,3,3,2,591,2
1.33017358552,0.158183901979,0.19080021164,0.273862063003,0.374,0.45,0,0,2,592,2
0.104973705128,1.21047328761,0.113635670642,0.208969358849,0.367,0.45,1,1,2,593,2
0.108173046949,0.177128631165,0.0854887174198,1.18981593461,0.308,0.45,3,3,2,594,2
0.107901292494,1.03246084136,0.10382965273,0.144678528534,0.362,0.45,1,1,2,595,2
1.02534918494,0.781956748589,0.051923020598,0.0431659869681,0.4,0.45,0,0,2,596,2
0.0414208022132,0.139795582821,0.120376213484,1.07619411352,0.332,0.45,3,3,2,597,2
0.0390058480465,0.104944573641,1.07733517807,0.138205534008,0.349,0.45,2,2,2,598,2
0.0514850220159,1.11668981625,0.0313495844995,0.223024678704,0.341,0.45,0,1,-1,599,2
0.0736331413712,0.10116257674,1.15852299543,0.383353109214,0.364,0.45,2,2,2,600,2
0.108489054521,1.14019591348,0.0547129868056,0.323778933292,0.339,0.45,1,1,2,601,2
0.075574774906,0.157555856038,1.11558939769,0.172053287821,0.362,0.45,2,2,2,602,2
1.4161735101,0.251387671029,0.194444683541,0.33266863979,0.374,0.45,0,0,2,603,2
0.117238822352,1.05132877683,0.124808588488,0.056789450837,0.386,0.45,1,1,2,604,2
0.0966468949801,0.276555641475,0.147537357121,1.02962726217,0.395,0.45,3,3,2,605,2
1.27810182955,0.120249294533,0.117064946065,0.173957368667,0.362,0.45,0,0,2,606,2
0.110477343473,0.0684647604139,0.465774214938,1.22898405553,0.4,0.45,3,3,2,607,2
0.100634438091,1.14620868984,0.0329896087388,0.152070839901,0.364,0.45,1,1,2,608,2
0.0974490242469,0.0996634469999,1.09107875192,0.281516033043,0.34,0.45,2,2,2,609,2
1.27687170295,0.170534464473,0.487227314723,0.169548442624,0.374,0.45,1,0,-1,610,2
1.40160507399,0.180128473796,0.042823749927,0.113541058531,0.398,0.45,0,0,2,611,2
0.156436351466,0.13782458693,1.11907668634,0.129807477057,0.379,0.45,2,2,2,612,2
0.145543693058,0.209221627018,0.161372566008,1.02046568288,0.314,0.45,3,3,2,613,2
0.101217388077,0.179860477056,1.03212348128,0.282277679047,0.475,0.45,2,2,1,614,2
1.02518447731,0.13554370599,0.0313281319664,0.302023870166,0.394,0.45,0,0,2,615,2
0.128154988739,1.28637263836,0.252617498411,0.332257233489,0.385,0.45,1,1,2,616,2
0.0994315192025,0.0421522799819,0.149518531546,1.13896984872,0.357,0.45,3,3,2,617,2
0.102202336009,1.11672749964,0.419812847431,0.0829596830087,0.316,0.45,1,1,2,618,2
1.47126186256,0.0412665069762,0.118469797872,0.0934186413271,0.335,0.45,0,0,2,619,2
0.104777683438,0.0652649521843,1.3387666263,0.151576520348,0.311,0.45,3,2,-1,620,2
0.117774398215,1.18017538206,0.061844971113,0.0960806374194,0.263,0.45,2,1,-1,621,2
0.106403122936,1.2327763946,0.0468951325565,0.207585783547,0.321,0.45,3,1,-1,622,2
0.210521296528,1.50559845578,0.0737526322287,0.0769364810099,0.405,0.45,0,1,-1,623,2
0.0844329255173,0.246991082077,1.25484083873,0.346519887292,0.381,0.45,2,2,2,624,2
0.135956469534,1.37774843182,0.0531349947674,0.327025725548,0.325,0.45,1,1,2,625,2
0.0692258395637,0.0265416726088,1.13525083198,0.306294842064,0.245,0.45,2,2,2,626,2
1.42592814627,0.229971662443,0.136398374864,0.137144805001,0.276,0.45,0,0,2,627,2
0.120170930979,0.0780531547585,0.755761368868,1.06564722534,0.35,0.45,3,3,2,628,2
0.138265112617,0.509808815234,1.03511105014,0.237353920142,0.364,0.45,1,2,-1,629,2
0.0857244354937,0.0162977166988,0.0483939846026,1.35396504858,0.404,0.45,3,3,2,630,2
1.34579362162,0.0770530821105,0.149566542356,0.176111420715,0.359,0.45,0,0,2,631,2
0.318297591003,1.01101289293,0.0988759491089,0.234519143392,0.456,0.45,1,1,1,632,2
0.0513406455809,0.0301494174692,1.2181862551,0.419454366077,0.374,0.45,2,2,2,633,2
0.0769403415186,1.24346154057,0.066189686096,0.0892247455583,0.372,0.45,1,1,2,634,2
0.0601977595286,1.06322806359,0.0794129572185,0.0890473891505,0.343,0.45,0,1,-1,635,2
0.102654488489,0.045678776785,1.10535218813,0.110924085436,0.34,0.45,2,2,2,636,2
0.249003229355,0.0845152187121,0.10324041411,1.10697198984,0.33,0.45,3,3,2,637,2
0.103904140981,0.0689674387464,1.22609887219,0.117416991777,0.326,0.45,2,2,2,638,2
1.13067010512,0.166541019964,0.039082248367,0.273392902425,0.38,0.45,0,0,2,639,2
0.0501550654097,0.0680460390691,0.152177421936,1.105397396,0.397,0.45,3,3,2,640,2
0.167743504559,1.1227353235,0.0717614578493,0.173549157665,0.337,0.45,1,1,2,641,2
1.13380165289,0.0262726043539,0.0340943374968,0.257507891716,0.332,0.45,0,0,2,642,2
1.05379874411,0.0366319620601,0.0369863587336,0.184948233359,0.443,0.45,1,0,-1,643,2
0.0403297145558,0.0410378528864,0.0598507155242,1.36177150503,0.436,0.45,3,3,2,644,2
0.0379480713377,0.0885107351014,1.08234536202,0.151527880285,0.394,0.45,2,2,2,645,2
0.0427621010502,0.034407321839,0.0391059658346,1.20934685067,0.417,0.45,3,3,2,646,2
1.02293754127,0.0465047930194,0.0375904261291,0.0957377881381,0.383,0.45,0,0,2,647,2
0.0725832362229,0.0259470721567,1.02612335507,0.161355139412,0.332,0.45,2,2,2,648,2
0.056172264596,1.23476070356,0.0810613304699,0.38001688368,0.253,0.45,1,1,2,649,2
0.0659525378076,1.09180918547,0.0458002492915,0.179577713202,0.366,0.45,2,1,-1,650,2
0.543901401761,1.27739167358,0.245621191691,0.327924573275,0.519,0.45,1,1,1,651,3
1.06008093685,0.0126939111235,0.0715568445312,0.360304436978,0.394,0.45,0,0,2,652,3
0.111677832209,0.0174232003509,0.159992699746,1.07708078889,0.338,0.45,3,3,2,653,3
0.217484202888,1.24704685767,0.0424140353346,0.324256743308,0.253,0.45,2,1,-1,654,3
0.191187542342,1.05639484861,0.0450539014019,0.340291756104,0.214,0.45,0,1,-1,655,3
0.156091849509,0.0174797498915,1.18788246098,0.364626591,0.232,0.45,2,2,2,656,3
0.103495064674,0.0202802135604,0.0507728214549,1.05620619368,0.323,0.45,3,3,2,657,3
1.49137853184,0.0745892432894,0.16430084016,0.234325897865,0.353,0.45,0,0,2,658,3
0.0687251655747,0.0232996836114,1.08589145933,0.296299193765,0.286,0.45,1,2,-1,659,3
0.0670801495537,0.0156320418065,1.15257864587,0.278723725108,0.309,0.45,2,2,2,660,3
0.0669081784294,1.3809069809,0.0860615159811,0.168990351021,0.288,0.45,1,1,2,661,3
0.0568325347275,0.0325717093772,0.0955960822981,1.00906893117,0.396,0.45,3,3,2,662,3
0.0527146624423,1.08050651779,0.0429504697625,0.131646456654,0.348,0.45,1,1,2,663,3
2.77005455654,0.0676656012776,0.111828583721,0.277842945568,0.362,0.45,0,0,2,664,3
0.0921997834492,0.0394241771942,0.164335551411,1.12957337888,0.388,0.45,3,3,2,665,3
0.113739699857,0.141455839423,1.08226616781,0.404540595377,0.409,0.45,2,2,2,666,3
0.0849215672095,0.0586501970425,0.0156387026262,1.10472906559,0.396,0.45,3,3,2,667,3
1.09487129368,0.187438670061,0.150859326335,0.287606901125,0.324,0.45,0,0,2,668,3
0.0735023277937,0.0319833714253,1.12226382881,0.358450477254,0.302,0.45,2,2,2,669,3
1.56444959778,0.090612048819,0.0156846710369,0.266613609379,0.37,0.45,0,0,2,670,3
1.08921311124,0.068612535446,0.247886776081,0.308244587056,0.385,0.45,1,0,-1,671,3
0.072572153153,0.0367485405537,0.0297199260106,1.2075268908,0.407,0.45,3,3,2,672,3
0.0760184042554,1.02033912047,0.0528841926836,0.128447345396,0.323,0.45,1,1,2,673,3
0.0797270621891,0.0270298995677,1.22848019457,0.220664564587,0.292,0.45,2,2,2,674,3
0.188125188007,1.09115904435,0.0646155191723,0.202731878868,0.428,0.45,1,1,2,675,3
0.0807805668348,1.01245709426,0.404771550182,0.133639284605,0.448,0.45,2,1,-1,676,3
1.04033997077,0.168719904683,0.0985240815751,0.0923913723177,0.363,0.45,0,0,2,677,3
0.0817130999648,0.0271624081775,0.059661562607,1.07939620229,0.366,0.45,3,3,2,678,3
1.07198502812,0.074847247025,0.0529033618111,0.118230424246,0.347,0.45,0,0,2,679,3
0.0855759133022,0.072724117906,1.11733383802,0.310475970636,0.29,0.45,2,2,2,680,3
0.0706474207559,0.0187806259213,0.0309779939229,1.06771586059,0.439,0.45,3,3,2,681,3
0.0723060227995,1.27385607615,0.0892414158573,0.215517932263,0.37,0.45,1,1,2,682,3
0.0740949642882,0.0657086761561,0.0733256852478,1.00688313124,0.391,0.45,3,3,2,683,3
0.0716228523425,0.0408439949568,1.33650253943,0.199149507051,0.333,0.45,2,2,2,684,3
0.0766457020367,1.14048603328,0.0469403599546,0.229160567528,0.307,0.45,1,1,2,685,3
1.52683047394,0.0814204646915,0.0698182807258,0.295891566238,0.331,0.45,0,0,2,686,3
0.0688300700632,1.1958168986,0.0455817181164,0.241388608737,0.42,0.45,1,1,2,687,3
0.0745236583386,0.0310427158126,1.24111395188,0.161066614712,0.41,0.45,2,2,2,688,3
1.4330842633,0.147171878361,0.152316732966,0.0841447727712,0.401,0.45,0,0,2,689,3
0.100906151791,0.0481801159974,0.0714565830904,1.08970404289,0.397,0.45,3,3,2,690,3
0.06733188275,0.0356639801476,1.04776791247,0.203717195638,0.334,0.45,2,2,2,691,3
0.06959665,0.0602602428797,0.0242098738433,0.652984390483,0.7,0.45,3,-1,0,693,3
1.40595590052,0.0522152003339,0.0293933659351,0.20618300491,0.424,0.45,0,0,2,693,3
0.0597980973734,0.0114257616243,1.01167701452,0.220730478896,0.349,0.45,2,2,2,694,3
0.0725436618168,1.17656377335,0.0398224798992,0.199892361093,0.367,0.45,1,1,2,695,3
0.0610552074219,0.0312585744281,0.0524143111533,0.272293881572,0.7,0.45,3,-1,0,697,3
0.0663340247857,1.05877545689,0.046000134599,0.213379383344,0.399,0.45,1,1,2,697,3
2.28565543249,0.0469475354868,0.165078137419,0.198812193734,0.443,0.45,0,0,2,698,3
0.160938317577,1.27136724701,0.146309899069,0.235030510713,0.387,0.45,1,1,2,699,3
1.50825951856,0.0582347603145,0.230973543642,0.210380804185,0.424,0.45,0,0,2,700,3
0.0884049548673,0.107951794772,1.11703554765,0.182212282994,0.403,0.45,2,2,2,701,3
0.0760369827126,0.0747325961104,0.245950743875,1.09033455167,0.399,0.45,3,3,2,702,3
0.0671375605785,0.0408159625691,0.346530260814,0.231822376547,0.7,0.45,2,-1,0,704,3
0.0635511341638,0.0281285716033,1.12649509169,0.262782298452,0.168,0.45,0,2,-1,704,3
0.353448941932,1.12929937622,0.236180606946,0.519199288862,0.318,0.45,3,1,-1,705,3
1.02488931998,0.359385663963,0.250119048364,0.316909633861,0.685,0.45,0,0,1,706,3
0.101116080157,1.14287549898,0.134120209808,0.366148725865,0.534,0.45,1,1,1,707,3
0.0667188531421,0.0312507079534,1.2963081598,0.407803269737,0.338,0.45,2,2,2,708,3
1.00740046845,0.23204840023,0.322588984702,0.291043676879,0.35,0.45,1,0,-1,709,3
0.0601735633317,0.0764613263079,0.11266570371,1.05501456539,0.354,0.45,3,3,2,710,3
0.437499170993,1.13968314367,0.484212833076,0.23511375055,0.377,0.45,1,1,2,711,3
0.050375361706,0.0441129458017,0.0195012175801,1.16857573706,0.374,0.45,3,3,2,712,3
0.0462440918943,0.130092452978,1.39138635551,0.225369303296,0.308,0.45,2,2,2,713,3
1.22164192684,0.353214628578,0.149555447899,0.237720799671,0.258,0.45,0,0,2,714,3
0.0955921097931,0.0623056360122,0.0836199715391,1.12769309219,0.408,0.45,3,3,2,715,3
0.0735298198982,1.23389361594,0.107936936711,0.349629802166,0.284,0.45,0,1,-1,716,3
0.160445399011,0.138110120571,1.18032716396,0.316376680988,0.302,0.45,2,2,2,717,3
1.07571089024,0.444045248961,0.134865341615,0.289383464313,0.392,0.45,1,0,-1,718,3
1.17153606639,0.0674766135326,0.0783548065453,0.281807182207,0.379,0.45,0,0,2,719,3
0.102791766336,1.26266657214,0.0893586589985,0.230057158978,0.388,0.45,1,1,2,720,3
0.156503160857,0.0878678159483,1.09044477993,0.291859725389,0.338,0.45,2,2,2,721,3
0.186139127954,0.0982831942645,0.153009143766,1.05085700799,0.408,0.45,3,3,2,722,3
0.164790581127,1.02811022536,0.153490794546,0.305421664601,0.314,0.45,1,1,2,723,3
1.68755209927,0.085469892973,0.107105166793,0.334543521711,0.333,0.45,0,0,2,724,3
0.06631910181,0.0686860666249,0.104693267841,1.06188043453,0.4,0.45,3,3,2,725,3
0.0981660507136,0.11967692189,1.27306998897,0.485552019678,0.385,0.45,2,2,2,726,3
1.18762569889,0.135106111397,0.0660487487762,0.40024675063,0.362,0.45,0,0,2,727,3
0.100068402873,0.0565457448337,1.26605870034,0.328547570945,0.341,0.45,2,2,2,728,3
0.118340726615,0.0885771251427,0.101800470848,1.12210770976,0.416,0.45,3,3,2,729,3
0.213194966778,1.10499690362,0.121147994139,0.205036081766,0.299,0.45,1,1,2,730,3
0.147121795789,0.074197730418,1.19383772602,0.30042681364,0.314,0.45,2,2,2,731,3
1.22730568258,0.0401309130881,0.081437012,0.316976821826,0.292,0.45,1,0,-1,732,3
0.134818532762,0.109123942198,1.1966505085,0.256345412955,0.349,0.45,3,2,-1,733,3
1.26377493731,0.145644821975,0.070522739881,0.324084700143,0.332,0.45,0,0,2,734,3
0.0944411311643,1.31307182479,0.242422556048,0.284930612043,0.353,0.45,1,1,2,735,3
0.10397160197,0.402403152939,0.101942681751,1.09289804953,0.39,0.45,3,3,2,736,3
0.0754899083575,0.14701784836,1.07096449233,0.292296229059,0.316,0.45,2,2,2,737,3
1.27134851992,0.09610836171,0.0261982734656,0.201396897426,0.346,0.45,0,0,2,738,3
0.0781756312434,0.0368843251785,0.0234742819865,1.11428741674,0.397,0.45,3,3,2,739,3
1.01372072817,0.738483364805,0.0264402833686,0.187319651331,0.416,0.45,0,0,2,740,3
0.0409817217004,0.0626695868812,1.27324071011,0.335739119788,0.38,0.45,2,2,2,741,3
0.149330105355,1.23899116194,0.0469508779562,0.279677138083,0.343,0.45,1,1,2,742,3
0.0471895194014,0.0206103338593,1.05232255946,0.242651215381,0.344,0.45,2,2,2,743,3
0.0485839215355,0.0188617659671,0.0490999795142,1.04035738755,0.392,0.45,3,3,2,744,3
0.0572630983205,1.10439503807,0.0177811036989,0.244517745608,0.326,0.45,1,1,2,745,3
1.00212997846,0.0681403135057,0.0364357340867,0.240114194371,0.346,0.45,0,0,2,746,3
0.251882673002,1.10689897648,0.172284859243,0.259256818102,0.422,0.45,1,1,2,747,3
0.0691291308999,0.0456148743502,1.13903373796,0.202903084404,0.448,0.45,2,2,2,748,3
1.07602103684,0.0136225405627,0.124218351844,0.116698147443,0.398,0.45,0,0,2,749,3
0.108678321593,0.150073323012,1.07446925397,0.0922538651862,0.36,0.45,3,2,-1,750,3
1.30083743193,0.0519056702176,0.115741698904,0.202583406133,0.427,0.45,0,0,2,751,3
0.106697035524,0.0757807233632,1.09938819174,0.207285531553,0.312,0.45,2,2,2,752,3
0.0665777811186,0.0773174672834,0.0234500493668,1.05913551976,0.407,0.45,3,3,2,753,3
0.0696463819404,0.0382478701689,1.31631599093,0.172259195937,0.42,0.45,2,2,2,754,3
0.0956139411279,1.00684785563,0.0282263057326,0.246121302537,0.37,0.45,1,1,2,755,3
0.115941932085,0.0498242565113,0.0381329314992,1.08267473247,0.384,0.45,3,3,2,756,3
0.146166080144,1.10244049016,0.0607251559563,0.150647281121,0.372,0.45,1,1,2,757,3
1.02496670524,0.0608841969729,0.0339465820213,0.16073993348,0.36,0.45,0,0,2,758,3
0.186031124517,1.38985298557,0.0437881321311,0.200452305373,0.403,0.45,1,1,2,759,3
0.076610236559,0.0636560664211,1.38848770244,0.258536680931,0.432,0.45,2,2,2,760,3
0.0977875936617,0.0708483696016,0.212332820657,1.04652080482,0.373,0.45,3,3,2,761,3
1.23202894411,0.182209500379,0.172227505673,0.304345685449,0.307,0.45,0,0,2,762,3
0.184010542425,0.0802797491907,1.12919494336,0.362917028119,0.323,0.45,2,2,2,763,3
1.15461563919,0.174576204477,0.0729263106151,0.315459378968,0.379,0.45,0,0,2,764,3
0.0918218209497,0.0263956929001,0.0545714066855,1.04636615733,0.398,0.45,3,3,2,765,3
0.0879579517507,1.36166782901,0.156640720638,0.198090508877,0.374,0.45,1,1,2,766,3
1.03960545346,0.0652411327705,0.225231974263,0.288415027573,0.381,0.45,0,0,2,767,3
0.222359198838,1.31595401992,0.0912206055402,0.173930606374,0.418,0.45,1,1,2,768,3
0.078531998904,0.0915791518229,0.0547012820309,1.08488250738,0.469,0.45,3,3,1,769,3
0.085997051934,0.020476314861,1.05022482606,0.0308874076674,0.366,0.45,2,2,2,770,3
0.266657491187,1.35676365478,0.119711928085,0.269904898014,0.338,0.45,1,1,2,771,3
1.34962987548,0.322919573091,0.153997814918,0.325299548066,0.297,0.45,0,0,2,772,3
0.155451297042,0.151593269971,1.20273744721,0.361306322616,0.346,0.45,2,2,2,773,3
0.163162530688,0.204821825596,0.0948206119588,1.04502443356,0.389,0.45,3,3,2,774,3
1.3198257369,0.391764933925,0.241049023508,0.213821887734,0.374,0.45,0,0,2,775,3
0.1371598182,0.180120295777,0.100722447118,1.12200601023,0.42,0.45,3,3,2,776,3
0.122274060791,0.106740491456,1.14853223867,0.220966054494,0.355,0.45,2,2,2,777,3
1.15348742059,0.158551405292,0.132143536318,0.279157531057,0.382,0.45,0,0,2,778,3
0.113371534317,1.02779177725,0.0680550519725,0.232031611977,0.451,0.45,1,1,1,779,3
0.0812812510219,0.208084190182,0.10976004482,1.00431062049,0.467,0.45,3,3,1,780,3
0.0989120556093,1.12158349901,0.0996338490491,0.275659823571,0.511,0.45,1,1,1,781,3
0.082264334716,0.105075457117,1.17383439949,0.307376931606,0.439,0.45,2,2,2,782,3
0.207821713889,1.08486465492,0.0569094703176,0.307274805068,0.417,0.45,1,1,2,783,3
0.101067080201,0.0350924704001,1.16477151934,0.352174421205,0.427,0.45,2,2,2,784,3
1.00924968636,0.0271472257388,0.0388647258386,0.313075165402,0.372,0.45,0,0,2,785,3
0.193095601978,0.174507503147,0.190748105657,1.03223623589,0.351,0.45,3,3,2,786,3
0.0584569874414,0.0592351647745,1.04345667697,0.271974624947,0.337,0.45,2,2,2,787,3
0.0847215627211,0.131477399821,0.0493879295148,1.03201653211,0.418,0.45,3,3,2,788,3
0.0638643348758,1.11078619014,0.033331981691,0.205681809943,0.301,0.45,0,1,-1,789,3
0.184086137996,0.248207833587,1.34754475792,0.388497386012,0.317,0.45,2,2,2,790,3
0.120646499523,1.21004785423,0.0400707271437,0.276125820508,0.319,0.45,1,1,2,791,3
0.0791128591945,0.0619520897852,0.572178387242,1.01052345351,0.439,0.45,3,3,2,792,3
0.133977843298,1.16035333478,0.190680133118,0.242922188738,0.45,0.45,1,1,1,793,3
1.21940123003,0.328650958653,0.120499493665,0.261891521545,0.403,0.45,0,0,2,794,3
0.155227433784,1.22731520987,0.19943162685,0.24620546478,0.431,0.45,1,1,2,795,3
0.0422065086484,0.0786876175361,1.01362241051,0.293666048445,0.386,0.45,2,2,2,796,3
1.21156045045,0.0179494348899,0.0949015110584,0.122469203846,0.433,0.45,0,0,2,797,3
0.0987130857317,0.0549607242672,0.0637194880232,1.01095819559,0.401,0.45,3,3,2,798,3
0.111039249469,0.095584705447,1.02161890545,0.347594287078,0.439,0.45,2,2,2,799,3
0.0958248218417,0.0780411324097,0.0503004981291,1.02446052053,0.488,0.45,3,3,1,800,3
1.30090068601,0.201979147,0.0527610097409,0.244375105866,0.419,0.45,0,0,2,801,3
0.15928954707,1.25286522095,0.0383278622279,0.141319398116,0.386,0.45,1,1,2,802,3
0.0520762618414,0.151270984567,0.0393556445731,0.174518790486,0.7,0.45,3,-1,0,804,3
1.10504566896,0.117238339047,0.0510558543558,0.202057035457,0.381,0.45,1,0,-1,804,3
1.53580924828,0.141235972835,0.0629670518602,0.193644943155,0.396,0.45,0,0,2,805,3
0.106587080413,0.0638038594788,1.20349728938,0.278826330631,0.409,0.45,2,2,2,806,3
0.102608537428,1.32806106541,0.0356267077183,0.277481820843,0.304,0.45,1,1,2,807,3
0.0952453186936,0.0464637622067,1.12241990764,0.288070868956,0.275,0.45,2,2,2,808,3
0.0970735948768,1.02827028233,0.0235523087359,0.234950627854,0.279,0.45,0,1,-1,809,3
0.0726612126951,0.0458190892332,1.11655222415,0.327820640348,0.33,0.45,3,2,-1,810,3
0.16711266698,0.0738375527712,1.0266437438,0.259513162979,0.307,0.45,2,2,2,811,3
0.110629469201,0.0664438511442,0.0494307925168,1.01940451101,0.36,0.45,3,3,2,812,3
1.28322284796,0.0871468498704,0.0326396397622,0.241321552883,0.321,0.45,0,0,2,813,3
0.0952809499944,0.0334947205186,1.14197123725,0.342476076465,0.292,0.45,2,2,2,814,3
0.152781276813,1.48528421053,0.0313526472255,0.378743708503,0.258,0.45,1,1,2,815,3
1.78432445899,0.0234507883418,0.0401221991498,0.255852058586,0.361,0.45,0,0,2,816,3
0.120870892052,1.49555538345,0.0895372087441,-0.0397324610408,0.455,0.45,1,1,1,817,3
0.0774721777904,0.0369333018049,1.06733902369,0.414958080726,0.389,0.45,3,2,-1,818,3
0.071740552466,1.12483741303,0.0329611541937,0.129447674743,0.356,0.45,1,1,2,819,3
2.16255672964,0.0389495028223,0.0627393001816,0.262421017047,0.385,0.45,0,0,2,820,3
0.0376515434648,0.0390681544605,1.38796936612,0.0889634769494,0.311,0.45,2,2,2,821,3
0.275545317093,0.13202776442,0.0390250621783,1.3860561589,0.251,0.45,3,3,2,822,3
0.1094677888,0.0927195133199,1.33273429805,0.306605936384,0.387,0.45,2,2,2,823,3
1.43610929551,0.0980748497874,0.0779391311188,0.231904694345,0.38,0.45,0,0,2,824,3
0.108566512279,0.0415680021275,0.0886917202822,1.06323651097,0.384,0.45,3,3,2,825,3
0.157501636584,1.07726172859,0.0446979459212,0.150633597403,0.299,0.45,1,1,2,826,3
0.114281336583,0.0266687184736,1.20325485186,0.230636271153,0.3,0.45,2,2,2,827,3
0.184030169378,2.12372628841,0.0736674497611,0.152698540374,0.387,0.45,1,1,2,828,3
0.0743101639949,0.00101679098875,0.0142869745889,1.11909184547,0.404,0.45,3,3,2,829,3
1.01494763286,0.0150013302842,0.0088330295301,0.169666406428,0.295,0.45,0,0,2,830,3
-0.0240750690321,1.16293023039,0.0180027693795,0.0423082162663,0.476,0.45,1,1,1,831,3
1.87625933485,0.0124375509029,0.0564066069,0.079254207644,0.519,0.45,0,0,1,832,3
0.0690395997032,0.0393209990026,0.0300487870725,1.15857693726,0.462,0.45,3,3,1,833,3
0.14132454886,0.0294885449615,1.11526277781,0.12853811643,0.346,0.45,2,2,2,834,3
0.0797310350008,0.0455359731924,0.0188478828457,1.59527535234,0.398,0.45,3,3,2,835,3
4.38452617067,0.0395179111089,0.0203077315729,-0.0252286037528,0.408,0.45,0,0,2,836,3
0.0881104336563,0.0366304768218,1.04915968978,0.103846524806,0.353,0.45,2,2,2,837,3
0.360701645761,2.52848778921,0.0301527062623,0.0621625728051,0.298,0.45,1,1,2,838,3
0.0807413352651,0.0164575900017,0.0161145878996,1.07452867711,0.283,0.45,3,3,2,839,3
0.0666436690276,1.41647421099,0.0216481542916,0.0629033852715,0.278,0.45,1,1,2,840,3
0.0720302857355,0.00825099339712,1.34304949637,0.101707402764,0.29,0.45,2,2,2,841,3
1.14754868305,0.0447182988468,0.0313359720408,0.0603058849442,0.337,0.45,0,0,2,842,3
0.0496073436638,1.27614005014,0.0425846263131,0.0343947412263,0.469,0.45,1,1,1,843,3
1.97897076264,0.0524164105985,0.0245520569963,-0.0424882140908,0.461,0.45,0,0,1,844,3
0.0927162176361,0.0355777921347,1.23489221363,0.0704616515285,0.379,0.45,3,2,-1,845,3
0.382779420707,0.210723259078,0.129657480917,1.05443731311,0.334,0.45,2,3,-1,846,3
1.40967960704,0.0614013798053,0.148365970441,0.0451826937975,0.333,0.45,0,0,2,847,3
0.123317549763,0.026442026045,1.17832470642,0.0521224033442,0.3,0.45,2,2,2,848,3
0.126156585613,0.0327896625839,0.150940853132,1.07935445562,0.3,0.45,3,3,2,849,3
0.0852236009652,0.0172395839221,1.12576198551,0.0828314388451,0.292,0.45,1,2,-1,850,3
0.115478471717,0.0599507403044,1.27937070208,0.211343779143,0.352,0.45,3,2,-1,851,3
1.03119070951,0.0623110290526,0.307410646747,0.13485354193,0.386,0.45,0,0,2,852,3
0.0908111498223,1.03222114627,0.155900900277,0.304804654812,0.504,0.45,1,1,1,853,3
0.0955390247254,0.0312552113418,1.19925055967,0.166695757512,0.445,0.45,2,2,2,854,3
0.160855387138,1.00224807775,0.0484816868042,0.119194361118,0.463,0.45,1,1,1,855,3
0.0737267183442,0.0390710557091,0.0370495167486,1.07369011878,0.448,0.45,3,3,2,856,3
0.103102487207,0.0840932001032,1.16913333435,0.0869728503575,0.406,0.45,2,2,2,857,3
1.59067220684,0.137609965401,0.103043655083,0.205042748552,0.337,0.45,0,0,2,858,3
0.0624669913273,0.0499226050227,0.0527288576952,1.22315670921,0.38,0.45,3,3,2,859,3
1.23062157946,0.0772483042946,0.0274458370041,0.170917580497,0.401,0.45,0,0,2,860,3
0.108402759556,0.0356179100687,1.10372340497,0.0850059790181,0.405,0.45,2,2,2,861,3
0.0928179784151,0.0304618159827,0.0574323909551,1.02368748445,0.395,0.45,3,3,2,862,3
0.0970194734105,1.03438530408,0.0290524317044,0.031817142962,0.466,0.45,1,1,1,863,3
0.120969917201,0.0502499965415,1.00505252071,0.160282700058,0.452,0.45,2,2,1,864,3
0.0896894914176,1.18164257346,0.0458361902362,0.212299988351,0.425,0.45,1,1,2,865,3
1.20498012323,0.167931589077,0.031990753017,0.339986180303,0.348,0.45,0,0,2,866,3
0.0797078401003,1.1209653116,0.0247450253463,0.153933628527,0.399,0.45,1,1,2,867,3
0.191271971742,0.137278193563,0.064527046667,1.12677924726,0.588,0.45,3,3,1,868,4
1.24773791055,0.120339811946,0.0661161929981,0.149114114261,0.542,0.45,0,0,1,869,4
0.0965533397394,0.0550062276972,1.08059114221,0.21160762996,0.531,0.45,2,2,1,870,4
0.10697720166,1.34760032353,0.073719594758,0.296020999292,0.452,0.45,1,1,1,871,4
1.46026499834,0.121224177728,0.0499029208323,0.233643344298,0.41,0.45,0,0,2,872,4
0.0880301698517,1.30374337024,0.0518163555844,0.261979525242,0.318,0.45,1,1,2,873,4
0.0749152084998,0.0438493197424,1.23271874519,0.275219785775,0.331,0.45,2,2,2,874,4
1.04735067419,0.0187738833996,0.0674559948486,0.0868988966276,0.348,0.45,0,0,2,875,4
0.0824210940626,0.0315174135003,0.647251251302,1.02228762347,0.425,0.45,3,3,2,876,4
0.178026705223,0.0329740086752,1.2987718042,0.0724932318342,0.419,0.45,2,2,2,877,4
0.162491410772,0.0466515822882,0.0567703124771,1.15221013615,0.401,0.45,3,3,2,878,4
1.08232133265,0.018416411212,0.0489086283018,0.0875517970958,0.383,0.45,1,0,-1,879,4
0.194794403913,0.0559861702711,0.0456958382168,1.29974638856,0.5,0.45,3,3,1,880,4
0.114903186247,0.120086267669,1.42256951842,0.138817286452,0.467,0.45,2,2,1,881,4
