trial_time,force_0,force_1,force_2,force_3,press_type,score,target_finger,trial,run
6.152,0.572148559195,0.751119679587,0.778049829374,0.281755307029,hit,1,2,139,6
6.483,0.534033650854,0.787808156293,1.97891010835,0.400076115242,miss,0,2,139,6
6.742,0.5693495498,0.711168600759,0.789828246415,0.310201578883,hit,1,2,139,6
7.074,0.529525086584,0.743687830473,1.99307414754,0.364487189835,miss,0,2,139,6
7.358,0.579479858868,0.738024964985,0.782354255233,0.338563005092,hit,1,2,139,6
7.807,0.567217158697,0.796395658479,1.98970722169,0.443345541067,miss,0,2,139,6
8.152,0.578244435829,0.752330450332,1.07963148665,0.373592856619,hit,1,2,139,6
8.525,0.533051891749,0.787603046059,1.97869983924,0.420442826701,miss,0,2,139,6
8.776,0.488839569191,0.600439307933,0.72675720929,0.243082922577,hit,1,2,139,6
9.647,0.481677099643,0.722235722819,2.10735143625,0.4622479647,hit,1,2,139,6
9.923,0.478435933562,0.639714247916,1.2483692731,0.377095854984,miss,0,2,139,6
0.2,0.525753427343,0.460341902705,0.905847114207,0.279656819172,hit,1,2,140,7
0.764,0.595406174368,0.633857084834,2.39068031631,0.348892810958,hit,1,2,140,7
1.066,0.618861832972,0.485169204013,1.19560582037,0.322812503566,hit,1,2,140,7
1.34,0.615606975845,0.635500259526,2.25303501501,0.373099314272,hit,1,2,140,7
1.603,0.660395259257,0.459227539696,1.06644655413,0.323550105058,hit,1,2,140,7
1.881,0.688614344862,0.589945325855,1.96181083629,0.381123333615,miss,0,2,140,7
2.13,0.739373593187,0.489779069845,0.938241456266,0.315956632184,hit,1,2,140,7
2.397,0.750560150795,0.57640875486,1.98344990571,0.340213074213,miss,0,2,140,7
2.663,0.786667521305,0.496554153871,1.14213501972,0.304040715551,hit,1,2,140,7
2.869,0.769489584063,0.570784602946,1.99862347343,0.336036064019,miss,0,2,140,7
3.165,0.838810671285,0.515897331535,0.860460399013,0.324247258661,hit,1,2,140,7
4.022,0.780521839602,0.610026747694,2.16116746221,0.377126081155,hit,1,2,140,7
4.256,0.814513439425,0.498206534848,1.2217800803,0.338537700088,miss,0,2,140,7
4.531,0.803213698808,0.591238026787,2.07601059924,0.357463719259,hit,1,2,140,7
4.802,0.866300308794,0.497923069761,1.09243153377,0.330450380497,hit,1,2,140,7
5.141,0.810450817087,0.619531070452,2.18240988369,0.36486639701,hit,1,2,140,7
5.426,0.857573608459,0.504186160787,1.02586467156,0.328859334731,hit,1,2,140,7
5.655,0.847061350859,0.609793951767,1.99428706238,0.351610038785,miss,0,2,140,7
5.947,0.913479364001,0.543495494056,0.879982812231,0.32338025023,hit,1,2,140,7
6.298,0.857320085886,0.607115388386,1.99947905964,0.365282975423,miss,0,2,140,7
6.587,0.894018631494,0.522316903981,0.95684327876,0.308184067053,hit,1,2,140,7
6.931,0.841623859079,0.576469047914,1.99826766511,0.31179389515,miss,0,2,140,7
7.247,0.912676644145,0.536903633438,0.838663243816,0.259695970256,hit,1,2,140,7
8.227,0.859749135813,0.68114853887,2.49135810158,0.355884950083,hit,1,2,140,7
8.572,0.877036040723,0.533278106773,1.22051685622,0.308717448201,miss,0,2,140,7
8.849,0.853116872228,0.619703780426,1.9718734077,0.329968369753,miss,0,2,140,7
9.11,0.910008233509,0.532875413483,1.16730989545,0.306100295182,hit,1,2,140,7
9.538,0.870478279071,0.636276386097,2.17516192046,0.371382211732,hit,1,2,140,7
9.959,0.932776775534,0.546360893764,1.08805650189,0.339536501657,hit,1,2,140,7
0.203,0.682562055569,0.878956280428,0.505725713137,0.37994737923,hit,1,1,141,7
0.791,0.722040051224,1.98552542196,0.553946216222,0.23817541913,miss,0,1,141,7
1.078,0.718593797438,0.644764585696,0.5065546956,0.402353574097,hit,1,1,141,7
1.542,0.78781976372,2.21288744535,0.557766238501,0.247079337034,hit,1,1,141,7
1.948,0.849478047916,0.9043961451,0.576942760459,0.43733090169,hit,1,1,141,7
2.359,0.886430126573,2.03968354237,0.559036378204,0.295410425722,hit,1,1,141,7
2.685,0.891860866211,0.894241788631,0.539313639788,0.437622445745,hit,1,1,141,7
3.058,0.91155234043,1.99415300318,0.561541363393,0.315128899554,miss,0,1,141,7
3.371,0.900821941221,0.894111909335,0.531997329837,0.418223046488,hit,1,1,141,7
3.79,0.922474480676,2.32123363324,0.546353733172,0.28507778562,hit,1,1,141,7
4.121,0.929814966127,1.02999969687,0.536170120685,0.42694640541,hit,1,1,141,7
4.563,0.915432725305,2.03705920656,0.516484534268,0.281680244099,hit,1,1,141,7
4.857,0.940484394522,1.07352966903,0.540254243366,0.420014021482,hit,1,1,141,7
5.223,0.967933354508,2.10296158328,0.522770244943,0.292279828382,hit,1,1,141,7
5.511,0.997682375659,0.995353661114,0.511732740838,0.404886636359,hit,1,1,141,7
5.842,1.00297130232,2.0285145117,0.516566787271,0.306732540775,hit,1,1,141,7
6.124,1.02713677046,1.02831995808,0.519908116929,0.407488557733,hit,1,1,141,7
6.497,1.01988020342,2.19230933669,0.506650356571,0.293775835451,hit,1,1,141,7
6.866,0.984841437194,1.23996498925,0.506823481497,0.399981502364,miss,0,1,141,7
7.191,0.968643585253,1.99715611135,0.482445917242,0.28804476893,miss,0,1,141,7
7.47,0.992405693217,0.862493331997,0.503313586021,0.404402219019,hit,1,1,141,7
7.989,0.990398280564,2.15341953755,0.498083058846,0.278282288756,hit,1,1,141,7
8.396,1.00406125428,1.01887196306,0.542409198343,0.417577830157,hit,1,1,141,7
8.771,1.05503500294,1.99085411423,0.516542637588,0.32737830099,miss,0,1,141,7
9.126,1.04689087762,1.12253786569,0.529283440761,0.418548808571,hit,1,1,141,7
9.522,1.0569726557,2.17257053544,0.493839109834,0.288739517546,hit,1,1,141,7
9.881,1.03154075577,1.18670570378,0.492284211791,0.385419976396,hit,1,1,141,7
0.245,0.79360100209,0.531544288809,0.564697021525,0.604441726147,hit,1,3,142,7
0.882,0.828276820557,0.525665414545,0.823835714402,1.99703034509,miss,0,3,142,7
1.138,0.902030248332,0.586049480488,0.674686000503,0.847731532609,hit,1,3,142,7
1.936,0.936226773295,0.568040013172,0.975826204747,2.1131290523,hit,1,3,142,7
2.207,0.959764093401,0.614905959784,0.699604676711,0.880725704652,hit,1,3,142,7
2.603,0.962323905052,0.612001644793,1.03290656032,2.14493737878,hit,1,3,142,7
2.95,0.948714785618,0.62591042292,0.720481031072,1.04286088309,hit,1,3,142,7
3.313,0.939819563146,0.594302558411,1.06055012941,2.26979024948,hit,1,3,142,7
3.693,0.936972610443,0.643683523538,0.789575871517,0.843449587474,hit,1,3,142,7
4.537,0.999328404269,0.664774320561,1.193496767,2.47124217131,hit,1,3,142,7
4.842,1.0020314201,0.666092646362,0.865870516534,0.998279155725,hit,1,3,142,7
5.161,1.06146987438,0.673478990332,1.28766747538,2.32107783392,hit,1,3,142,7
5.507,1.0143172956,0.680056092043,0.91506815484,0.92218565483,hit,1,3,142,7
5.859,1.01914718921,0.689776420481,1.18979917291,2.2318889773,hit,1,3,142,7
6.155,0.971880313798,0.661611800788,0.910866100398,0.995961809433,hit,1,3,142,7
6.466,1.02726417593,0.71090434629,1.26244233141,2.27728935103,hit,1,3,142,7
6.775,0.997500471248,0.713284449611,0.812788072486,0.879085210551,hit,1,3,142,7
7.141,1.09357281068,0.753218292923,1.28455548275,2.31648827678,hit,1,3,142,7
7.476,1.03695082299,0.732705156696,0.879995567556,0.956768592047,hit,1,3,142,7
7.824,1.14969171505,0.747792957921,1.34534906939,2.4997797362,hit,1,3,142,7
8.18,1.03837672902,0.70879652204,0.814985942107,0.984041906528,hit,1,3,142,7
8.55,1.1429620983,0.721447529615,1.21993744227,2.32608367033,hit,1,3,142,7
8.849,1.07086066839,0.784140647093,0.826458458618,0.77155314519,hit,1,3,142,7
9.229,1.08256988132,0.773451996791,1.14139211312,1.99792054123,miss,0,3,142,7
9.521,1.00787314664,0.769145456898,0.80533032033,0.742796237773,hit,1,3,142,7
9.897,1.05313690827,0.774846610684,1.10268118453,2.35294903818,hit,1,3,142,7
0.0810000000006,1.23480920751,0.467493992229,0.508555415807,0.351698313865,miss,0,0,143,7
0.365000000001,2.52093027502,0.517931185806,0.516903224727,0.350521052599,hit,1,0,143,7
0.755000000001,0.899655856501,0.470314263597,0.502432518548,0.379777517487,hit,1,0,143,7
1.117,2.40114889101,0.480123002786,0.492567330784,0.382382917602,hit,1,0,143,7
1.421,1.06568801012,0.469920017392,0.517821311267,0.434756718715,hit,1,0,143,7
1.732,2.43734665237,0.484904301322,0.52065145573,0.435148840066,hit,1,0,143,7
2.048,1.09057335734,0.458366000588,0.533851974905,0.470932156064,hit,1,0,143,7
2.365,2.29997722112,0.498936505845,0.549270711991,0.463376515089,hit,1,0,143,7
2.655,0.987592942692,0.458616553842,0.542581163974,0.471755128146,hit,1,0,143,7
2.978,2.06656122711,0.466205541204,0.517260804965,0.472259357592,hit,1,0,143,7
3.257,0.91382657292,0.443970930511,0.533061727145,0.496070835579,hit,1,0,143,7
3.582,2.39635357175,0.464151091211,0.520234118329,0.495721167455,hit,1,0,143,7
3.901,1.21848571886,0.451722735487,0.535027422587,0.527730156169,miss,0,0,143,7
4.181,2.46639480048,0.476177468924,0.52148786364,0.510348528245,hit,1,0,143,7
4.519,1.14911168108,0.458629366188,0.541368134884,0.538808904654,hit,1,0,143,7
4.808,2.43047504382,0.467223851015,0.503926321083,0.519790255945,hit,1,0,143,7
5.097,1.22718418456,0.459090596277,0.541435185899,0.556089651666,miss,0,0,143,7
5.381,2.36691116922,0.465542200774,0.501820882823,0.528217244404,hit,1,0,143,7
5.691,1.13918386959,0.462652471558,0.54432863847,0.55480350057,hit,1,0,143,7
6.029,1.99122176856,0.447262383318,0.504331108204,0.529838166578,miss,0,0,143,7
6.299,0.953876410765,0.444644022834,0.53369110077,0.549875438236,hit,1,0,143,7
6.751,2.26911331168,0.451145614366,0.502786773886,0.544865577024,hit,1,0,143,7
7.067,1.21085292907,0.466691763512,0.560566424962,0.573364212173,miss,0,0,143,7
7.412,2.25387628595,0.474347033975,0.522972535062,0.565340552519,hit,1,0,143,7
7.685,1.20769419453,0.457994985625,0.542719807627,0.583511628621,miss,0,0,143,7
8.14,2.25534669812,0.470566335301,0.512606745003,0.570495656046,hit,1,0,143,7
8.542,1.17831329193,0.462755482232,0.541873883755,0.592003675801,hit,1,0,143,7
9.072,2.0765779697,0.446406243895,0.510367086675,0.558103926161,hit,1,0,143,7
9.382,1.12157347288,0.465899793793,0.560630217162,0.591963482252,hit,1,0,143,7
9.758,2.17657630562,0.45461315354,0.527138385081,0.575974640962,hit,1,0,143,7
0.555000000001,0.803967247579,0.476869878567,0.544245565092,0.349769994136,hit,1,0,144,7
0.951000000001,2.90032637397,0.548462761381,0.583242263059,0.362178844701,hit,1,0,144,7
1.292,0.940621121817,0.48408674093,0.579450918772,0.422566393672,hit,1,0,144,7
1.589,2.10034956513,0.506016538927,0.587011686248,0.413852803533,hit,1,0,144,7
1.846,0.985272443417,0.494172363036,0.599132341054,0.461438351339,hit,1,0,144,7
2.152,2.23454430703,0.514813483952,0.585018843266,0.440435871029,hit,1,0,144,7
2.421,1.20197775893,0.492360714477,0.602683673335,0.484722324733,miss,0,0,144,7
2.714,2.01201559822,0.508346714756,0.603280669149,0.467308718119,hit,1,0,144,7
2.961,1.20094579672,0.489619320025,0.599954135274,0.486388950023,miss,0,0,144,7
3.305,2.29783951227,0.496649874743,0.594852510123,0.482446578751,hit,1,0,144,7
3.569,1.20486828832,0.494605483244,0.612378756975,0.506044727779,miss,0,0,144,7
3.958,2.22278125917,0.492797841493,0.611429949703,0.493757184956,hit,1,0,144,7
4.808,0.871788408609,0.474759035613,0.59783395587,0.522385439814,hit,1,0,144,7
5.152,2.25138607267,0.479113058068,0.575747082858,0.503704300052,hit,1,0,144,7
5.428,0.968166335931,0.507192449884,0.642073709822,0.552640468047,hit,1,0,144,7
5.716,2.35785441834,0.47371890155,0.59420617981,0.526249145834,hit,1,0,144,7
6.016,1.07081991025,0.486970223948,0.622528269661,0.563302168115,hit,1,0,144,7
6.321,2.01543022047,0.469253916646,0.585864490373,0.535282551441,hit,1,0,144,7
6.577,1.20442282224,0.486901463273,0.600985733387,0.561427079615,miss,0,0,144,7
6.895,2.02852524267,0.484258640369,0.574795659293,0.536670385194,hit,1,0,144,7
7.166,1.01897842707,0.483344482015,0.606389269852,0.56767457611,hit,1,0,144,7
7.561,1.99123727497,0.453702063578,0.562945974773,0.536794170646,miss,0,0,144,7
7.832,0.975606023886,0.455946705459,0.582488755612,0.547357751769,hit,1,0,144,7
8.198,2.44093685105,0.429119459599,0.512088131081,0.463476686336,hit,1,0,144,7
8.517,1.12938789503,0.459840569604,0.580097520077,0.529743100326,hit,1,0,144,7
8.872,1.94627807096,0.456262278121,0.556922073975,0.506458527225,miss,0,0,144,7
9.128,1.15320873624,0.450631823541,0.578390075291,0.551636281708,hit,1,0,144,7
9.415,2.34012459312,0.449647247266,0.539870217903,0.508809248201,hit,1,0,144,7
9.776,1.01990496879,0.49160199335,0.619642924396,0.575582877451,hit,1,0,144,7
0.111000000001,0.810445974668,0.438074295035,1.20677350128,0.370563096574,miss,0,2,145,7
0.309000000001,0.859375749854,0.470144120074,1.99027078564,0.360923305845,miss,0,2,145,7
0.607000000001,0.884114140983,0.419135229318,0.836309400564,0.345439794109,hit,1,2,145,7
0.932000000001,0.990686341687,0.452782958414,1.98450347393,0.37972109838,miss,0,2,145,7
1.202,1.0591202714,0.427633805246,0.736820554809,0.372046547202,hit,1,2,145,7
2.076,1.1396144956,0.448213359702,1.99360689679,0.509458771946,miss,0,2,145,7
2.379,1.10236319843,0.419173424421,1.16638138613,0.424253662721,hit,1,2,145,7
2.681,1.13543587045,0.47524868987,1.9714387985,0.539672354838,miss,0,2,145,7
2.963,1.17005064092,0.461049924103,0.946035665212,0.485625547199,hit,1,2,145,7
3.272,1.20619389354,0.490886926622,1.99948126268,0.551275979735,miss,0,2,145,7
3.564,1.23577524982,0.480202794843,0.888508195417,0.473653234264,hit,1,2,145,7
4.163,1.18536460931,0.521705875107,1.99577385706,0.57424794045,miss,0,2,145,7
4.472,1.27057518895,0.472100278419,0.824495577601,0.460008166808,hit,1,2,145,7
4.923,1.24725746396,0.466727730761,1.95381981585,0.609160247406,miss,0,2,145,7
5.252,1.14943938729,0.409676655448,1.21276626208,0.427036629847,miss,0,2,145,7
6.107,1.26480686258,0.512426498031,2.38532654891,0.562835842613,hit,1,2,145,7
6.461,1.29624162585,0.492015147772,1.20743444161,0.491968505837,miss,0,2,145,7
6.779,1.35061315422,0.564499684872,2.32641438664,0.562506530881,hit,1,2,145,7
7.103,1.30389012214,0.488046619055,1.20078013587,0.458784339597,miss,0,2,145,7
7.425,1.33358543474,0.587042452044,2.48608988195,0.548457160117,hit,1,2,145,7
7.73,1.24890237098,0.460186379979,0.571746716471,0.343436934589,hit,1,2,145,7
8.193,1.13548309553,0.540524355319,2.392859355,0.491644610019,hit,1,2,145,7
8.502,1.21734996025,0.471328595767,0.737860538542,0.329758907062,hit,1,2,145,7
8.811,1.24133967651,0.547926340286,2.46098835113,0.49845377512,hit,1,2,145,7
9.089,1.20077630873,0.446046308686,0.809803700237,0.343827413682,hit,1,2,145,7
9.447,1.23205221389,0.607562526486,2.53695729656,0.461319086707,hit,1,2,145,7
9.747,1.24290163922,0.450137489154,0.788228461075,0.360957313163,hit,1,2,145,7
0.200000000001,0.939031439172,0.996050425695,0.537422783611,0.385898571388,hit,1,1,146,7
0.881000000001,0.99998412274,2.46205910954,0.64641526568,0.257879052121,hit,1,1,146,7
1.186,0.923448776013,0.849680469428,0.599973101131,0.443352832066,hit,1,1,146,7
1.524,1.1082413998,2.15347852968,0.647437778256,0.373141521455,hit,1,1,146,7
1.783,1.13633415161,0.727738981005,0.579820119133,0.544010464065,hit,1,1,146,7
2.123,1.25476513964,1.94962541415,0.62688588946,0.358423970221,miss,0,1,146,7
2.368,1.26429190263,0.814042777323,0.585238678356,0.497215644121,hit,1,1,146,7
2.672,1.30252347165,2.0947758541,0.625083344603,0.378762912876,hit,1,1,146,7
2.928,1.27703225708,0.453962174712,0.56113207117,0.572497627563,hit,1,1,146,7
3.383,1.33151787706,2.31025432076,0.607260077763,0.345077695961,hit,1,1,146,7
3.676,1.28190953788,0.568408941868,0.545178792015,0.518565778364,hit,1,1,146,7
4.058,1.3119619846,2.58308329066,0.583265345897,0.302359547524,hit,1,1,146,7
4.357,1.2728660962,0.595235207378,0.558667576158,0.522560478382,hit,1,1,146,7
4.727,1.29542026585,2.41694379286,0.562443429358,0.312676443918,hit,1,1,146,7
4.996,1.29048921314,0.750184186657,0.560939803287,0.522728982492,hit,1,1,146,7
5.346,1.40392170776,2.63949411721,0.592143578184,0.317512215619,hit,1,1,146,7
5.644,1.39432175227,0.610986908591,0.556871011894,0.523220193275,hit,1,1,146,7
6.012,1.42344362257,2.64810747213,0.591020887499,0.321561446912,hit,1,1,146,7
6.312,1.40968366332,0.64954077781,0.559052237416,0.571481580082,hit,1,1,146,7
6.638,1.47185609073,2.79741624087,0.607726855541,0.329770055003,hit,1,1,146,7
6.966,1.37915140017,0.757655076506,0.543852456375,0.534530695015,hit,1,1,146,7
7.301,1.45541640042,2.6677031051,0.578322905555,0.323221320164,hit,1,1,146,7
7.602,1.41748352393,0.612772992203,0.544978650614,0.590395016148,hit,1,1,146,7
7.955,1.49047938342,2.68776277276,0.600935517339,0.351082161372,hit,1,1,146,7
8.235,1.38106772252,0.763132995154,0.540759490697,0.528397574452,hit,1,1,146,7
8.578,1.45587791377,2.6428244034,0.616602339046,0.348453939108,hit,1,1,146,7
8.908,1.17228775338,0.879631291408,0.570431667701,0.491927383326,hit,1,1,146,7
9.236,1.37398792676,2.81663992997,0.622987781219,0.314504250314,hit,1,1,146,7
9.547,1.35824256027,0.969619904817,0.604476104794,0.54798722216,hit,1,1,146,7
9.771,1.47790135046,3.01049027028,0.629329076575,0.398525287421,miss,0,1,146,7
0.476000000001,0.98676282332,0.505005496165,0.626976829015,0.423251550437,hit,1,3,147,7
0.971000000001,1.18388281087,0.513373000314,1.01234574837,2.49303444119,hit,1,3,147,7
1.262,1.18048355914,0.56862361139,0.717625909077,0.757471377294,hit,1,3,147,7
1.666,1.27359669466,0.574043648697,1.13544245479,2.22517957781,hit,1,3,147,7
1.938,1.20388541917,0.615701898679,0.725915562527,0.581988732393,hit,1,3,147,7
2.331,1.32780394947,0.634350014968,1.22241087116,2.3140912108,hit,1,3,147,7
2.61,1.23730449934,0.62280925153,0.735994814548,0.587149960913,hit,1,3,147,7
2.983,1.39485309117,0.655483363275,1.21545718388,2.33687399426,hit,1,3,147,7
3.252,1.21979551845,0.611744639953,0.767852977435,0.488165173992,hit,1,3,147,7
3.63,1.36927122754,0.622549642884,1.09983194045,2.48638160985,hit,1,3,147,7
3.919,1.26622685311,0.600609131081,0.683547355303,0.774660387191,hit,1,3,147,7
4.251,1.46503618826,0.6370418834,1.08377157986,2.67893336161,hit,1,3,147,7
4.581,1.20259284157,0.523666416971,0.527059422731,0.850253235306,hit,1,3,147,7
4.905,1.44772992287,0.609938419612,1.03033621,2.51432520773,hit,1,3,147,7
5.201,1.34574694282,0.628526571722,0.644405602343,0.632995337715,hit,1,3,147,7
5.573,1.52534028994,0.707360719344,1.154302991,2.27161231327,off,0,3,147,7
5.827,1.38771771785,0.682038767579,0.753272712389,0.613710237789,hit,1,3,147,7
6.283,1.60429657513,0.621940892358,1.17849133382,2.47003042282,off,0,3,147,7
6.568,1.2745496158,0.554424353385,0.652223318034,0.810589020158,hit,1,3,147,7
7.032,1.51941790285,0.580666034363,1.07364554195,2.43296745648,off,0,3,147,7
7.327,1.346728971,0.553811077983,0.645945515481,0.969094070543,hit,1,3,147,7
7.742,1.52941269502,0.587480302206,0.971816001003,2.0380829562,off,0,3,147,7
7.997,1.49527979204,0.608519669087,0.726620837293,1.1442783735,hit,1,3,147,7
9.411,1.45076710166,0.529277681844,0.986058526565,2.78024149246,hit,1,3,147,7
9.74,1.36842622674,0.545765718034,0.691170333474,1.2148679363,miss,0,3,147,7
0.198000000001,0.925585931162,0.610362788896,0.617010683153,0.799533241026,hit,1,3,148,7
0.651000000001,1.14753701773,0.71996631329,1.24813885962,2.62588470809,hit,1,3,148,7
0.961000000001,1.10893252782,0.666589012874,0.813597573474,0.904605206852,hit,1,3,148,7
1.336,1.25967427918,0.709674348037,1.19679261005,2.46842277052,hit,1,3,148,7
1.651,1.21723731198,0.725623935274,0.746486629117,0.665115813977,hit,1,3,148,7
2.016,1.4318421684,0.736106344957,1.22415564733,2.38013770966,hit,1,3,148,7
2.321,1.18421709112,0.698084425765,0.682412090366,0.748919499991,hit,1,3,148,7
2.65,1.27597113627,0.734835543732,1.09495264982,2.44175471992,hit,1,3,148,7
2.943,1.17179256743,0.706704808583,0.709694716432,0.887643718412,hit,1,3,148,7
3.266,1.32597378965,0.693615596375,1.07996143515,2.25473514343,hit,1,3,148,7
3.565,1.16166557645,0.692673091685,0.760929056788,0.768513583232,hit,1,3,148,7
