force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.25873081698,0.229193885931,0.165180718701,1.26131057545,0.486,0.45,3,3,1,297,1
0.377549422469,0.164662614058,1.06613267873,0.11816995277,0.355,0.45,2,2,2,298,1
1.07037869857,0.229104152601,0.162252509365,0.0937219868135,0.434,0.45,0,0,2,299,1
0.13523678909,1.08897008447,0.0978887332322,0.0371785218257,0.569,0.45,1,1,1,300,1
1.46411564178,0.162705410101,0.185436609061,0.105725078447,0.557,0.45,0,0,1,301,1
0.36571238748,1.39063571911,0.191882208591,0.103416769791,0.38,0.45,1,1,2,302,1
0.342323683222,0.143063208278,0.220643040705,1.64845686551,0.424,0.45,3,3,2,303,1
0.255564531287,0.191819950562,1.26744171146,0.15649485145,0.339,0.45,2,2,2,304,1
0.163533635336,0.196279748269,0.109167293243,1.19114025379,0.403,0.45,3,3,2,305,1
1.28355049923,0.240627537981,0.13159025736,0.0676955567614,0.359,0.45,1,0,-1,306,1
0.10633167425,1.09890680022,0.166337751173,0.101190847412,0.402,0.45,2,1,-1,307,1
1.88341252981,0.0488873881528,0.0550666389712,0.177579654608,0.591,0.45,0,0,1,308,1
0.10080911443,0.0893172178675,0.236562940622,1.10652377986,0.511,0.45,3,3,1,309,1
1.50758425677,0.101152378126,0.0966941309167,0.167930071809,0.464,0.45,0,0,1,310,1
0.366827778942,0.137464823507,1.09438417869,0.25576700872,0.441,0.45,2,2,2,311,1
0.2935484602,1.02394749685,0.108385325607,0.106095175736,0.403,0.45,1,1,2,312,1
1.84924086334,0.370093712251,0.0810060122855,0.0975099140588,0.469,0.45,0,0,1,313,1
0.193830804675,0.15333360289,1.12928848886,0.219880497962,0.57,0.45,2,2,1,314,1
1.11205738473,0.180125136991,0.154980642132,0.120487355593,0.445,0.45,1,0,-1,315,1
0.130230374875,0.191020544017,0.13854299817,1.41334289454,0.512,0.45,3,3,1,316,1
0.149010832386,0.247931955485,1.02175216988,0.18360326708,0.438,0.45,2,2,2,317,1
0.102625511986,0.13327209976,0.170851760564,1.08380328353,0.551,0.45,3,3,1,318,1
0.132679556492,1.52239756522,0.139997080566,0.109914050279,0.607,0.45,1,1,1,319,1
0.062529263581,0.203763392366,0.13419802736,1.0355313594,0.445,0.45,2,3,-1,320,1
1.47070193902,0.348369302343,0.173040578408,0.135756033026,0.699,0.45,0,0,1,321,1
0.0957895398652,1.12035536933,0.154844561139,0.117561419738,0.565,0.45,1,1,1,322,1
1.19265929252,0.0545482105527,0.169694861071,0.167537158574,0.491,0.45,0,0,1,323,1
0.0445001876113,0.0513037981484,0.127409171479,1.25954391029,0.45,0.45,3,3,1,324,1
1.67035475593,0.0979558420821,0.144273507981,0.0653457262783,0.449,0.45,0,0,2,325,1
0.218415045746,0.111297083143,1.01433870765,0.0763180268102,0.565,0.45,3,2,-1,326,1
0.135241130379,1.25554836992,0.191873659839,0.203398700409,0.676,0.45,1,1,1,327,1
0.0789955030187,0.0798600905664,1.07194489749,0.123299227979,0.6,0.45,2,2,1,328,1
0.149182321792,1.26011685555,0.201968800836,0.15604549572,0.562,0.45,1,1,1,329,1
0.0557286177088,0.0399754009825,0.164254231364,1.00173573136,0.451,0.45,3,3,1,330,1
0.06741002849,0.186094309911,1.01536414529,0.134166158814,0.412,0.45,2,2,2,331,1
1.28443766231,0.183471019937,0.112291356488,0.11682193474,0.414,0.45,0,0,2,332,1
0.176830081637,1.22203325711,0.169140382979,0.0938597147729,0.383,0.45,1,1,2,333,1
1.82812918985,0.134243636736,0.198563862818,0.0638959226296,0.466,0.45,0,0,1,334,1
0.255417003598,0.105710034343,1.10859801098,0.091508444956,0.469,0.45,2,2,1,335,1
0.143392167747,0.10057314342,0.0999040046948,1.1803739018,0.397,0.45,3,3,2,336,1
1.13806900352,0.245135916882,0.239479733721,0.10728843332,0.422,0.45,0,0,2,337,1
0.331201316486,0.692363221126,0.0913937335803,0.110108723691,0.7,0.45,1,-1,0,339,1
0.125745783168,0.22933044661,0.100657860636,1.40298284765,0.5,0.45,3,3,1,339,1
0.412503028382,1.03318145173,0.26414072762,0.0879228943965,0.433,0.45,2,1,-1,340,1
1.30291957273,0.262843446323,0.0794844800245,0.12008905225,0.513,0.45,1,0,-1,341,1
0.113162220102,0.0805716060441,1.00049591499,0.0643811467024,0.693,0.45,2,2,1,342,1
0.126104499738,0.103835973735,0.120497168702,1.20872368518,0.512,0.45,3,3,1,343,1
1.24256761742,0.206835012097,0.106310977197,0.153777571276,0.474,0.45,1,0,-1,344,1
1.76277926667,0.283430019225,0.16324823974,0.0674766938042,0.607,0.45,0,0,1,345,1
0.0379140408742,0.131579625756,1.00254387925,0.110357884915,0.514,0.45,2,2,1,346,1
1.84465743707,0.125877623362,0.14746378187,0.127813194087,0.412,0.45,0,0,2,347,1
0.125762715973,0.091176253116,0.155215880815,1.07088118555,0.47,0.45,3,3,1,348,1
1.40885645686,0.187198622441,0.128855402788,0.0305868988368,0.418,0.45,0,0,2,349,1
0.235594159615,0.116433441478,0.0986825529718,1.20180169514,0.385,0.45,3,3,2,350,1
1.00875562145,0.17131198465,0.0679785021762,0.0991793808073,0.354,0.45,1,0,-1,351,1
0.0843284730949,0.121523547234,1.18968925854,0.0970575147876,0.482,0.45,2,2,1,352,1
0.0742630032836,0.0710227546444,0.0364973926582,1.12434318896,0.417,0.45,3,3,2,353,1
0.0996875202708,0.0631956449452,1.12939860176,0.172237289337,0.591,0.45,2,2,1,354,1
0.0789255535409,1.06153820793,0.0635911994561,0.0682708705351,0.533,0.45,1,1,1,355,1
0.075475879746,0.0982036840675,0.0745382820946,1.17549763744,0.446,0.45,3,3,2,356,1
1.75895295909,0.152366794175,0.143266575936,0.180881137934,0.388,0.45,0,0,2,357,1
0.258676849575,0.149679870803,1.0338432259,0.156993307593,0.378,0.45,2,2,2,358,1
1.01869185698,0.184408453915,0.150337881727,0.0920862113109,0.408,0.45,0,0,2,359,1
0.201172884132,1.07470107213,0.130211684012,0.122066307632,0.48,0.45,1,1,1,360,1
0.0852649500445,0.290177382817,0.218180449885,0.106925787362,0.7,0.45,0,-1,0,362,1
1.30737193011,0.221182154098,0.150224078586,0.0493782226047,0.228,0.45,2,0,-1,362,1
0.0966049329214,0.0713456386568,0.0679812089938,0.862246284625,0.7,0.45,3,-1,0,364,1
0.0826132017487,1.46317382942,0.15365726324,0.125946233144,0.516,0.45,1,1,1,364,1
0.0727403183431,0.166612975474,0.140372928636,1.1404763936,0.413,0.45,3,3,2,365,1
0.231584743611,0.199974069036,1.17713761733,0.156118188609,0.37,0.45,2,2,2,366,1
0.232398943697,1.49118256434,0.176573922678,0.130122617198,0.387,0.45,1,1,2,367,1
1.53591769705,0.181926640614,0.192490423356,0.10748924884,0.33,0.45,0,0,2,368,1
0.324932925061,1.30226415171,0.118658001849,0.104564215253,0.596,0.45,1,1,1,369,1
0.220606748276,0.214489155384,1.07672303712,0.0792167454322,0.423,0.45,2,2,2,370,1
1.12383809394,0.192053628618,0.164447861975,0.103003831524,0.375,0.45,0,0,2,371,1
0.172279211259,0.126287480497,0.186902445303,1.06588794221,0.444,0.45,3,3,2,372,1
1.2543412645,0.217862704428,0.198118428653,0.103245883831,0.438,0.45,0,0,2,373,1
1.16786207651,0.185294017947,0.163354481709,0.122242286363,0.417,0.45,1,0,-1,374,1
0.106723804072,0.216579284822,1.17096721471,0.0763919203535,0.432,0.45,2,2,2,375,1
0.211381905159,0.186511606323,0.180722017641,1.08387470732,0.329,0.45,3,3,2,376,1
1.3318707565,0.331928326321,0.178299347771,0.144066638961,0.359,0.45,2,0,-1,377,1
0.214603052782,1.38860328855,0.240486017634,0.129087065497,0.499,0.45,1,1,1,378,1
0.102923361734,0.177864274224,0.198953829181,1.17342184352,0.412,0.45,3,3,2,379,1
1.6556818815,0.219919300734,0.121291406903,0.211241150788,0.421,0.45,1,0,-1,380,1
1.23250018149,0.294288446425,0.195996536972,0.188119370047,0.558,0.45,0,0,1,381,1
0.0780728570463,0.0732607072027,1.21100705627,0.0722012821281,0.557,0.45,2,2,1,382,1
1.85618494208,0.193587425548,0.237890940399,0.241120828936,0.484,0.45,0,0,1,383,1
0.140799985047,0.210196657625,0.123816391182,1.11541730122,0.505,0.45,3,3,1,384,1
1.48939963959,0.238279168585,0.203320415364,0.0968156654859,0.434,0.45,0,0,2,385,1
0.11410180561,0.159002210042,0.183308690229,1.12915054344,0.476,0.45,3,3,1,386,1
0.156927636646,0.211643152365,1.09449512579,0.0911889783609,0.351,0.45,2,2,2,387,1
0.27719127572,1.44182571343,0.159459097005,0.0866409197175,0.318,0.45,1,1,2,388,1
0.122152816027,0.14110319087,0.14453791903,1.07457547678,0.421,0.45,3,3,2,389,1
0.158246231144,1.24625797217,0.115809164068,0.0871847214883,0.45,0.45,1,1,1,390,1
0.0939523223934,0.0547332544983,0.378302759284,0.0885971173861,0.7,0.45,2,-1,0,392,1
0.0822309547754,0.0475556490255,1.01821010811,0.0474415125885,0.469,0.45,3,2,-1,392,1
1.98123876351,0.135092906964,0.0622820821568,0.109979665364,0.584,0.45,0,0,1,393,1
0.221719266693,0.19723417692,0.212242053605,0.280476266331,0.7,0.45,2,-1,0,395,1
1.22782390461,0.158797362024,0.103367415603,0.156631829462,0.624,0.45,0,0,1,395,1
0.100437855057,1.47709557016,0.132155593036,0.134930144487,0.57,0.45,1,1,1,396,1
1.20906627033,0.144423856632,0.120757776722,0.0397016842587,0.661,0.45,0,0,1,397,1
0.160921711293,0.101900912042,0.137518090359,1.02685078792,0.534,0.45,3,3,1,398,1
0.227601485724,0.193692073849,1.00254185891,0.112776972727,0.427,0.45,2,2,2,399,1
0.253874241614,1.26464724805,0.124272577087,0.0814805152022,0.395,0.45,1,1,2,400,1
0.184872523461,0.163039208214,1.07355217852,0.0576792217555,0.442,0.45,2,2,2,401,1
0.295498566896,0.181540640224,0.174468591654,1.05157486859,0.355,0.45,3,3,2,402,1
0.565210592151,1.01710942415,0.213378768137,0.12800099137,0.367,0.45,1,1,2,403,1
1.14906989751,0.164001608838,0.181285528198,0.160750892297,0.414,0.45,0,0,2,404,1
0.255641912273,1.01988673257,0.195910954724,0.119790809126,0.367,0.45,1,1,2,405,1
0.273421106626,0.163441123826,0.162838471144,0.0752519339887,0.7,0.45,3,-1,0,407,1
1.62627909668,0.224158061218,0.13961184198,0.0924618648572,0.505,0.45,0,0,1,407,1
0.293258538987,0.174193131793,1.10737716109,0.103789645568,0.503,0.45,2,2,1,408,1
1.01882796763,0.139593041318,0.121516032575,0.0607208658905,0.412,0.45,0,0,2,409,1
0.423002231955,1.14958192868,0.183692859835,0.103456895514,0.474,0.45,1,1,1,410,1
0.200252612204,0.0899215508677,0.240131498999,1.02525556434,0.555,0.45,3,3,1,411,1
0.241381393402,0.173046866811,1.09998949097,0.126579442252,0.522,0.45,2,2,1,412,1
0.174583147894,0.245052703176,0.211853378234,0.079104715398,0.7,0.45,3,-1,0,414,1
0.137629121705,0.168277570095,0.150263526062,1.07914190779,0.101,0.45,1,3,-1,414,1
0.196299216882,0.27797428197,1.03296729812,0.103001064527,0.546,0.45,2,2,1,415,1
1.65909556085,0.179292935922,0.204569669606,0.222842341074,0.494,0.45,0,0,1,416,1
0.191515921504,0.211152992842,0.13793469788,1.23616199572,0.477,0.45,3,3,1,417,1
1.6073040747,0.245518318377,0.199198232726,0.010785321993,0.388,0.45,0,0,2,418,1
0.323810714538,0.217116818771,0.211779957176,1.52642059257,0.351,0.45,2,3,-1,419,1
0.341028742026,0.174286968853,1.05929636837,0.190137134329,0.556,0.45,1,2,-1,420,1
1.19349123262,0.348988453644,0.0911435191722,0.0978650044627,0.5,0.45,0,0,1,421,1
0.127953999364,0.141173543218,1.09093559917,0.129813681142,0.549,0.45,2,2,1,422,1
0.195091468711,0.235138262475,0.153723115233,1.15800413783,0.514,0.45,3,3,1,423,1
1.45862277618,0.27402652376,0.184092711569,0.0254829931162,0.405,0.45,1,0,-1,424,1
0.161580214075,0.0955029948033,0.196080243217,1.06065125177,0.439,0.45,3,3,2,425,1
0.150055428181,0.0872357889051,0.276051447234,0.0697314365728,0.7,0.45,2,-1,0,427,1
0.192135006002,0.07121075671,1.22261193858,0.0802474506796,0.295,0.45,1,2,-1,427,1
2.0062772951,0.344194086646,0.132343974632,0.104720976858,0.523,0.45,0,0,1,428,1
0.0893824093773,0.108861313363,0.164935902167,1.00650591383,0.659,0.45,3,3,1,429,1
1.07770269361,0.21976398634,0.13127594636,0.09894761152,0.508,0.45,0,0,1,430,1
0.314491743928,1.17658479494,0.163227175453,0.0733739169926,0.453,0.45,1,1,1,431,1
0.28614153148,0.220150208665,1.04899782993,0.140134651994,0.41,0.45,2,2,2,432,1
1.93750602431,0.198256904588,0.180948557084,0.114013268933,0.432,0.45,0,0,2,433,1
0.238919931513,0.163734918154,1.0693376072,0.158422177828,0.546,0.45,2,2,1,434,2
0.207533572648,1.17291988997,0.120789949038,0.150624751236,0.36,0.45,1,1,2,435,2
0.264816504253,0.177625493747,0.126248543557,1.05428912148,0.405,0.45,3,3,2,436,2
1.88785310428,0.228363489191,0.110176549652,0.0820745958313,0.359,0.45,0,0,2,437,2
0.154899294523,1.07529454774,0.165391015372,0.116998482808,0.405,0.45,1,1,2,438,2
1.34192088787,0.190669429194,0.182770443045,0.106588231911,0.38,0.45,0,0,2,439,2
0.216244889315,0.0974415792948,0.339536176455,1.07063001291,0.473,0.45,3,3,1,440,2
0.245275135245,0.218346529964,1.12258668159,0.115785513281,0.332,0.45,2,2,2,441,2
1.20660246003,0.271037209565,0.170747311601,0.052902689356,0.382,0.45,0,0,2,442,2
0.344585831433,0.141986557607,0.274752901914,0.0243628768076,0.7,0.45,2,-1,0,444,2
0.272311467759,0.112055091367,1.1200971108,0.053798272627,0.17,0.45,3,2,-1,444,2
0.14742905604,0.153991405965,1.00726093667,0.0914259632561,0.336,0.45,1,2,-1,445,2
0.166776609678,0.19549268358,1.31503225254,0.0978686338971,0.53,0.45,2,2,1,446,2
0.102808151076,0.158548973696,0.22054411722,1.04807968627,0.384,0.45,3,3,2,447,2
1.74525601925,0.213002017351,0.198592277153,0.0544369488923,0.382,0.45,0,0,2,448,2
0.401950353694,1.34416375922,0.174987008149,0.0772273660624,0.357,0.45,1,1,2,449,2
1.00967054461,0.266547579684,0.105877492258,0.0629523706101,0.498,0.45,0,0,1,450,2
0.26337650866,0.194302038088,1.1691901178,0.40627507776,0.527,0.45,3,2,-1,451,2
0.382716571988,1.15553102237,0.0440904659301,0.0722999538655,0.605,0.45,1,1,1,452,2
0.0716048829717,0.145857442721,0.166152100529,1.28810366846,0.646,0.45,3,3,1,453,2
0.156029958434,0.167182124557,1.15975923779,0.090252500566,0.426,0.45,2,2,2,454,2
0.159021859039,1.39098464004,0.148916128023,0.0403140129562,0.374,0.45,1,1,2,455,2
0.0734898012695,0.0910429398376,1.08225040034,0.0430416987931,0.402,0.45,2,2,2,456,2
1.00828557994,0.0824221857428,0.384452821042,0.0152922815642,0.361,0.45,0,0,2,457,2
0.247531366258,0.0941655790948,1.07451737516,0.0624311661796,0.417,0.45,2,2,2,458,2
1.42152303017,0.146156711194,0.152576588298,0.0737698697652,0.438,0.45,1,0,-1,459,2
0.0838695760234,0.109069705713,0.0859121874832,1.00647096003,0.379,0.45,3,3,2,460,2
1.05131099498,0.17153004948,0.199518947905,0.0966474108592,0.43,0.45,0,0,2,461,2
0.147464126121,0.113224019282,0.180763856163,1.00789731788,0.485,0.45,3,3,1,462,2
1.51174815317,0.20482876152,0.141413080264,0.0109040610601,0.439,0.45,1,0,-1,463,2
1.43349500743,0.11118980638,0.152783077428,0.016953655986,0.531,0.45,0,0,1,464,2
0.134256242248,0.0960495089013,1.01972281249,0.110142785952,0.524,0.45,2,2,1,465,2
0.0881782148405,0.155458853955,0.173063647765,1.08165892497,0.529,0.45,3,3,1,466,2
0.145725558122,0.150258754627,1.00510394117,0.0321679961701,0.475,0.45,2,2,1,467,2
1.2270011733,0.155270848634,0.143691133381,0.0741396255547,0.443,0.45,0,0,2,468,2
0.182263435633,1.14241233396,0.168235049997,0.0247282207383,0.357,0.45,1,1,2,469,2
0.0597699169283,0.0925399345044,1.08250857743,0.077207945682,0.46,0.45,2,2,1,470,2
1.35653413391,0.0549371222586,0.194150859809,0.0908897545627,0.396,0.45,0,0,2,471,2
0.169221216059,0.0827208903481,1.15585536174,0.060207413926,0.385,0.45,3,2,-1,472,2
0.23583011024,1.15579194856,0.0610882523889,0.0737321360173,0.511,0.45,1,1,1,473,2
1.089458664,0.184177111758,0.134215393407,0.0978613746876,0.46,0.45,0,0,1,474,2
1.31567732515,0.172365011347,0.179009007621,0.124995673287,0.588,0.45,1,0,-1,475,2
0.112322569656,0.0857295591373,0.11631092833,1.05286841525,0.624,0.45,3,3,1,476,2
0.143510341066,0.170481617883,1.12354401347,0.11381559704,0.512,0.45,2,2,1,477,2
0.152914967085,0.348565774525,0.241190790038,0.103283859528,0.7,0.45,3,-1,0,479,2
1.4841301425,0.294974409436,0.178405987322,0.0253849854712,0.617,0.45,0,0,1,479,2
0.261921936722,0.222814873633,1.21781690862,0.0882245005708,0.448,0.45,2,2,2,480,2
1.39319288321,0.212919051116,0.129954395259,0.0211852661051,0.414,0.45,1,0,-1,481,2
0.11189216725,0.0578445441499,1.02310545711,0.197099368295,0.553,0.45,2,2,1,482,2
0.0909815420658,0.0955059631399,0.0793595519275,1.17895043144,0.516,0.45,3,3,1,483,2
1.9327917146,0.232422663226,0.222302976639,0.153357843735,0.461,0.45,0,0,1,484,2
0.258123206428,1.03242365369,0.28458019754,0.0785327441033,0.481,0.45,1,1,1,485,2
1.4441871689,0.25919697059,0.21200897319,0.056532454569,0.608,0.45,0,0,1,486,2
0.20505480426,0.194822981632,0.150889288726,1.30521394638,0.48,0.45,3,3,1,487,2
0.175676767585,1.08298061774,0.254318328988,0.0221914985078,0.465,0.45,1,1,1,488,2
0.110780607395,0.0721905021276,0.0926712916499,1.25841610511,0.467,0.45,3,3,1,489,2
0.183052331651,0.181042785907,1.31241197432,0.144324056984,0.361,0.45,2,2,2,490,2
1.33513113811,0.227996404203,0.17040328329,0.0432102443619,0.365,0.45,1,0,-1,491,2
0.0866722058464,0.0431284992197,1.14264952199,0.0300542145102,0.536,0.45,2,2,1,492,2
1.79104315085,0.293692573048,0.204728632976,0.0534555270341,0.42,0.45,0,0,2,493,2
0.11284461502,0.118863513243,1.1661979455,0.0450934614278,0.424,0.45,2,2,2,494,2
0.138585076413,0.0533239950517,0.084336240466,1.32765771752,0.434,0.45,3,3,2,495,2
1.73330305822,0.0936921208201,0.0895007382907,0.100137656833,0.403,0.45,0,0,2,496,2
0.166232788572,1.09557039175,0.155144187259,0.0507805550249,0.323,0.45,1,1,2,497,2
0.140880321057,0.11812306433,0.272890893137,1.00835018998,0.507,0.45,3,3,1,498,2
1.3170937465,0.288214397985,0.110241364552,0.0258836725879,0.461,0.45,1,0,-1,499,2
1.10643092178,0.0747515738525,0.122532826902,0.0311419857964,0.397,0.45,0,0,2,500,2
0.125534557032,0.202036016928,1.07723786834,0.0659452932655,0.382,0.45,2,2,2,501,2
1.40369553368,0.250391060847,0.159768046577,0.0101825256775,0.368,0.45,1,0,-1,502,2
0.180714948895,1.07452618885,0.171785313079,0.0577053136276,0.355,0.45,2,1,-1,503,2
2.06282757682,0.050926097002,0.135154653867,0.0528286136162,0.594,0.45,0,0,1,504,2
0.180073011974,0.111502810312,0.184514563978,1.05681333188,0.608,0.45,3,3,1,505,2
0.123597099382,0.126061873701,1.23682290305,0.160353385716,0.44,0.45,2,2,2,506,2
0.0895173579302,0.0885144660913,0.14441625716,1.26226070671,0.532,0.45,3,3,1,507,2
1.00701947164,0.133825638979,0.223886589152,0.0495300630154,0.463,0.45,1,0,-1,508,2
1.21670429219,0.0447043392291,0.156122814798,0.0346741931074,0.482,0.45,0,0,1,509,2
0.057521235201,0.133690272803,0.110333328117,0.101725994176,0.7,0.45,1,-1,0,511,2
0.0723643749588,1.38331456413,0.060980085871,0.127648123992,0.168,0.45,3,1,-1,511,2
0.0853952505603,1.07248671895,0.241415789644,0.13962472125,0.399,0.45,0,1,-1,512,2
0.0648746854851,0.0702144259326,0.084618743086,1.06437684703,0.62,0.45,3,3,1,513,2
0.106582863795,0.0789670700964,1.23856452122,0.157154307964,0.453,0.45,2,2,1,514,2
1.41659653161,0.0731675562331,0.170124423691,0.14692144049,0.417,0.45,0,0,2,515,2
0.226203437716,0.0818290262637,1.20871212243,0.369993485446,0.52,0.45,2,2,1,516,2
0.160207825218,1.44752270939,0.153178212012,0.172579766867,0.597,0.45,1,1,1,517,2
0.123535608467,0.0758245182172,1.19390366932,0.0602222012434,0.491,0.45,2,2,1,518,2
1.00378745352,0.137394141045,0.233752966627,0.0339923870261,0.401,0.45,0,0,2,519,2
0.169169130366,0.128620397386,0.314380616268,1.11219160708,0.463,0.45,3,3,1,520,2
0.171651207999,1.00124901743,0.25539697973,0.0259761167058,0.552,0.45,1,1,1,521,2
1.27687975973,0.239449930243,0.0368546633575,0.0970743181332,0.428,0.45,0,0,2,522,2
0.108397226732,1.17103239839,0.0574078976876,0.0827808681664,0.45,0.45,1,1,1,523,2
0.168819404429,0.250442401167,0.0791050699359,1.18879483067,0.413,0.45,3,3,2,524,2
1.28654695095,0.312095867379,0.102241303125,0.0681071747655,0.441,0.45,0,0,2,525,2
0.210330143088,0.10159871663,1.20714823958,0.83611203461,0.556,0.45,2,2,1,526,2
0.112173389549,0.100358978671,0.156501976585,1.25361358128,0.599,0.45,3,3,1,527,2
0.119452569231,0.106069070271,1.21765321131,0.142149873645,0.601,0.45,2,2,1,528,2
0.183911288378,1.13457960916,0.106118912118,0.0733851244019,0.549,0.45,1,1,1,529,2
0.150757427959,0.12076085592,1.13808724164,0.0528357632066,0.422,0.45,2,2,2,530,2
0.143244722726,1.45001278133,0.171629964065,0.103359469061,0.468,0.45,1,1,1,531,2
0.0584263408724,1.23434838055,0.15654173248,0.0379263251845,0.272,0.45,3,1,-1,532,2
0.0508165626249,1.41098855542,0.202511150622,0.12782783447,0.485,0.45,0,1,-1,533,2
0.0536736291649,1.08775800711,0.0700979993696,0.223581746551,0.581,0.45,1,1,1,534,2
1.50874261226,0.0238900332412,0.0859163662475,0.0808087840826,0.453,0.45,0,0,1,535,2
0.0931955415588,0.0234544005265,0.321681468422,1.22288200542,0.512,0.45,3,3,1,536,2
0.197576338624,1.30447906681,0.0944950774097,-0.000175148476979,0.646,0.45,1,1,1,537,2
0.0684131926156,0.0173560024363,1.18558331595,0.08319792932,0.429,0.45,2,2,2,538,2
0.0668526713657,0.0159025284814,1.13085403653,0.192228301916,0.395,0.45,3,2,-1,539,2
1.61500973774,0.00871593374577,0.0226746985677,0.0983318363876,0.38,0.45,2,0,-1,540,2
1.29413799788,0.0104904365591,0.197425560861,0.0809426992759,0.693,0.45,0,0,1,541,2
0.0884958812985,0.0198412256161,1.06229656046,0.167616361809,0.545,0.45,2,2,1,542,2
0.0870916162798,0.00923787827018,0.153260601007,1.21056978138,0.545,0.45,3,3,1,543,2
1.14260099669,0.0332272616014,0.126255949646,0.106372903092,0.454,0.45,1,0,-1,544,2
1.00827129495,0.0500496275104,0.15865076729,0.160061747032,0.546,0.45,0,0,1,545,2
0.0412164509851,0.0473472281091,1.16655373435,0.12995539247,0.531,0.45,3,2,-1,546,2
1.39349125072,0.0480406629546,0.0628475534002,0.154365115464,0.676,0.45,0,0,1,547,2
0.05976488589,0.515184703918,0.132903529879,0.0599426444536,0.7,0.45,1,-1,0,549,2
0.0619992219577,1.04416012642,0.0399559533997,0.111897280084,0.263,0.45,2,1,-1,549,2
1.25509018619,0.0546962691772,0.0548228457432,0.117821605865,0.7,0.45,0,-1,0,551,2
1.25509018619,0.0546962691772,0.0548228457432,0.117821605865,0.00400000000019,0.45,2,0,-1,551,2
0.0815907673842,1.14155639358,0.0415460173245,0.168612487578,0.574,0.45,1,1,1,552,2
0.0597086637184,0.0472806013923,0.121995296205,1.18050144914,0.461,0.45,3,3,1,553,2
0.061088732715,0.069390773937,1.02552158061,0.17495587509,0.369,0.45,2,2,2,554,2
1.41994427831,0.224080308549,0.231857143587,0.154564184104,0.487,0.45,0,0,1,555,2
0.255142837191,1.24848824692,0.215445897792,0.164512721856,0.381,0.45,1,1,2,556,2
0.298074751562,0.116317561213,0.188883032669,1.11302812389,0.478,0.45,3,3,1,557,2
1.30234269919,0.155037816401,0.0863075616235,0.118425165287,0.466,0.45,0,0,1,558,2
0.257565032621,0.186605934125,0.126596575238,1.16650178468,0.459,0.45,3,3,1,559,2
0.164542443839,1.1232431038,0.111517616798,0.109406644988,0.452,0.45,1,1,1,560,2
0.262739013293,0.21700655878,1.0610222398,0.0609274536347,0.442,0.45,2,2,2,561,2
1.5728601096,0.20599464135,0.129574588752,0.105505555403,0.431,0.45,1,0,-1,562,2
1.89207534798,0.0437381190649,0.134400228599,0.0898123497135,0.401,0.45,0,0,2,563,2
0.117000041671,0.0663296518543,1.18888740368,0.227269658342,0.595,0.45,2,2,1,564,2
0.29785985831,0.158485807396,0.18984192003,1.00127252377,0.363,0.45,3,3,2,565,2
0.105141890184,0.0999585054117,1.32368264788,0.065690635948,0.389,0.45,2,2,2,566,2
0.240342417482,1.2696641252,0.205974273928,0.119442696023,0.422,0.45,1,1,2,567,2
1.0730407726,0.156487405531,0.171077466347,0.100270443215,0.308,0.45,0,0,2,568,2
0.332568583062,0.197851517362,1.13174735788,0.124798946882,0.368,0.45,3,2,-1,569,2
0.171947333538,1.06108526036,0.0853569175662,0.0603345589862,0.545,0.45,0,1,-1,570,2
0.205097235765,1.36590745129,0.188825707362,0.0997478932535,0.614,0.45,1,1,1,571,2
0.352115884526,0.103884625216,0.202612484728,1.34608055588,0.541,0.45,3,3,1,572,2
0.147370043069,0.0401872615557,1.26763680125,0.057181418285,0.697,0.45,2,2,1,573,2
0.160668479166,0.0372722517115,0.0887348893715,1.29507441143,0.661,0.45,3,3,1,574,2
1.08251009377,0.0367743230559,0.0845390635286,0.0930547158503,0.551,0.45,1,0,-1,575,2
0.138915603041,0.0628313536931,1.03176221692,0.0431123411247,0.468,0.45,2,2,1,576,2
1.63273221752,0.0365901038247,0.076636894476,0.072275233107,0.358,0.45,0,0,2,577,2
0.0287447461655,0.0444058351049,1.22668706904,0.0879593152025,0.404,0.45,2,2,2,578,2
1.19530316847,0.0466482183925,0.211304455617,0.0866801109729,0.484,0.45,0,0,1,579,2
0.0466207850369,1.11900776966,0.168863192153,0.113297364333,0.659,0.45,1,1,1,580,2
0.0412239260052,0.0576869626729,0.0860775954512,1.04353969693,0.498,0.45,3,3,1,581,2
1.14555841923,0.0830901088014,0.109396950092,0.0447296665359,0.443,0.45,1,0,-1,582,2
1.29261656977,0.0404634754819,0.114346865159,0.0878722902357,0.449,0.45,0,0,2,583,2
0.0247355770856,0.0595590392741,0.066608652114,1.10738286458,0.509,0.45,3,3,1,584,2
0.0382027564154,0.0745764621053,1.08748685742,0.106537123614,0.403,0.45,2,2,2,585,2
0.0213426728498,0.040968604973,0.105357207059,1.11900006179,0.538,0.45,3,3,1,586,2
1.60034535457,0.0393715858468,0.0938725912391,0.0698813778856,0.433,0.45,0,0,2,587,2
0.0684603260349,0.0987201198809,1.06994694967,0.142954827031,0.515,0.45,2,2,1,588,2
0.0871887123764,1.46322487573,0.197740043356,0.0263706622659,0.377,0.45,1,1,2,589,2
0.0462009948865,0.048205094855,1.11908553932,0.0481499234262,0.367,0.45,2,2,2,590,2
0.049049146849,0.0511730768282,0.200651770826,1.22903205968,0.337,0.45,3,3,2,591,2
0.167717033451,1.18358686319,0.175013641893,0.113004358397,0.523,0.45,1,1,1,592,2
