force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
1.15417525056,0.0181922165532,0.0991638371923,0.583427640572,0.394,0.45,0,0,2,291,1
-0.0256543266406,1.13214130288,0.196937197772,0.390493415182,0.307,0.45,1,1,2,292,1
1.09876284449,0.136358465909,0.254289264248,0.399900882893,0.374,0.45,0,0,2,293,1
-0.0498747102536,0.0682418551312,0.134757389802,1.19736518124,0.368,0.45,3,3,2,294,1
-0.0256641066015,1.16550447097,0.13555048045,0.295117119572,0.287,0.45,1,1,2,295,1
-0.0415445544853,0.0307459554159,0.392151530089,1.34012510997,0.331,0.45,3,3,2,296,1
-0.0353813412258,0.2698639737,1.1342299624,0.397824176728,0.341,0.45,2,2,2,297,1
0.809967591979,1.04575487422,0.196161015417,0.281151874665,0.355,0.45,1,1,2,298,1
-0.0423216281813,0.0472229123768,1.12078279399,0.348028968463,0.336,0.45,2,2,2,299,1
1.13018048705,0.0257145510061,0.267229291861,0.416093591349,0.315,0.45,0,0,2,300,1
-0.0819697875471,1.11767743042,0.294569560095,0.229981578849,0.289,0.45,2,1,-1,301,1
1.35396192733,0.0433209427584,0.297831951323,0.376562316501,0.356,0.45,1,0,-1,302,1
-0.0603403722421,0.0848673079929,1.02338867705,0.768942673502,0.385,0.45,3,2,-1,303,1
1.2644748187,0.162110666842,0.195184874179,0.553562297368,0.413,0.45,0,0,2,304,1
-0.0304822972046,1.21088143213,0.0920064476052,0.244647989926,0.328,0.45,1,1,2,305,1
1.31696470648,0.0220222939708,0.103414044603,0.298190634561,0.402,0.45,0,0,2,306,1
-0.0842540687501,0.0722146284923,0.0890209495644,1.33168324998,0.365,0.45,3,3,2,307,1
-0.0706831270751,1.10279737894,0.144742257319,0.488948299982,0.398,0.45,1,1,2,308,1
-0.0739654914023,0.109434763767,1.01351787393,0.450773503096,0.286,0.45,2,2,2,309,1
-0.072800889632,0.145935223082,0.158246669781,1.15912540671,0.381,0.45,3,3,2,310,1
-0.0624129872017,0.105125967591,1.15833186423,0.304782849064,0.411,0.45,2,2,2,311,1
1.20457858981,0.238340064141,0.24577976014,0.294767846684,0.391,0.45,0,0,2,312,1
-0.00509239654323,0.0819499688363,1.02112063814,0.300310023469,0.288,0.45,2,2,2,313,1
-0.0335817882754,0.0282190611217,0.231939548733,1.07537455955,0.275,0.45,3,3,2,314,1
-0.00748424653758,1.04758168106,0.319051951505,0.320955783336,0.326,0.45,1,1,2,315,1
1.17239376612,0.133762400722,0.306160698526,0.413381648478,0.367,0.45,0,0,2,316,1
0.00223311360923,0.0797347983145,0.547271958086,1.13694528845,0.373,0.45,3,3,2,317,1
1.16663606927,0.180460876349,0.188029630153,0.576234739638,0.378,0.45,0,0,2,318,1
0.783155597552,1.16403859958,0.107656542311,0.639701822752,0.402,0.45,1,1,2,319,1
-0.0506875639558,0.0520054992272,1.18266970965,0.525047173782,0.423,0.45,2,2,2,320,1
-0.0596900200682,1.11658311234,0.0950971698872,0.327937799786,0.424,0.45,1,1,2,321,1
-0.0444975780798,0.0850127919896,0.119308079171,1.18976236417,0.387,0.45,3,3,2,322,1
-0.0418346197022,0.0840174548349,1.09736490919,0.479863799095,0.376,0.45,2,2,2,323,1
1.14604060375,0.202130574661,0.171287012544,0.495353588887,0.383,0.45,0,0,2,324,1
-0.0455649535146,0.0396983401076,1.04525699318,0.258514274325,0.273,0.45,2,2,2,325,1
-0.035462605283,1.16978875956,0.351677354059,0.42114835428,0.25,0.45,1,1,2,326,1
-0.0361177569945,0.0502278248052,1.09347735361,0.484225377459,0.306,0.45,3,2,-1,327,1
1.08144498984,0.533176836449,0.0347811770416,0.327040934666,0.372,0.45,0,0,2,328,1
-0.0188589492884,0.0304881208821,0.85922586132,1.3606596005,0.416,0.45,3,3,2,329,1
-0.0111515386493,1.20461303729,0.0430055242597,0.392365880606,0.325,0.45,1,1,2,330,1
1.44608488684,0.362026946786,0.226084988828,0.26903480876,0.425,0.45,0,0,2,331,1
-0.0388224167208,1.01009964389,0.160760913007,0.279015354088,0.339,0.45,1,1,2,332,1
-0.0414641438003,0.0735964327353,1.03458505979,0.359473635708,0.309,0.45,2,2,2,333,1
1.20462982828,0.0278891900273,0.19987547183,0.525819035278,0.51,0.45,0,0,1,334,1
-0.0418670798464,0.0177260344185,1.21128385397,0.483160981469,0.38,0.45,2,2,2,335,1
-0.0342816347058,0.0219161994472,0.173105987427,1.27357691567,0.25,0.45,3,3,2,336,1
-0.0347761640272,0.253994759426,1.31253822933,0.336155694239,0.317,0.45,2,2,2,337,1
-0.0321759488119,1.00135287395,0.431540764606,0.421370178366,0.273,0.45,1,1,2,338,1
-0.0361847899298,0.0504776733324,1.16974384515,0.97858641261,0.402,0.45,3,2,-1,339,1
1.20252440509,0.136816367183,0.073505764276,0.701315646058,0.372,0.45,0,0,2,340,1
-0.038961577884,0.069876728546,1.06776076686,0.564971318764,0.352,0.45,3,2,-1,341,1
0.0157676154064,1.18335380263,0.0340998883749,0.298872472723,0.331,0.45,1,1,2,342,1
1.09753497977,0.0128542222619,0.0369970609337,0.536782176121,0.37,0.45,0,0,2,343,1
-0.058425715052,0.0221806383741,1.2286915223,0.637210531257,0.267,0.45,2,2,2,344,1
-0.0511099493123,1.27227161727,0.0229115162764,0.396513452121,0.323,0.45,0,1,-1,345,1
-0.0677933296356,1.27246480672,0.0305149907919,0.350988134254,0.348,0.45,1,1,2,346,1
-0.0451110466619,0.0181252160511,1.32294737767,0.587525655435,0.251,0.45,2,2,2,347,1
-0.0277671929299,0.0618196828515,0.169562882738,1.15377679345,0.323,0.45,3,3,2,348,1
-0.00392807937375,0.083848570688,1.04281558119,0.413365364076,0.303,0.45,2,2,2,349,1
-0.0341072001512,1.04309183091,0.260965940299,0.542588231468,0.287,0.45,3,1,-1,350,1
-0.0429748568242,1.15270937473,0.43635112999,0.268186701788,0.335,0.45,1,1,2,351,1
1.00233613476,0.148659743667,0.188641568147,0.552891453963,0.369,0.45,0,0,2,352,1
-0.0525013971347,1.13873860222,0.107230047134,0.389999817033,0.398,0.45,1,1,2,353,1
-0.0569584729569,0.0468453797612,0.736882753092,1.23281554893,0.337,0.45,3,3,2,354,1
1.00471482805,0.593146453764,0.316352194434,0.412492490963,0.394,0.45,0,0,2,355,1
-0.0521792121855,0.0322620752097,0.792139739924,1.02409483055,0.359,0.45,3,3,2,356,1
-0.0194831648753,0.0698816983075,1.22299215253,0.6071177157,0.3,0.45,2,2,2,357,1
1.22781195079,0.526012784459,0.0927719530267,0.458571164667,0.329,0.45,0,0,2,358,1
-0.0725690274955,0.1284643838,1.00784339753,0.315451628354,0.311,0.45,2,2,2,359,1
-0.0839998169557,1.44691349084,0.0803411039167,0.531336411402,0.259,0.45,1,1,2,360,1
-0.0598432133696,0.0103201837611,1.48363064198,0.567825369367,0.271,0.45,2,2,2,361,1
1.82460184556,0.181494015787,0.0464389311837,0.563772467512,0.324,0.45,0,0,2,362,1
-0.070435254137,0.0267951520499,0.0305797545941,1.04899651569,0.341,0.45,3,3,2,363,1
-0.0568092804443,1.02750814293,0.0242035389017,0.506374771158,0.344,0.45,1,1,2,364,1
-0.052628401279,0.0353698479887,1.12255753144,0.576764697872,0.362,0.45,3,2,-1,365,1
1.21377213326,0.0280426403719,0.0315676337203,0.585804029209,0.362,0.45,0,0,2,366,1
-0.0263746883148,1.11145999276,0.0296355446072,0.0938572588854,0.382,0.45,1,1,2,367,1
1.2456452946,0.113241769964,0.241865589793,0.59425675076,0.428,0.45,0,0,2,368,1
-0.0716867044806,0.0417238103228,1.11396949214,0.501159367307,0.329,0.45,2,2,2,369,1
-0.0637755779164,0.0436373693086,0.104640402484,1.04534415371,0.31,0.45,3,3,2,370,1
-0.0621152114151,0.0744116997394,1.11087856311,0.554875184909,0.359,0.45,2,2,2,371,1
-0.0573759439,1.10603558391,0.246610072574,0.656894975908,0.329,0.45,1,1,2,372,1
-0.0582478498636,0.0199022712174,1.07760614021,0.446894287264,0.341,0.45,2,2,2,373,1
-0.0547383386958,1.14597472404,0.26341611354,0.470440153525,0.32,0.45,1,1,2,374,1
-0.0531120864087,0.0140411398095,1.0080466596,0.581306528584,0.267,0.45,3,2,-1,375,1
1.17425663199,0.0133895883936,0.0579786821187,0.627346587791,0.288,0.45,0,0,2,376,1
-0.0586890370739,0.263701685315,0.14348013172,1.22786393611,0.353,0.45,3,3,2,377,1
-0.0488148613835,1.07339158908,0.0685038540588,0.525814293825,0.316,0.45,1,1,2,378,1
1.25360676001,0.0265687076256,0.27940846626,0.736237881595,0.378,0.45,0,0,2,379,1
-0.0865947892377,1.20657012965,0.171852357848,0.417593359992,0.353,0.45,1,1,2,380,1
-0.0637771297463,0.0577028474038,1.01148701321,0.484649782886,0.297,0.45,2,2,2,381,1
-0.0611484323719,0.0211171232761,0.084034983984,1.12902966546,0.23,0.45,3,3,2,382,1
-0.0591600968646,0.0271816891629,1.18920388402,0.567950861815,0.283,0.45,2,2,2,383,1
-0.0569492226417,1.13786501209,0.347813185712,0.440354729039,0.281,0.45,0,1,-1,384,1
-0.0540734972081,0.0274740974938,1.06301360129,0.518012755742,0.323,0.45,2,2,2,385,1
-0.0460497545371,1.14039637085,0.104315364803,0.445809400979,0.373,0.45,1,1,2,386,1
-0.050041052117,0.0417413766451,0.551651600459,1.04729051896,0.342,0.45,3,3,2,387,1
1.0416402361,0.704140617479,0.098157039776,0.388962317402,0.328,0.45,0,0,2,388,1
-0.051020188817,0.221379166199,0.162698561428,1.17394979711,0.332,0.45,3,3,2,389,1
-0.0474271293008,1.28768518492,0.043502890345,0.451812197074,0.286,0.45,1,1,2,390,1
1.08496020804,0.0847962530166,0.268164720367,0.641841640459,0.361,0.45,0,0,2,391,1
-0.0386705030025,0.0490422162123,1.14988988097,0.473532745638,0.274,0.45,2,2,2,392,1
1.04653076978,0.440227310268,0.0943357625804,0.490338125572,0.362,0.45,0,0,2,393,1
-0.0142800748825,1.39715145385,0.113940637691,0.408984683669,0.362,0.45,1,1,2,394,1
-0.065269355677,0.0317776509536,1.17927598117,0.5352848968,0.269,0.45,2,2,2,395,1
-0.0618626299911,0.0182840721404,0.257600636055,1.23261490115,0.237,0.45,3,3,2,396,1
-0.0591237856985,0.0181406776499,1.06546635334,0.483683653997,0.27,0.45,2,2,2,397,1
-0.0609839400021,1.18644872345,0.225044970807,0.385452744179,0.267,0.45,3,1,-1,398,1
1.058578571,0.189291238259,0.0523801635868,0.498814470718,0.365,0.45,0,0,2,399,1
-0.0740169600057,1.03240710547,0.184174227249,0.326686814456,0.271,0.45,1,1,2,400,1
-0.074604162636,0.0274168844103,1.00568785678,0.423654391475,0.237,0.45,0,2,-1,401,1
-0.0721295324884,0.0315024994059,1.12887298939,0.328717750572,0.331,0.45,3,2,-1,402,1
-0.0682373848189,1.03376946974,0.0389672521111,0.499633987641,0.242,0.45,1,1,2,403,1
-0.0570883469194,0.0277662241509,1.22857306381,0.610793326647,0.28,0.45,2,2,2,404,1
-0.0569980200101,1.1358482751,0.193066229355,0.448706997423,0.339,0.45,1,1,2,405,1
-0.0586472895339,0.0408371832746,0.239280153724,1.12818344163,0.353,0.45,3,3,2,406,1
-0.0653262351098,0.122093587293,0.431564286533,1.01406457771,0.349,0.45,2,3,-1,407,1
1.13077134397,-0.000840276020363,0.055276699974,0.0933923257384,0.37,0.45,0,0,2,408,1
-0.0873698839547,0.0300866884157,1.31388661481,0.255038517296,0.316,0.45,2,2,2,409,1
1.70242051035,0.593430354774,0.0516400325094,0.281237136699,0.359,0.45,0,0,2,410,1
-0.052980007886,0.0380424944889,1.03377071013,0.435176375128,0.29,0.45,3,2,-1,411,1
-0.0497938855278,1.06216601584,0.0234997035826,0.598137821856,0.288,0.45,1,1,2,412,1
1.98431078329,0.0520201148009,0.115310949741,0.764056097874,0.393,0.45,0,0,2,413,1
-0.0314359212441,1.16078287796,0.172340435133,0.401463228646,0.392,0.45,1,1,2,414,1
-0.0393909613149,0.0471081868904,0.231942639628,1.23303084363,0.364,0.45,3,3,2,415,1
-0.0433112707253,0.0588909362274,1.10527406702,0.532481861867,0.318,0.45,2,2,2,416,1
-0.0425074220339,0.0757545201199,0.219752637867,1.0199131544,0.383,0.45,3,3,2,417,1
1.35170335755,0.0492335069241,0.0330723538069,0.480231256896,0.417,0.45,0,0,2,418,1
-0.0731868437428,0.0362321021067,0.0977634159431,1.02840921409,0.333,0.45,2,3,-1,419,1
-0.0376196734598,1.05850326428,0.167661268509,0.284416589311,0.308,0.45,1,1,2,420,1
-0.0581267608073,0.025941353804,1.31266272233,0.426407620897,0.302,0.45,2,2,2,421,1
-0.0374661172254,1.0176426874,0.169141464999,0.236924409054,0.429,0.45,1,1,2,422,1
-0.0528202542014,0.0392060400064,0.0649220732753,1.1925096477,0.327,0.45,3,3,2,423,1
2.50543473668,0.420964807588,0.187921142602,0.388278928631,0.354,0.45,0,0,2,424,1
-0.0792392638642,0.027002219631,0.224664155646,1.0121118371,0.434,0.45,3,3,2,425,1
-0.0666358506429,1.2034064029,0.14684435324,0.284297972224,0.37,0.45,1,1,2,426,1
1.01253856388,0.0178780690225,0.245064446657,0.588235445503,0.368,0.45,0,0,2,427,1
-0.0658329033506,1.0571368565,0.38528205858,0.305305915237,0.399,0.45,1,1,2,428,1
-0.0563551234269,0.0346007610006,1.1895027604,0.343522916442,0.334,0.45,2,2,2,429,1
-0.0589198482275,0.0203768804091,0.0512887778545,1.24039895817,0.297,0.45,3,3,2,430,1
-0.0577898329586,0.0725575186102,1.09890827961,0.377453550237,0.369,0.45,2,2,2,431,1
1.01995364566,0.0497847590377,0.180725696901,0.387496449757,0.382,0.45,0,0,2,432,1
-0.0666713930037,0.0302817980468,1.09047300311,0.220590137295,0.303,0.45,2,2,2,433,1
0.147693320177,1.0177440588,0.149885293543,0.0755416925741,0.532,0.45,1,1,1,434,2
1.28720639854,0.0259168068607,0.12822354277,0.175748437992,0.366,0.45,0,0,2,435,2
-0.0383278608217,0.0690977730317,1.24107989914,0.181049449411,0.292,0.45,3,2,-1,436,2
-0.0115504454118,0.0918933351587,1.03955899351,0.403772184232,0.276,0.45,2,2,2,437,2
1.23310470219,0.21861939243,0.345224671158,0.53493219141,0.355,0.45,0,0,2,438,2
-0.0679763756899,0.0445305272677,1.01860930574,0.442680578867,0.251,0.45,2,2,2,439,2
-0.0557380663068,0.173789982597,0.235217608826,1.30644669097,0.42,0.45,3,3,2,440,2
-0.0289986614687,1.1724568064,0.125846872145,0.241957921962,0.344,0.45,1,1,2,441,2
-0.0552681156773,0.048927659303,1.04787661172,0.556835313914,0.267,0.45,2,2,2,442,2
-0.0550694410834,1.20097744979,0.257672200745,0.393580103329,0.281,0.45,1,1,2,443,2
-0.0534127804533,0.0700465909706,0.098439126312,1.03191953311,0.344,0.45,3,3,2,444,2
1.003996087,0.356125782372,0.305328863296,0.546578163321,0.317,0.45,0,0,2,445,2
-0.0542013718432,1.16188503177,0.2650582623,0.401725685323,0.31,0.45,1,1,2,446,2
-0.0526259268916,0.0490040249172,1.02148961724,0.621111705521,0.298,0.45,3,2,-1,447,2
0.0948948949988,1.11377484647,0.157493931123,0.447823602328,0.322,0.45,2,1,-1,448,2
1.07401950364,0.0495533836886,0.216949790521,0.636138649367,0.356,0.45,0,0,2,449,2
-0.08130032154,0.0449961494782,1.04981494166,0.373569690908,0.264,0.45,2,2,2,450,2
-0.0724306204822,0.0154677557324,0.00946922769497,1.15874292363,0.326,0.45,3,3,2,451,2
1.40540615245,0.359205531638,0.200344853777,0.40912697479,0.367,0.45,0,0,2,452,2
-0.0300442760441,0.0240595331872,0.279697023087,1.10197670091,0.358,0.45,3,3,2,453,2
-0.00286084514475,1.13059486423,0.200568446804,0.478929503489,0.303,0.45,1,1,2,454,2
2.09273970167,0.00268299136332,0.304911668494,0.626382036716,0.344,0.45,0,0,2,455,2
-0.0343630046702,1.24333819414,0.347250793653,0.387841887023,0.339,0.45,1,1,2,456,2
0.0369776589795,0.0499074013646,1.04285472804,0.572895175088,0.315,0.45,2,2,2,457,2
1.008720155,0.230601739418,0.184600872192,0.598226886824,0.415,0.45,1,0,-1,458,2
-0.043665838235,0.0483295396095,1.02824586249,0.604690361901,0.407,0.45,2,2,2,459,2
1.05112168195,0.162786425355,0.34664012894,0.629753249589,0.34,0.45,0,0,2,460,2
0.048063265442,0.214556245365,0.379132248266,1.15515686271,0.347,0.45,3,3,2,461,2
0.045456089433,0.209281823796,1.01190088336,0.448498124793,0.366,0.45,2,2,2,462,2
0.0316701916779,0.145070267958,0.19276681019,1.0333927691,0.362,0.45,3,3,2,463,2
1.08400367469,0.441174120397,0.219469793098,0.375695591473,0.364,0.45,0,0,2,464,2
1.11147144398,0.235657194764,0.266352851636,0.452512745937,0.389,0.45,1,0,-1,465,2
-0.0844270386672,0.0560436256411,1.05633857382,0.506745819041,0.303,0.45,3,2,-1,466,2
0.0112380690919,0.316378200812,1.02114334386,0.603249079287,0.313,0.45,1,2,-1,467,2
1.14634563258,0.0581183949584,0.30254887775,0.78620386003,0.407,0.45,0,0,2,468,2
0.137713196455,0.211021732416,1.0687704736,0.600743234002,0.282,0.45,2,2,2,469,2
-0.0513938079398,1.15803968926,0.22781970131,0.519123728485,0.279,0.45,1,1,2,470,2
1.17004274599,0.245012930179,0.32887144957,0.602282628356,0.362,0.45,0,0,2,471,2
0.156831239658,0.198166726157,0.340263490403,1.11853064496,0.288,0.45,3,3,2,472,2
0.01219902293,0.20395188637,1.12624165633,0.703060732147,0.327,0.45,2,2,2,473,2
1.18221679522,0.243673801824,0.180249645715,0.485318802025,0.367,0.45,0,0,2,474,2
0.10111671883,0.07923406181,1.01896225916,0.553261367312,0.309,0.45,2,2,2,475,2
0.0420506563674,0.111659337586,0.329906893342,1.14016932204,0.353,0.45,3,3,2,476,2
0.0502235242092,1.05152073755,0.208583784903,0.388242134707,0.336,0.45,1,1,2,477,2
0.223841306384,0.155408515714,0.367999637435,1.20105020767,0.357,0.45,3,3,2,478,2
1.00592146232,0.352901590924,0.246415594061,0.545268994037,0.346,0.45,0,0,2,479,2
0.0990285498291,1.09217680809,0.26672467901,0.543308155011,0.285,0.45,1,1,2,480,2
0.148165976663,0.0448050799357,1.10802659942,0.616211094665,0.262,0.45,2,2,2,481,2
0.887818121521,1.01265062428,0.229496429076,0.306918247907,0.351,0.45,1,1,2,482,2
0.0297451264156,0.0804098110694,0.307985974506,1.37775225285,0.34,0.45,3,3,2,483,2
1.1076686599,0.182004428249,0.247583362322,0.549255745854,0.325,0.45,0,0,2,484,2
0.0351301251379,0.149356882415,1.05524569669,0.549365872781,0.262,0.45,2,2,2,485,2
1.07365811095,0.506564678846,0.285044466463,0.419681332066,0.355,0.45,0,0,2,486,2
0.0436899977849,0.0560936785025,0.749471036075,1.14996647029,0.361,0.45,3,3,2,487,2
0.0337702431658,0.172673627265,1.12122377527,0.437590448765,0.331,0.45,2,2,2,488,2
0.0126216001689,0.0986942323582,0.481809367006,1.15061464266,0.405,0.45,3,3,2,489,2
0.0898423119621,1.05243518468,0.296775317895,0.421633594603,0.455,0.45,1,1,1,490,2
-0.0607557536493,1.05251245789,0.441066824967,0.529987749817,0.409,0.45,2,1,-1,491,2
1.05572982091,0.0146100359068,0.195514427426,0.61132128305,0.395,0.45,1,0,-1,492,2
0.23366052514,0.196848028445,0.461514441725,0.493101208394,0.7,0.45,0,-1,0,494,2
0.0721883041576,1.0598681032,0.488708775428,0.580398826667,0.412,0.45,1,1,2,494,2
-0.0459877872506,0.0793865570837,1.28635117126,0.545385807224,0.268,0.45,2,2,2,495,2
-0.0456562917585,0.132019531376,0.33327668661,1.34755394022,0.247,0.45,3,3,2,496,2
1.0352112388,0.384212296846,0.305907275206,0.473377069924,0.378,0.45,0,0,2,497,2
0.0190884801611,0.0776349018081,0.600712636671,1.06150429879,0.337,0.45,3,3,2,498,2
0.0713287482948,0.135755743417,1.05462128702,0.629195098193,0.309,0.45,2,2,2,499,2
1.04395205797,0.221120245753,0.292147051434,0.485979418911,0.332,0.45,0,0,2,500,2
0.0440926133453,0.0722975988415,1.14078740681,0.616332978523,0.28,0.45,2,2,2,501,2
-0.00705741247865,1.3657523475,0.349036981368,0.467037480189,0.278,0.45,1,1,2,502,2
-0.0321281099832,0.0441221133408,1.06424615088,0.483806002801,0.28,0.45,3,2,-1,503,2
-0.00453929115008,1.38528716757,0.158997673696,0.575028521577,0.335,0.45,1,1,2,504,2
1.15568021729,0.178109684341,0.198190630361,0.792780363844,0.365,0.45,0,0,2,505,2
0.103325741359,1.22105391093,0.211340933404,0.594601552066,0.365,0.45,1,1,2,506,2
-0.0771490453098,0.0681000840851,0.150504446783,1.12315573239,0.331,0.45,3,3,2,507,2
0.038807999526,1.21976851471,0.169577862363,0.449376808713,0.339,0.45,2,1,-1,508,2
1.20893674124,0.121372035013,0.156767758508,0.453378528217,0.393,0.45,0,0,2,509,2
-0.00401523114307,0.06751498218,0.57085435045,1.17434678592,0.36,0.45,3,3,2,510,2
1.27648797914,0.210201639888,0.330705469885,0.590945575494,0.373,0.45,0,0,2,511,2
0.00129123669528,0.102465258832,1.16070574775,0.588704121664,0.287,0.45,2,2,2,512,2
-0.0526506566633,0.113488195883,0.407225463488,1.12904787063,0.359,0.45,3,3,2,513,2
-0.0536969463389,1.14711509159,0.152865356892,0.437491865671,0.282,0.45,1,1,2,514,2
1.27646916173,0.221557512647,0.240077865316,0.643448798008,0.357,0.45,0,0,2,515,2
1.09794793686,0.167248406437,0.302831381727,0.494557825116,0.348,0.45,1,0,-1,516,2
-0.0849410914625,0.152582190048,1.2600070542,0.477625284449,0.258,0.45,2,2,2,517,2
0.414411488914,0.0612823138597,0.126934181871,1.01819004687,0.331,0.45,1,3,-1,518,2
1.08787568882,0.261509135345,0.21558579004,0.70071997517,0.345,0.45,0,0,2,519,2
-0.0116662933302,0.107923010457,1.16689989404,0.470484841563,0.331,0.45,3,2,-1,520,2
0.0157825683576,0.0872668987922,1.02389253449,0.707053636028,0.346,0.45,2,2,2,521,2
1.16919550974,0.0128433880526,0.298392193538,0.80418767804,0.351,0.45,0,0,2,522,2
-0.0534305274297,0.00656617365869,1.05029575891,0.585346270967,0.281,0.45,2,2,2,523,2
-0.0490728537685,0.0394901188099,0.184584273387,1.02866060666,0.341,0.45,3,3,2,524,2
0.118901010853,1.20818694161,0.312317391876,0.311419483596,0.339,0.45,1,1,2,525,2
-0.0492733426607,0.0292516870991,1.13861342549,0.526086780155,0.256,0.45,2,2,2,526,2
1.20419875534,0.201580855126,0.361780912313,0.538592491303,0.311,0.45,1,0,-1,527,2
-0.0752697476741,0.0518893428787,0.37969052701,1.03490983623,0.361,0.45,3,3,2,528,2
1.20489622148,0.258109977388,0.301583166545,0.722716483328,0.4,0.45,0,0,2,529,2
1.0249370857,0.259488612394,0.358943124941,0.572257694911,0.389,0.45,1,0,-1,530,2
-0.0844524323189,0.0376628675479,1.03876771017,0.510537238759,0.318,0.45,0,2,-1,531,2
-0.0557212522152,0.0451866209118,1.01850566931,0.914818724933,0.315,0.45,2,2,2,532,2
-0.0562756728239,0.0230294649275,0.317233743925,1.23255328353,0.2,0.45,3,3,2,533,2
-0.0455829600125,1.019181214,0.29428477214,0.345882498037,0.291,0.45,0,1,-1,534,2
0.00615485487763,0.0449333129535,0.473759700665,1.12331894983,0.336,0.45,3,3,2,535,2
-0.00936487808093,0.242019918325,1.21482627017,0.498420852305,0.353,0.45,2,2,2,536,2
1.33611130961,0.106921735819,0.223353619959,0.576781477975,0.337,0.45,0,0,2,537,2
-0.0663070478135,1.16728993631,0.250040126816,0.307126706402,0.325,0.45,1,1,2,538,2
-0.0617960015036,0.00631502154529,1.17545331378,0.519819478075,0.31,0.45,2,2,2,539,2
-0.0500584801478,1.05958892231,0.230758501714,0.454066431146,0.329,0.45,1,1,2,540,2
-0.0519208066036,0.112681995687,0.271061317685,1.22777609923,0.348,0.45,3,3,2,541,2
1.16014479161,0.0955752846183,0.176890698717,0.397588689535,0.336,0.45,1,0,-1,542,2
1.17482080577,0.266247974513,0.323873321398,0.430730236912,0.406,0.45,0,0,2,543,2
-0.0430639628757,0.0681546366888,1.05626607468,0.44602948297,0.346,0.45,2,2,2,544,2
-0.0633583407255,0.106257406277,0.196193691217,1.28400507351,0.335,0.45,3,3,2,545,2
-0.0605980176122,0.098337032437,1.04470881358,0.465651017955,0.36,0.45,2,2,2,546,2
1.27775800608,0.00678211513548,0.199727854801,0.472695101946,0.329,0.45,0,0,2,547,2
0.0112561350577,0.104975378594,0.240113882442,1.10800192805,0.375,0.45,3,3,2,548,2
0.202376104608,1.07291297215,0.184970122504,0.359461087179,0.309,0.45,1,1,2,549,2
-0.0223892585911,0.0702818580453,0.14440067552,1.23652925997,0.303,0.45,3,3,2,550,2
1.06977589165,0.261149219672,0.0889586301198,0.304952611323,0.389,0.45,0,0,2,551,2
0.0950013800487,1.15412526645,0.189185337347,0.507056110621,0.412,0.45,1,1,2,552,2
-0.0383319398639,0.198464305368,1.17656371682,0.50863577704,0.317,0.45,2,2,2,553,2
-0.00132818558573,1.34536680652,0.163070213109,0.389692009002,0.418,0.45,1,1,2,554,2
-0.0320118024595,0.034991190302,1.24811177256,0.902692419566,0.391,0.45,2,2,2,555,2
1.47553108293,0.220873695169,0.21415990257,0.329137919006,0.427,0.45,0,0,2,556,2
0.107004610003,0.16379527075,0.281198559688,1.02171364652,0.295,0.45,3,3,2,557,2
-0.0555663969764,0.399305773351,1.09680039135,0.388689222445,0.34,0.45,2,2,2,558,2
-0.0533675083901,0.0785344109823,0.691454741405,1.04200254229,0.412,0.45,3,3,2,559,2
-0.0508015157473,1.08394585705,0.205184904249,0.207806781894,0.343,0.45,0,1,-1,560,2
-0.0214599035362,1.07284906728,0.566888395859,0.16906001625,0.355,0.45,1,1,2,561,2
-0.0307040087593,0.0950885356156,0.14245655979,1.00582533198,0.271,0.45,3,3,2,562,2
-0.0247521420186,1.10848732847,0.265842610794,0.416925337258,0.338,0.45,1,1,2,563,2
1.00393825301,0.0810614287957,0.158340875491,0.443575013311,0.391,0.45,0,0,2,564,2
-0.0610576363358,0.0548643406812,1.03662213023,0.570917653614,0.311,0.45,2,2,2,565,2
-0.061965598937,1.174607325,0.249728965897,0.384726207682,0.327,0.45,1,1,2,566,2
-0.0609928689716,0.0549285729444,0.408974334083,1.09159118508,0.315,0.45,3,3,2,567,2
1.05302680639,0.277255082386,0.149681623619,0.33716407473,0.393,0.45,0,0,2,568,2
-0.00744871166226,0.0421449361114,1.05203274105,0.488773038479,0.375,0.45,2,2,2,569,2
-0.0313161485717,0.0180487946563,0.199908403859,1.09967589373,0.312,0.45,3,3,2,570,2
-0.0325587222553,0.280212019897,1.12529982282,0.321581776632,0.375,0.45,2,2,2,571,2
1.14390250285,0.111643515248,0.308890114599,0.568414230616,0.354,0.45,0,0,2,572,2
-0.0416333902518,0.0693692464769,0.202710226508,1.22053094944,0.332,0.45,3,3,2,573,2
-0.0368981087473,1.017210878,0.233706642735,0.404798192109,0.255,0.45,1,1,2,574,2
-0.0412949435954,0.0412752257976,1.10807690672,0.446064225483,0.24,0.45,2,2,2,575,2
-0.0373939178517,1.04985824351,0.265387530702,0.417909498623,0.416,0.45,1,1,2,576,2
1.12308147012,0.102289432799,0.280268512909,0.475389527617,0.386,0.45,0,0,2,577,2
0.0372220877419,1.06635256802,0.307667515087,0.357430683869,0.34,0.45,1,1,2,578,2
1.04036813095,0.947042574054,0.387777438537,0.60539483297,0.454,0.45,0,0,1,579,2
-0.0230483599612,0.0344307617503,0.879717326721,0.475207532081,0.7,0.45,2,-1,0,581,2
-0.0230609710115,0.0334792906523,1.10609282869,0.47326031987,0.0120000000003,0.45,3,2,-1,581,2
