force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.414214284398,0.236226983328,0.229277781409,1.04129963045,0.303,0.45,3,3,2,301,1
0.247578798365,1.00443929608,0.418579854839,0.277330235121,0.418,0.45,2,1,-1,302,1
0.159005478096,1.07822015901,0.151802892507,0.232344487276,0.428,0.45,1,1,2,303,1
1.04155500576,0.267978705189,0.172044966489,0.297580913828,0.34,0.45,0,0,2,304,1
0.143013417284,0.177196892591,1.08040339332,0.428127366954,0.386,0.45,2,2,2,305,1
1.05843149952,0.226685130869,0.175171887567,0.555694462242,0.43,0.45,0,0,2,306,1
0.147339032802,1.1037563591,0.145363582122,0.363704862948,0.393,0.45,1,1,2,307,1
0.134698839251,0.180490735413,0.667312847542,1.07444162444,0.362,0.45,3,3,2,308,1
1.0975550173,0.456932467311,0.166899778827,0.295010833694,0.372,0.45,1,0,-1,309,1
0.121610770871,0.131011968067,1.03428452513,0.577929828212,0.379,0.45,2,2,2,310,1
0.14563361273,0.120176107316,0.212698913947,1.10677591887,0.369,0.45,3,3,2,311,1
0.147965891844,1.00552930005,0.163453996076,0.296490514871,0.347,0.45,0,1,-1,312,1
0.18698512406,0.0566719924369,0.274623939963,1.07917644243,0.375,0.45,3,3,2,313,1
1.09157613267,0.126042037287,0.0873966598158,0.278001388139,0.412,0.45,0,0,2,314,1
0.12423385809,1.09503592975,0.17672184201,0.261996460834,0.37,0.45,1,1,2,315,1
0.131307730528,0.154834892271,0.220187641883,1.0196592982,0.323,0.45,2,3,-1,316,1
0.498247376041,1.03755417429,0.10887495654,0.266549920755,0.554,0.45,1,1,1,317,1
1.00333004321,0.261472440935,0.0758527215035,0.273766933168,0.413,0.45,0,0,2,318,1
0.106180703892,0.145769099935,1.03731132506,0.330428370895,0.343,0.45,2,2,2,319,1
0.124554418057,0.131171929233,0.209836340774,1.05785496584,0.316,0.45,3,3,2,320,1
0.197510214634,1.03091497718,0.102665752872,0.364760611839,0.39,0.45,1,1,2,321,1
0.139289355052,0.186095665648,0.0952738678561,1.06456819549,0.391,0.45,3,3,2,322,1
0.122870100113,0.163304398088,1.00976083986,0.224157798026,0.39,0.45,2,2,2,323,1
1.0311223138,0.139552487309,0.0847329663634,0.30702066879,0.363,0.45,0,0,2,324,1
0.119747798541,0.188322823752,1.01080790408,0.434347417789,0.363,0.45,3,2,-1,325,1
0.129620324083,0.276764754402,0.195497828513,0.293180878453,0.7,0.45,0,-1,0,327,1
1.16167492397,0.256185594091,0.18071732047,0.290991648486,0.19,0.45,1,0,-1,327,1
0.125135280224,0.174675331505,1.04829279023,0.311529950792,0.325,0.45,2,2,2,328,1
1.07394754563,0.174118509693,0.0575597417878,0.273976388076,0.379,0.45,0,0,2,329,1
0.128058049363,0.123638048154,1.07122000744,0.245569021493,0.383,0.45,2,2,2,330,1
0.166302078762,1.0555515242,0.241423204687,0.198114092141,0.397,0.45,1,1,2,331,1
1.09576214704,0.33794150436,0.159198724813,0.310779324658,0.337,0.45,0,0,2,332,1
0.4335698298,0.191237717275,0.557395531408,1.03888410554,0.37,0.45,3,3,2,333,1
0.87062699894,1.03414468557,0.154569868949,0.302355130088,0.455,0.45,1,1,1,334,1
0.239284815342,0.0920732155385,0.456606834552,1.03564642576,0.395,0.45,3,3,2,335,1
0.331118836752,0.384420417766,1.01463161379,0.351177121824,0.326,0.45,2,2,2,336,1
0.440819786937,0.279950319017,0.224162591112,1.01368088879,0.383,0.45,3,3,2,337,1
1.03215147553,0.25609071453,0.138823655785,0.30207594336,0.367,0.45,0,0,2,338,1
0.616681924884,1.06274567329,0.447912422496,0.285105921861,0.394,0.45,1,1,2,339,1
0.312943034289,0.291973749285,1.00434178017,0.273715178181,0.37,0.45,2,2,2,340,1
1.10353675904,0.332231201763,0.122791265169,0.501877835519,0.412,0.45,1,0,-1,341,1
1.13135181721,0.362015419719,0.22806165061,0.298698147398,0.36,0.45,0,0,2,342,1
0.154864691641,0.282615637373,1.0440623214,0.439926207845,0.332,0.45,2,2,2,343,1
1.1518017869,0.599886923242,0.162778450987,0.342851712645,0.385,0.45,0,0,2,344,1
0.217281783531,0.148134532972,0.500764338777,1.07441347383,0.385,0.45,3,3,2,345,1
0.425525412483,1.00672422056,0.307489889022,0.250941905983,0.456,0.45,1,1,1,346,1
0.478230380173,0.198268690592,0.198221818586,1.02354216061,0.382,0.45,3,3,2,347,1
0.220268171215,0.291082519835,1.0753475151,0.228656742014,0.331,0.45,2,2,2,348,1
0.512509090709,0.205748611551,0.308977413346,1.1114780685,0.367,0.45,3,3,2,349,1
0.54774493655,1.03320894578,0.228426187424,0.218813106926,0.381,0.45,1,1,2,350,1
0.409759858706,0.243673389949,0.287674434655,1.03955036996,0.353,0.45,2,3,-1,351,1
1.09547672908,0.364646274772,0.211600417712,0.197068617712,0.392,0.45,0,0,2,352,1
0.185424676462,0.238716965733,1.05534728584,0.296237057924,0.314,0.45,2,2,2,353,1
0.485240709373,1.06412653083,0.21163142752,0.300590952667,0.371,0.45,1,1,2,354,1
1.10142034409,0.349794872788,0.174712068088,0.321948545286,0.479,0.45,0,0,1,355,1
0.495267865111,0.34188979362,0.29748692449,1.05315751951,0.46,0.45,3,3,1,356,1
1.02278461139,0.461318749998,0.158681981912,0.253394023804,0.472,0.45,0,0,1,357,1
0.561448145719,1.07554374687,0.357585520115,0.333325327835,0.516,0.45,1,1,1,358,1
0.317113336425,0.355203681078,0.436666779146,1.02499524707,0.436,0.45,3,3,2,359,1
0.360953533436,0.44343915018,1.13600073247,0.341601665614,0.444,0.45,2,2,2,360,1
0.637601490144,0.434257095903,0.477014388746,1.10546243785,0.444,0.45,3,3,2,361,1
0.577018675895,1.0057893124,0.236366243909,0.363851757134,0.48,0.45,1,1,1,362,1
0.541471386462,0.455692646487,1.07988223308,0.446681244672,0.604,0.45,2,2,1,363,1
0.805207503891,1.15275126737,0.160022864931,0.462522274699,0.62,0.45,0,1,-1,364,1
0.114863975195,1.02497497554,0.560975339471,0.396062695227,0.521,0.45,1,1,1,365,1
1.0692256377,0.269022293422,0.158031982165,0.4122598578,0.4,0.45,0,0,2,366,1
0.134063095798,0.152772642888,1.09190524869,0.32538492239,0.313,0.45,2,2,2,367,1
1.00830343098,0.534762494123,0.165612022581,0.288632997207,0.408,0.45,1,0,-1,368,1
0.23134443772,0.239675388281,0.853147418496,1.00007946875,0.406,0.45,3,3,2,369,1
1.01180730481,0.306186033431,0.156370374443,0.28954021404,0.327,0.45,0,0,2,370,1
0.18266776911,0.166720148079,0.531805502386,1.08449128406,0.442,0.45,3,3,2,371,1
0.123409330778,0.134862180378,1.05622381602,0.349827054108,0.442,0.45,2,2,2,372,1
0.143556944313,0.288124673712,0.420884991227,1.0653400256,0.409,0.45,3,3,2,373,1
1.1150040534,0.465580341905,0.182278375157,0.297870243712,0.419,0.45,0,0,2,374,1
0.641468400115,1.04913335684,0.289481233716,0.287405181457,0.547,0.45,1,1,1,375,1
0.369389663695,0.47574654605,0.352478884393,0.288293425225,0.7,0.45,2,-1,0,377,1
0.422186465275,0.400898228324,1.00661472468,0.295708916211,0.284,0.45,0,2,-1,377,1
0.298008710958,0.111893309389,0.518705904648,1.01583363491,0.311,0.45,2,3,-1,378,1
0.627408809165,1.03353417344,0.156637275943,0.316470826114,0.352,0.45,1,1,2,379,1
1.04906098332,0.350909088361,0.463248168045,0.289141736554,0.444,0.45,0,0,2,380,1
0.244175794203,0.137252454107,1.01653876808,0.425095671117,0.458,0.45,3,2,-1,381,1
0.104073581538,0.511157982983,1.00473095511,0.497455128542,0.582,0.45,2,2,1,382,1
0.379017567634,0.167510884713,0.455747231364,1.0407271578,0.524,0.45,3,3,1,383,1
0.397692318202,1.08245736766,0.255396053299,0.171268149074,0.493,0.45,1,1,1,384,1
0.247005536791,0.246835826219,0.282634670711,1.02790825811,0.348,0.45,3,3,2,385,1
0.341995484721,0.344704401713,1.01501043292,0.530988653043,0.466,0.45,2,2,1,386,1
1.01729760114,0.282899703622,0.295293047908,0.198769125492,0.362,0.45,0,0,2,387,1
0.229077904259,1.12228354613,0.519663398893,0.259396875333,0.449,0.45,1,1,2,388,1
0.277673334547,0.217388583139,1.06497545824,0.287177064324,0.325,0.45,2,2,2,389,1
1.1366735445,0.239903221098,0.254354814555,0.271956136346,0.364,0.45,1,0,-1,390,1
1.09305753267,0.290835177754,0.238432366984,0.231391496476,0.36,0.45,0,0,2,391,1
0.232420522587,0.240092660598,1.07375375947,0.208917167065,0.304,0.45,3,2,-1,392,1
1.01647780751,0.260225188051,0.439347485321,0.257007243451,0.403,0.45,0,0,2,393,1
0.0964928070544,0.277725918998,1.09314416127,0.236929010352,0.375,0.45,2,2,2,394,1
0.151201259299,0.0844168298096,0.294294392315,1.1525813205,0.382,0.45,3,3,2,395,1
0.164638885926,1.0041176378,0.526038812797,0.341999659618,0.39,0.45,1,1,2,396,1
0.439716178453,0.3888884346,1.02218160259,0.470985677837,0.447,0.45,3,2,-1,397,1
0.110022882507,0.237201690223,1.09699226128,0.347717913931,0.486,0.45,2,2,1,398,1
0.516595698887,1.04124313603,0.328153649263,0.287410038991,0.431,0.45,1,1,2,399,1
1.07435416451,0.412528880197,0.279762935871,0.280669131974,0.352,0.45,0,0,2,400,1
0.196289463854,0.203313571644,1.06024509768,0.351209051465,0.301,0.45,2,2,2,401,1
1.0430857278,0.307952077856,0.2779969058,0.432069592579,0.396,0.45,0,0,2,402,1
0.391442670747,1.05059595633,0.273367520458,0.340254831031,0.367,0.45,1,1,2,403,1
0.213362613205,0.305757517644,1.07420321662,0.436918840946,0.361,0.45,2,2,2,404,1
0.304048403899,0.204758395033,0.459165494965,1.00864756303,0.301,0.45,3,3,2,405,1
0.530568548425,1.02808943136,0.325597435568,0.259631778885,0.366,0.45,1,1,2,406,1
0.2899551119,0.184690875209,0.331353726536,1.1065255086,0.367,0.45,3,3,2,407,1
1.00314886292,0.354182301577,0.237694692824,0.30588220044,0.353,0.45,0,0,2,408,1
0.292582139085,0.270604783517,0.639719212085,1.01715078639,0.397,0.45,3,3,2,409,1
1.0245257625,0.264790901382,0.126261163125,0.190783578245,0.373,0.45,0,0,2,410,1
0.237488094055,0.213993321813,1.05663543183,0.290985802174,0.33,0.45,2,2,2,411,1
0.328715547718,1.06013280472,0.191067300842,0.265097218219,0.327,0.45,1,1,2,412,1
1.07822046928,0.237147031781,0.178770321053,0.43951253922,0.367,0.45,0,0,2,413,1
0.141131541276,1.05540484931,0.202811341043,0.466599721774,0.382,0.45,1,1,2,414,1
0.103979407482,0.142789892608,1.07536497133,0.454655507541,0.359,0.45,2,2,2,415,1
0.0988690963985,0.0855150097429,0.39412440716,1.07250734714,0.357,0.45,3,3,2,416,1
0.283677078175,1.03805904053,0.27799664075,0.342692203866,0.373,0.45,1,1,2,417,1
0.183561113064,0.210173765927,0.639693630596,1.06015859905,0.385,0.45,3,3,2,418,1
0.138652766602,0.276577567425,1.01751100963,0.776158312558,0.477,0.45,2,2,1,419,1
1.09052523483,0.225113918992,0.304073722026,0.217612006727,0.452,0.45,0,0,1,420,1
0.134501858285,0.271100613974,0.2645065769,0.480849028862,0.7,0.45,3,-1,0,422,1
0.159948165438,0.211340278804,0.19442689199,1.05496939753,0.109,0.45,1,3,-1,422,1
1.06621757212,0.552527223946,0.0981037595312,0.255047822064,0.394,0.45,0,0,2,423,1
0.110733351765,0.222600274628,1.06199855892,0.351333770103,0.308,0.45,2,2,2,424,1
1.01282986592,0.945132567768,0.364509528127,0.49872415749,0.523,0.45,0,0,1,425,1
0.318583635846,1.06326461059,0.549341400361,0.342986701878,0.571,0.45,1,1,1,426,1
0.128919116894,0.12965016854,1.01334723222,0.26800418619,0.502,0.45,2,2,1,427,1
0.540922941124,0.359444696355,0.539349747789,1.01481817782,0.437,0.45,3,3,2,428,1
1.01056120967,0.572500651596,0.2531604515,0.262848222706,0.406,0.45,0,0,2,429,1
0.390709031735,0.518402324163,0.505015124425,1.00856935847,0.439,0.45,3,3,2,430,1
0.280909503497,0.359692580073,1.00038537006,0.380455167275,0.452,0.45,2,2,1,431,1
0.52057681259,1.08642777821,0.187567684687,0.225284963589,0.441,0.45,1,1,2,432,1
0.41849837226,0.370475054829,0.227165540155,1.00733295369,0.468,0.45,3,3,1,433,1
0.493837990741,0.192271342381,0.247176732354,0.516703119733,0.7,0.45,1,-1,0,435,2
1.06669641043,0.524308496358,0.14737872871,0.790688587163,0.502,0.45,0,0,1,435,2
0.473751473594,0.114792489633,0.258976212361,1.09698772873,0.37,0.45,3,3,2,436,2
0.477712847176,0.271542992532,1.03068239909,0.536756068386,0.324,0.45,2,2,2,437,2
1.03824512762,0.314436064256,0.219341816063,0.306402679559,0.306,0.45,0,0,2,438,2
0.348615710073,0.216100823098,0.276616726154,1.00076082532,0.298,0.45,2,3,-1,439,2
0.367650460375,0.0873114668071,0.689070370104,1.02452812772,0.365,0.45,3,3,2,440,2
0.718372039341,1.02166449638,0.258421526764,0.494511596524,0.457,0.45,1,1,1,441,2
0.356126695554,0.249073664932,0.27411416159,1.14948043479,0.373,0.45,3,3,2,442,2
1.05204116675,0.463701466615,0.363449959088,0.27446447038,0.359,0.45,0,0,2,443,2
0.365860285307,1.11846513768,0.249147251216,0.357288893006,0.375,0.45,1,1,2,444,2
0.353473353626,0.206878721453,1.07444090449,0.472973758123,0.348,0.45,2,2,2,445,2
1.05130700874,0.312248790329,0.243933363968,0.287115968583,0.301,0.45,1,0,-1,446,2
0.296745571206,0.256874690353,1.02125392765,0.376363725074,0.346,0.45,2,2,2,447,2
0.425342856527,0.151692820917,0.502986707841,1.02008943925,0.381,0.45,3,3,2,448,2
1.04346976835,0.85767362318,0.158010140509,0.326754005195,0.421,0.45,0,0,2,449,2
0.283355640161,0.231144492548,0.488874651928,1.21747744738,0.398,0.45,3,3,2,450,2
0.290086115424,0.346324738171,1.02697893086,0.852149517887,0.468,0.45,2,2,1,451,2
1.05186885735,0.251336493598,0.205231949777,0.285602743585,0.433,0.45,0,0,2,452,2
0.654917899749,1.12230196683,0.18508148788,0.307263055899,0.399,0.45,1,1,2,453,2
1.09810498806,0.233071634466,0.289569726383,0.33912246953,0.386,0.45,0,0,2,454,2
0.309334888915,0.299527881827,1.08999002341,0.330304825165,0.366,0.45,2,2,2,455,2
0.5854845355,1.04530953997,0.46998583896,0.32124571446,0.405,0.45,1,1,2,456,2
0.354408703277,0.479665296583,0.266909237965,1.00397752138,0.377,0.45,3,3,2,457,2
0.641321678781,1.03090560078,0.34595293079,0.380698124192,0.394,0.45,1,1,2,458,2
0.362057813406,0.396653880143,0.276247841949,1.00524952568,0.336,0.45,3,3,2,459,2
0.303850626858,0.134729755304,1.00033715887,0.442672329919,0.381,0.45,2,2,2,460,2
1.04895684546,0.377898080198,0.374516806084,0.349609349114,0.365,0.45,0,0,2,461,2
0.42054996621,0.187699643993,0.631674106718,1.07714373865,0.355,0.45,3,3,2,462,2
1.05363772226,0.595858098147,0.187070548267,0.345076076384,0.414,0.45,0,0,2,463,2
0.252491529777,0.170986116154,1.09993905053,0.362356821259,0.316,0.45,2,2,2,464,2
0.493197694843,0.487364256657,0.236551349035,1.051159881,0.36,0.45,3,3,2,465,2
0.304908198697,1.11024869262,0.168594641332,0.234429378143,0.334,0.45,1,1,2,466,2
0.253694520243,0.231145817859,1.02188955481,0.913081075728,0.4,0.45,2,2,2,467,2
0.369064903206,1.08072591873,0.185928130519,0.222732578127,0.427,0.45,1,1,2,468,2
1.1744992764,0.234667090562,0.242261650009,0.268050875818,0.39,0.45,0,0,2,469,2
0.517229945751,1.06327152087,0.619425852695,0.330268564953,0.445,0.45,1,1,2,470,2
1.17144632233,0.852613439609,0.141698360437,0.25186613121,0.464,0.45,0,0,1,471,2
0.0890676972326,0.141408354198,0.483392632493,1.00694375003,0.407,0.45,3,3,2,472,2
0.123112762218,0.538716969488,1.0323176675,0.584325022755,0.427,0.45,2,2,2,473,2
0.126880937868,0.39571432262,0.209914383301,1.14809324364,0.425,0.45,3,3,2,474,2
1.04651714537,0.377483977726,0.101158782621,0.315223462249,0.414,0.45,0,0,2,475,2
0.427580099451,0.384065136259,1.02730659153,0.364618987876,0.419,0.45,2,2,2,476,2
0.613911173383,1.00397593179,0.251119613434,0.357895770718,0.419,0.45,1,1,2,477,2
0.427836383243,0.337339657012,0.957885608042,1.07011936317,0.443,0.45,3,3,2,478,2
0.514523428854,1.04341148687,0.264780207089,0.33950973216,0.462,0.45,1,1,1,479,2
0.369896828937,0.334093202331,1.10563860199,0.393847354189,0.402,0.45,2,2,2,480,2
1.04776245416,0.428737468781,0.178039260603,0.297654371404,0.398,0.45,0,0,2,481,2
0.515512864002,1.06188741265,0.224806508328,0.266289335295,0.392,0.45,1,1,2,482,2
1.04107412109,0.256724794113,0.229811370142,0.31242693952,0.411,0.45,0,0,2,483,2
0.331622406367,0.254377469331,0.366291407961,1.08428626826,0.355,0.45,3,3,2,484,2
0.419617719852,0.187331565065,1.05346525117,0.374851671973,0.39,0.45,2,2,2,485,2
1.06276003071,0.439575930395,0.129024542632,0.324561255006,0.359,0.45,0,0,2,486,2
0.268502833082,0.308228882489,1.00479766064,0.370970775314,0.339,0.45,2,2,2,487,2
0.299497925314,0.248694286347,0.344928841912,1.09485970235,0.38,0.45,3,3,2,488,2
0.624412586886,1.06317946655,0.219996196164,0.32126974632,0.404,0.45,1,1,2,489,2
0.324762652149,0.126534535802,0.287050043561,1.09152278056,0.389,0.45,3,3,2,490,2
1.04281180367,0.262594502065,0.154029737201,0.311199017109,0.401,0.45,0,0,2,491,2
0.298673630785,1.08232125257,0.151796711434,0.337425469205,0.404,0.45,1,1,2,492,2
0.241848395039,0.328674562712,1.09200453193,0.413635034131,0.359,0.45,2,2,2,493,2
0.460430311548,1.03053362957,0.0990876883828,0.37364694659,0.368,0.45,1,1,2,494,2
0.358294182445,0.270687099043,0.20794980958,1.03773544267,0.305,0.45,2,3,-1,495,2
1.0069684114,0.209862781671,0.0952700911266,0.239205960047,0.356,0.45,0,0,2,496,2
0.333079147024,0.317577691388,0.428679032095,1.08804709209,0.342,0.45,3,3,2,497,2
0.476888358648,0.298416931135,1.06382793845,0.362542905988,0.448,0.45,2,2,2,498,2
0.569122873546,0.246008791525,0.627876857158,1.15281459061,0.429,0.45,3,3,2,499,2
1.0358608666,0.332721723892,0.14067733786,0.278979329667,0.37,0.45,0,0,2,500,2
0.399241777764,0.266159204501,1.05596990848,0.390600074332,0.364,0.45,1,2,-1,501,2
0.235812434622,0.460950176945,1.09835272422,0.271205419801,0.375,0.45,3,2,-1,502,2
0.373867787703,1.04733183763,0.16168501688,0.269150424422,0.434,0.45,1,1,2,503,2
1.06517141514,0.281141090735,0.188466945664,0.362502884703,0.424,0.45,0,0,2,504,2
0.238025998809,0.25262422864,1.06278518564,0.34929003977,0.34,0.45,2,2,2,505,2
0.421546660318,1.04177551125,0.133388509222,0.464693951144,0.435,0.45,1,1,2,506,2
1.03121683756,0.250874302237,0.142257690137,0.334843850913,0.371,0.45,0,0,2,507,2
0.176773100548,0.298826557908,1.00611818055,0.3147086861,0.308,0.45,2,2,2,508,2
0.213637461185,0.328917425131,0.378003756064,1.07819361097,0.307,0.45,3,3,2,509,2
0.33182895808,1.07760053116,0.38442625298,0.33053041479,0.31,0.45,2,1,-1,510,2
1.11113555058,0.284641370576,0.205722105952,0.325127681944,0.406,0.45,0,0,2,511,2
0.143591142216,0.275607461116,1.0291707955,0.362536117502,0.342,0.45,3,2,-1,512,2
0.170262464021,1.04361118096,0.81997239055,0.342976589661,0.476,0.45,1,1,1,513,2
0.185900519021,0.292160843467,0.145097865307,1.04356148842,0.378,0.45,3,3,2,514,2
1.09767849115,0.336378210997,0.124707063591,0.21054755789,0.363,0.45,0,0,2,515,2
0.150072467501,1.02663446839,0.186989633371,0.364635656978,0.51,0.45,1,1,1,516,2
0.0977207386756,0.114407164353,1.0782970458,0.335132118084,0.474,0.45,2,2,1,517,2
1.08102497862,0.292818857752,0.170786392648,0.287383599461,0.405,0.45,1,0,-1,518,2
1.04595364992,0.19174152555,0.108615174975,0.310186192516,0.435,0.45,0,0,2,519,2
0.102444563854,0.262817808432,1.08504846589,0.424156769274,0.342,0.45,2,2,2,520,2
0.15601038388,0.151796029387,0.472265849115,1.11247100843,0.369,0.45,3,3,2,521,2
1.01164045001,0.384852491806,0.238091079329,0.291007652536,0.381,0.45,0,0,2,522,2
0.191943452117,0.289813527763,0.423534033395,1.08961824704,0.372,0.45,3,3,2,523,2
0.26036035427,0.413739027711,1.06448123817,0.476367940992,0.427,0.45,2,2,2,524,2
1.11980197081,0.480818088989,0.148952760909,0.353235032854,0.463,0.45,0,0,1,525,2
0.278850873548,1.01115120245,0.287766433294,0.387999578935,0.451,0.45,1,1,1,526,2
0.245743376106,0.376974866911,1.01810501936,0.339140574652,0.42,0.45,2,2,2,527,2
0.511301894566,1.02371226708,0.149639100904,0.275111250755,0.389,0.45,1,1,2,528,2
0.317148651047,0.387202455278,0.226418328431,1.07615517054,0.361,0.45,3,3,2,529,2
1.05732609318,0.445455159826,0.134831155442,0.232959720736,0.275,0.45,1,0,-1,530,2
0.265085975012,1.01223519084,0.257660004794,0.32613626366,0.289,0.45,0,1,-1,531,2
0.2746698797,0.135452905723,0.492504902488,1.13788788885,0.404,0.45,3,3,2,532,2
0.382826325753,0.361044026571,0.375455308078,1.01743775099,0.363,0.45,2,3,-1,533,2
1.01786207811,0.38098362223,0.0975671745819,0.207622473535,0.526,0.45,0,0,1,534,2
0.0987540350593,0.401500320266,1.12340745731,0.254480021853,0.443,0.45,2,2,2,535,2
0.0802918575012,0.093407321272,0.871536183051,1.09774316619,0.497,0.45,3,3,1,536,2
1.02985173834,0.284530760476,0.105686875595,0.207875444063,0.489,0.45,0,0,1,537,2
0.0817016155061,1.04241570772,0.15254044992,0.378583674519,0.541,0.45,1,1,1,538,2
0.0885327424162,0.0680802747372,1.03271870518,0.392991484132,0.484,0.45,2,2,1,539,2
0.114843841671,1.00998575774,0.144027992358,0.285965931275,0.436,0.45,1,1,2,540,2
0.0884284484731,0.160793547246,0.128874521987,1.10654537001,0.347,0.45,3,3,2,541,2
0.197433354519,1.07750581951,0.128128510888,0.240869562274,0.443,0.45,1,1,2,542,2
0.222428600172,0.374354859646,0.136479019294,1.04275345036,0.388,0.45,3,3,2,543,2
1.00071272693,0.390284223877,0.199826633542,0.298254536125,0.37,0.45,0,0,2,544,2
0.348020642503,0.326921628143,1.05857008235,0.304292342594,0.315,0.45,2,2,2,545,2
0.466114307968,0.205548018632,0.447931095783,1.00025287782,0.327,0.45,3,3,2,546,2
0.284282608472,0.2150665378,1.00475994821,0.400561666967,0.39,0.45,2,2,2,547,2
1.07024048757,0.420065575872,0.224401750118,0.356290484332,0.379,0.45,0,0,2,548,2
0.364425608099,1.19296907336,0.533166485828,0.410328671832,0.343,0.45,1,1,2,549,2
1.01849908904,0.34896737667,0.610026173216,0.334540316485,0.44,0.45,0,0,2,550,2
0.187953304073,0.163062746332,1.04653597255,0.792351210066,0.402,0.45,3,2,-1,551,2
1.14412265498,0.356696160033,0.191738098804,0.249046437464,0.379,0.45,1,0,-1,552,2
0.0667277423024,0.232381207474,1.04646737223,0.342150650307,0.333,0.45,2,2,2,553,2
0.166963800405,1.06518400602,0.269434494719,0.233700687277,0.348,0.45,1,1,2,554,2
1.06186796851,0.372305513855,0.233412857717,0.209210664516,0.358,0.45,0,0,2,555,2
0.282997234242,0.382105047026,0.593729900533,1.00584823326,0.357,0.45,3,3,2,556,2
0.193318239704,0.385234138481,1.08019961297,0.3360017627,0.417,0.45,2,2,2,557,2
0.238158868505,0.180669481176,0.305057288162,1.04004605774,0.41,0.45,3,3,2,558,2
1.04518207587,0.324251850043,0.23125028713,0.336014178072,0.428,0.45,0,0,2,559,2
0.234540571568,0.39252171114,1.03099075507,0.391169454042,0.363,0.45,2,2,2,560,2
0.75729668719,0.486641239742,0.151499825305,0.338653572008,0.7,0.45,0,-1,0,562,2
1.06148000963,0.408029630787,0.139420277307,0.327867626703,0.0390000000003,0.45,1,0,-1,562,2
0.144767535156,0.492508463404,1.02485105382,0.535654004812,0.362,0.45,2,2,2,563,2
1.05015382749,0.383694623879,0.107362419104,0.285548704792,0.383,0.45,1,0,-1,564,2
0.17040427414,0.365475261055,0.227259700077,1.06286462138,0.405,0.45,3,3,2,565,2
0.177413831018,1.02091063343,0.197009631288,0.31308625474,0.381,0.45,1,1,2,566,2
1.02161882712,0.268908307932,0.122055276757,0.295980077312,0.348,0.45,0,0,2,567,2
0.173834562207,0.419659628195,1.02090926046,0.411581982883,0.317,0.45,2,2,2,568,2
0.281952597415,0.434771958609,0.214540163518,1.1147221926,0.395,0.45,3,3,2,569,2
1.09494093661,0.453828886541,0.152654258371,0.221326110731,0.429,0.45,0,0,2,570,2
0.255564281833,0.356036012476,0.255814635837,1.06666931393,0.377,0.45,3,3,2,571,2
0.330533848386,0.36930517929,1.03326832009,0.386628973549,0.414,0.45,2,2,2,572,2
0.419710401553,1.00944913618,0.481530926592,0.349213203285,0.384,0.45,1,1,2,573,2
0.321741412853,0.343110666582,1.02911337684,0.866209993981,0.428,0.45,2,2,2,574,2
1.02112204923,0.39601167909,0.176782512569,0.229216447627,0.39,0.45,0,0,2,575,2
0.537989684573,1.00083547555,0.141912799114,0.230564999439,0.537,0.45,1,1,1,576,2
0.136251473175,0.244249989839,0.815948905152,1.01128499481,0.47,0.45,3,3,1,577,2
0.152383499978,1.10298871349,0.147902820054,0.293288324906,0.456,0.45,1,1,1,578,2
0.253107798953,0.471512526519,1.02258731508,0.322003616373,0.354,0.45,2,2,2,579,2
0.22486449125,0.436987669377,0.587956983157,1.01938158929,0.42,0.45,3,3,2,580,2
1.06367056858,0.437990969192,0.211670608023,0.332675735579,0.384,0.45,0,0,2,581,2
0.19746292512,0.392314739169,0.288659575959,1.08243816842,0.343,0.45,3,3,2,582,2
0.240045233488,0.386224726806,1.05241028466,0.409033309733,0.358,0.45,2,2,2,583,2
1.13679182283,0.318084374102,0.186549017787,0.335424334258,0.377,0.45,0,0,2,584,2
0.230090844387,0.322642049411,1.02108883351,0.393700501481,0.341,0.45,2,2,2,585,2
0.171219395703,1.03713449857,0.196323858985,0.325270045397,0.399,0.45,1,1,2,586,2
0.0877699388631,0.307193922671,0.325023588099,1.04399896674,0.352,0.45,3,3,2,587,2
0.155482297028,1.04485414131,0.17709276406,0.293493598352,0.37,0.45,1,1,2,588,2
1.05124027972,0.451351177407,0.180412372168,0.362376680755,0.372,0.45,0,0,2,589,2
0.324018871857,1.02646187512,0.235409030225,0.380184832624,0.576,0.45,1,1,1,590,2
1.01092811229,0.294282668866,0.095356572724,0.30626516369,0.462,0.45,0,0,1,591,2
0.286179778112,0.273225617818,0.396917045457,1.08935114471,0.406,0.45,3,3,2,592,2
0.158898142574,0.209147746981,1.02142882577,0.392099841004,0.468,0.45,2,2,1,593,2
1.02273956965,0.210076212961,0.171133673111,0.271880109853,0.454,0.45,0,0,1,594,2
0.283659913418,0.362101273791,1.09411973364,0.461806712014,0.394,0.45,2,2,2,595,2
0.40244342401,0.246830050007,0.177441764585,1.09957507332,0.451,0.45,3,3,1,596,2
0.0992553426829,0.840570265974,0.205676494023,0.387144790679,0.7,0.45,1,-1,0,598,2
0.0775340334866,0.37638702985,1.1043996549,0.395559123301,0.45,0.45,2,2,1,598,2
0.120228428659,1.00731018297,0.148285277464,0.366229083928,0.423,0.45,1,1,2,599,2
0.25381902579,0.390180824747,0.467593763385,1.08276557118,0.421,0.45,3,3,2,600,2
1.04846885735,0.579014347088,0.32448939216,0.40539611465,0.337,0.45,0,0,2,601,2
