trial_time,force_0,force_1,force_2,force_3,press_type,score,target_finger,trial,run
5.462,1.34133368828,0.331203464527,0.893071417651,0.764013418111,miss,0,0,134,6
5.668,1.95092296436,0.345448993839,0.847930410748,0.66590048922,miss,0,0,134,6
5.912,0.704509259708,0.317696007087,0.835252951536,0.762818051605,hit,1,0,134,6
6.224,2.43681221342,0.397514445777,0.811292014713,0.637678802887,hit,1,0,134,6
6.53,0.599946308548,0.319028504017,0.783132765309,0.730389063992,hit,1,0,134,6
6.843,2.78050836102,0.344919636286,0.781479947452,0.589451347196,hit,1,0,134,6
7.18100000001,0.676606750621,0.306158197619,0.766275469054,0.691290915442,hit,1,0,134,6
7.49200000001,2.82258106747,0.343353680603,0.753370458274,0.582149858841,hit,1,0,134,6
7.82300000001,0.558740021759,0.319865444375,0.793265392197,0.690400800779,hit,1,0,134,6
8.15800000001,2.4089511659,0.331936234741,0.75670256322,0.595356675197,hit,1,0,134,6
8.44600000001,0.571841382211,0.268489072156,0.721866410354,0.669886711759,hit,1,0,134,6
8.74600000001,2.39790321616,0.308311326221,0.713132743018,0.568838285039,hit,1,0,134,6
9.01800000001,0.554486481222,0.283219358391,0.732262837198,0.679800395103,hit,1,0,134,6
9.37100000001,2.18070913948,0.333406509172,0.721766857803,0.589077155915,hit,1,0,134,6
9.61400000001,0.505325184185,0.298952684652,0.771573536016,0.692449432198,hit,1,0,134,6
9.91700000001,2.54574303327,0.317548826141,0.698613202392,0.572877700708,hit,1,0,134,6
0.0220000000053,0.749991682428,0.27701337304,0.380647399164,1.24399942239,miss,0,3,135,6
0.158000000005,1.16978508116,0.319885518923,0.636408245068,3.04084246453,miss,0,3,135,6
0.405000000005,1.14088278427,0.391815577529,0.589862218419,0.174435024748,miss,0,3,135,6
0.926000000005,1.14260148704,0.334174462894,0.650420798065,2.38900745745,hit,1,3,135,6
1.35700000001,0.841228883991,0.273897224265,0.370288526434,0.369962448008,hit,1,3,135,6
1.67300000001,1.11617420089,0.311623190856,0.597427427148,2.47845885439,hit,1,3,135,6
1.99500000001,0.749360465771,0.231481858565,0.441339257615,0.348187070462,hit,1,3,135,6
2.34400000001,1.14364820199,0.263254889793,0.616853863654,2.1138801745,hit,1,3,135,6
2.48400000001,1.00393882005,0.277646169593,0.497324484283,0.181307779726,miss,0,3,135,6
3.00700000001,1.24886675891,0.314470179302,0.678037869606,2.42816663436,hit,1,3,135,6
3.41100000001,0.877937393033,0.231403839448,0.354211718447,0.431096562437,hit,1,3,135,6
3.71400000001,1.33484571194,0.327680092051,0.722208449116,2.52194899972,hit,1,3,135,6
3.97700000001,0.991744182926,0.219737425114,0.271984249723,0.446392599002,hit,1,3,135,6
4.30800000001,1.30458409193,0.308342777643,0.71058411651,2.26680889042,hit,1,3,135,6
4.56800000001,0.923095319321,0.189353482145,0.241528190906,0.536268754496,off,0,3,135,6
4.91400000001,1.2467133994,0.288484187262,0.63257884744,2.52082301778,hit,1,3,135,6
5.23100000001,0.925329762975,0.202320881887,0.341362496447,0.499785051049,hit,1,3,135,6
5.62000000001,1.15828150341,0.189948056242,0.798138948454,2.42335143552,off,0,3,135,6
5.89500000001,0.997038783939,0.140031000915,0.502747359181,0.700611427391,off,0,3,135,6
6.62800000001,0.629561576286,0.0517270957044,0.424017551732,3.01295234517,miss,0,3,135,6
7.12700000001,0.754103522514,0.111429093129,0.31775239149,0.625943382391,off,0,3,135,6
7.39000000001,0.90763957651,0.177867983473,1.14443518762,3.0222075666,miss,0,3,135,6
7.96700000001,0.653924638982,0.268801103097,1.37193843432,1.15664455477,hit,1,3,135,6
8.67600000001,0.808822845418,0.185097106367,0.699513563745,3.06501065413,miss,0,3,135,6
9.16000000001,0.745682845899,0.191240093866,0.420027599393,1.28168624559,miss,0,3,135,6
9.25500000001,0.862221563714,0.197639804761,0.544437342483,3.04666275859,miss,0,3,135,6
9.68400000001,0.682710611093,0.16443337007,0.320658481451,1.05421474013,off,0,3,135,6
9.82100000001,0.90228615823,0.218148503137,0.646627756936,3.01601671473,miss,0,3,135,6
0.316000000006,0.272144481668,0.302781759351,0.298802184788,0.186979849158,miss,0,3,136,6
0.704000000006,0.240605322603,0.2403214751,0.61312021922,2.12227226174,hit,1,3,136,6
0.938000000006,0.230305360162,0.206350237226,0.284184674635,0.431536426128,hit,1,3,136,6
1.26600000001,0.443012464973,0.280522363378,0.62538431138,2.22482311945,hit,1,3,136,6
1.53900000001,0.341277057191,0.266593162664,0.378242064566,0.819108136521,hit,1,3,136,6
2.00900000001,0.428906727289,0.193111841366,0.676952475373,2.01109256816,off,0,3,136,6
2.22600000001,0.309389041855,0.0944771321024,0.28419330385,1.28067046467,miss,0,3,136,6
2.28900000001,0.323188568632,0.0952708080371,0.337380545903,3.01027809166,miss,0,3,136,6
2.74900000001,0.341703311714,0.186689506477,0.272121773714,0.567935305306,off,0,3,136,6
3.63300000001,0.349041376947,0.278334644487,0.588629479351,3.11773930414,miss,0,3,136,6
4.13100000001,0.274575355761,0.213035450262,0.290665932644,0.949424534763,hit,1,3,136,6
4.26800000001,0.327064126992,0.310541344429,0.425663145136,3.09015420968,miss,0,3,136,6
4.70900000001,0.303621945558,0.254236884418,0.233882300029,0.678764432392,hit,1,3,136,6
4.90200000001,0.375010337022,0.294078028976,0.712324856398,3.06072212735,miss,0,3,136,6
5.38500000001,0.214574206162,0.204800569909,0.297109594125,0.731930431373,hit,1,3,136,6
5.74600000001,0.504913541586,0.309058773898,0.745252204841,2.02080073628,hit,1,3,136,6
6.05600000001,0.365131146578,0.225851808298,0.385051208159,0.652642608124,hit,1,3,136,6
6.35500000001,0.524760773192,0.342974075358,0.70792639727,2.58408506303,hit,1,3,136,6
6.74800000001,0.264203977689,0.153805580562,0.337967868806,1.22198131406,miss,0,3,136,6
6.99600000001,0.485510675199,0.230112294123,0.733036508654,2.91618438696,hit,1,3,136,6
7.35300000001,0.413340967156,0.128245470373,0.295805817744,0.613155745941,off,0,3,136,6
7.73400000001,0.550190589284,0.393171152845,1.64434296354,2.48326026575,off,0,3,136,6
8.12200000001,0.51452400526,0.518174664858,0.836867785334,1.21145104784,miss,0,3,136,6
8.45400000001,0.555831059381,0.439794123308,1.50449992687,1.95819471319,miss,0,3,136,6
8.67900000001,0.526370680086,0.294106297275,0.782911254203,1.1904871584,hit,1,3,136,6
8.91900000001,0.54309751006,0.316141986739,1.81638422413,2.7398130398,off,0,3,136,6
9.30100000001,0.53512695317,0.219004508434,0.6000239094,1.27525764716,miss,0,3,136,6
9.40300000001,0.593661680564,0.209524633021,0.793514284727,3.02034748975,miss,0,3,136,6
9.81700000001,0.461163086132,0.173354224318,0.335562554499,1.2391620925,miss,0,3,136,6
9.87400000001,0.499883801891,0.148953694463,0.514993286205,3.03906640215,miss,0,3,136,6
0.197000000006,0.409810948194,0.387747337734,0.642570416457,0.28643461213,hit,1,0,137,6
0.534000000006,1.98690973005,0.520183777527,0.818928918257,0.441446623534,miss,0,0,137,6
0.649000000006,0.177209560619,0.531811824019,0.912729504868,0.637091024798,miss,0,0,137,6
0.938000000006,3.00609888474,0.495676951306,0.807837613486,0.626903600475,miss,0,0,137,6
1.19100000001,0.193830543209,0.475682847391,0.870070955589,0.588690898593,miss,0,0,137,6
1.46200000001,3.02873844416,0.479728359613,0.798536484809,0.468453295901,miss,0,0,137,6
1.83000000001,1.20635962365,0.437063787782,0.82658043237,0.499339495278,miss,0,0,137,6
2.22800000001,2.59675023919,0.421048132542,0.720819037956,0.388640577227,hit,1,0,137,6
2.77000000001,0.819509387632,0.30739584272,0.718519821598,0.428512956475,hit,1,0,137,6
2.91600000001,3.04731495421,0.330906734319,0.707380166489,0.399663687457,miss,0,0,137,6
3.31800000001,0.757133606112,0.33358377947,0.754191783488,0.436994709184,hit,1,0,137,6
3.59000000001,2.75457713847,0.385155713995,0.725873750568,0.364672842656,hit,1,0,137,6
3.86000000001,0.559621227179,0.304860613875,0.722006965667,0.41516511738,hit,1,0,137,6
4.04000000001,3.0120419028,0.343629546689,0.676290277128,0.341763748509,miss,0,0,137,6
4.41800000001,0.648424570238,0.405752771216,0.759933193074,0.413552410463,hit,1,0,137,6
4.77700000001,2.22960239891,0.424090829774,0.700987255876,0.337888197002,hit,1,0,137,6
5.01900000001,0.482083981006,0.328425273863,0.778678652304,0.457069099554,hit,1,0,137,6
5.27000000001,1.90253515822,0.381269130334,0.749895354274,0.404023710418,miss,0,0,137,6
5.49700000001,0.525964772203,0.377889644058,0.851859757107,0.548830608072,hit,1,0,137,6
5.81400000001,1.97646471959,0.391036867021,0.770660133963,0.423846117144,miss,0,0,137,6
6.04700000001,0.583946159272,0.383622542139,0.836472299289,0.490720561983,hit,1,0,137,6
6.33500000001,1.98012782947,0.430052170058,0.79085947841,0.409715102801,miss,0,0,137,6
6.56700000001,0.624946016006,0.397203761183,0.803445026583,0.466017671654,hit,1,0,137,6
6.85700000001,2.51847858992,0.385671527933,0.754583290763,0.382407534458,hit,1,0,137,6
7.11700000001,0.789866993539,0.369419882423,0.831383801961,0.457034379384,hit,1,0,137,6
7.38600000001,1.86540171443,0.396907303664,0.801520693598,0.417549502631,miss,0,0,137,6
7.61800000001,0.631445490193,0.367358878876,0.875656324855,0.511407156812,hit,1,0,137,6
7.89100000001,1.96574841278,0.353405418979,0.847020289648,0.476415422513,miss,0,0,137,6
8.13500000001,0.593774262506,0.305947427924,0.930796489385,0.563369439211,hit,1,0,137,6
8.41900000001,1.89836911255,0.39910774142,0.883586299353,0.499410633125,miss,0,0,137,6
8.64600000001,0.666693422227,0.401512965573,0.983051358132,0.593029447044,hit,1,0,137,6
8.90500000001,1.94672176782,0.399872677022,0.853752562728,0.468165983601,miss,0,0,137,6
9.13600000001,1.1061746783,0.449433964091,0.939147563054,0.533116171865,hit,1,0,137,6
9.39100000001,2.48751858424,0.474701093723,0.809038912196,0.395765397325,hit,1,0,137,6
9.55100000001,0.181945206769,0.460010487665,0.895026477323,0.487892463518,miss,0,0,137,6
9.90100000001,1.99192567171,0.391743802255,0.8441969082,0.407925661248,miss,0,0,137,6
0.0090000000062,0.26243701004,0.177661856103,0.559888327538,0.491126835041,miss,0,1,138,6
0.444000000006,0.408945470911,3.03928704804,0.567061349535,0.474424261312,miss,0,1,138,6
0.784000000006,0.23884436871,1.24456997431,0.483347259212,0.53424400678,miss,0,1,138,6
0.947000000006,0.382018461975,3.00115507531,0.63327837738,0.432985813261,miss,0,1,138,6
1.31800000001,0.316659289533,1.165193485,0.509529029275,0.458912137135,hit,1,1,138,6
1.96100000001,0.42555157505,2.54263191608,0.639354322222,0.353929884046,hit,1,1,138,6
2.22800000001,0.23221403328,0.542847991523,0.480140650392,0.516930999911,hit,1,1,138,6
2.55200000001,0.446084231581,2.50405042066,0.604180631614,0.395818876403,hit,1,1,138,6
2.86700000001,0.2373695586,1.08110720575,0.467376259796,0.504014125202,hit,1,1,138,6
3.11400000001,0.356637451123,2.74463863058,0.581241184732,0.386453229693,hit,1,1,138,6
3.41900000001,0.301285974726,0.916112529955,0.558922746799,0.516606302471,hit,1,1,138,6
3.60600000001,0.396146772832,3.09354121575,0.648753506291,0.417959172214,miss,0,1,138,6
4.00100000001,0.280324861181,0.791276492737,0.454278818377,0.516548709069,hit,1,1,138,6
4.30800000001,0.379405255031,2.38432754541,0.67313921865,0.398153346839,hit,1,1,138,6
4.55100000001,0.222898137256,0.466949760672,0.470567871416,0.558134054535,hit,1,1,138,6
4.69300000001,0.386199996404,3.04688201129,0.525306674608,0.429510911393,miss,0,1,138,6
5.09600000001,0.204729288888,0.719936725912,0.406533244568,0.529926719062,hit,1,1,138,6
5.42800000001,0.307616194105,2.27092908179,0.653998199022,0.41695678922,hit,1,1,138,6
5.66600000001,0.217103992954,0.515222792813,0.460257847827,0.511534910017,hit,1,1,138,6
5.93600000001,0.328667387757,1.92915044773,0.561601265122,0.413551173017,miss,0,1,138,6
6.13500000001,0.335065652852,1.24820227011,0.489698711256,0.440386916079,miss,0,1,138,6
6.36800000001,0.383935200992,1.98512464884,0.527587362238,0.345745386014,miss,0,1,138,6
6.61300000001,0.28099260225,1.27423871956,0.44810803697,0.444637212372,miss,0,1,138,6
6.81200000001,0.355092633129,3.00572506286,0.66382579521,0.301297200719,miss,0,1,138,6
7.20400000001,0.262225271027,0.24288842443,0.244253006076,0.396117962296,hit,1,1,138,6
7.63400000001,0.368804216379,2.66954401099,0.650101819142,0.316426138697,hit,1,1,138,6
7.93300000001,0.220907047963,0.472049176203,0.330774990524,0.392282238902,hit,1,1,138,6
8.23400000001,0.353830546771,2.29602831695,0.577835199022,0.328807087143,hit,1,1,138,6
8.48800000001,0.295729155023,0.456753442617,0.490377720473,0.47251589215,hit,1,1,138,6
8.90400000001,0.382350615198,2.69238401688,0.597390698998,0.363726161269,hit,1,1,138,6
9.21200000001,0.198145904673,0.526481408249,0.293206147327,0.494825447035,off,0,1,138,6
9.48300000001,0.419627145788,2.46574654429,0.507307756955,0.398373382578,hit,1,1,138,6
9.73800000001,0.258003763398,0.518398734344,0.327768531991,0.515002322699,hit,1,1,138,6
0.318000000007,0.570290520213,0.581647647704,0.422825752402,0.351315637754,hit,1,2,139,6
0.532000000006,0.375123864301,0.534796340718,3.00217962358,0.51226489254,miss,0,2,139,6
0.742000000006,0.401369737158,0.453060986435,0.160421187943,0.604764925091,miss,0,2,139,6
1.47800000001,0.268025355117,0.399566663628,2.18103033994,0.527824363721,hit,1,2,139,6
1.84500000001,0.233939502119,0.337813540602,0.160098072208,0.428561087539,miss,0,2,139,6
2.34200000001,0.288678663801,0.430986806351,2.39910144268,0.299238564829,hit,1,2,139,6
2.49400000001,0.31110519529,0.32560036295,0.186639414919,0.288724099303,miss,0,2,139,6
2.98300000001,0.306062596268,0.383438902471,2.83713598263,0.297267748266,hit,1,2,139,6
3.31700000001,0.271177569752,0.22930588409,0.804544520831,0.449026238983,hit,1,2,139,6
3.51000000001,0.241993553903,0.327065139949,3.01161289698,0.396403558725,miss,0,2,139,6
3.99200000001,0.318473243829,0.251582315682,0.883398861075,0.382402845721,hit,1,2,139,6
4.28000000001,0.295994126308,0.39308308341,2.43955996348,0.289990247816,hit,1,2,139,6
4.64800000001,0.349855266132,0.201349237274,0.787098400669,0.265655243609,hit,1,2,139,6
4.96200000001,0.327949648885,0.301025257995,2.55265741654,0.480804364499,hit,1,2,139,6
5.28000000001,0.265823632543,0.182758729506,1.13220715803,0.630286698104,off,0,2,139,6
5.45800000001,0.249547309503,0.273396431759,3.00650751429,0.637315849848,miss,0,2,139,6
5.85800000001,0.291773259777,0.157897876547,0.805758147386,0.659883999008,off,0,2,139,6
6.18000000001,0.283751814072,0.304222843906,2.65453933632,0.539395024367,hit,1,2,139,6
6.63900000001,0.343379023473,0.619950526322,1.14961090761,0.563609141914,hit,1,2,139,6
6.75300000001,0.318839198263,0.605981294697,3.00507525616,0.547415525923,miss,0,2,139,6
7.19800000001,0.298878017672,0.688231967084,0.799065663,0.458670568749,hit,1,2,139,6
7.48600000001,0.366657146466,0.717999957083,2.64066514808,0.425488779601,hit,1,2,139,6
7.81200000001,0.394301154423,0.641609754649,1.15793257617,0.391949999363,hit,1,2,139,6
8.09000000001,0.368125618659,0.733255853212,2.68539227294,0.384466317826,hit,1,2,139,6
8.40200000001,0.391941199323,0.557893069065,1.15231984844,0.237623733508,hit,1,2,139,6
8.54900000001,0.376813207668,0.624224476638,3.04798846999,0.265842245459,miss,0,2,139,6
8.94100000001,0.393968333988,0.459375488876,1.21584893232,0.248323614755,miss,0,2,139,6
9.27300000001,0.394423921565,0.587633275545,2.84897640852,0.339627329039,hit,1,2,139,6
9.61000000001,0.381963965021,0.352579289428,1.21206285229,0.346858206821,miss,0,2,139,6
9.85100000001,0.34807319818,0.468218910516,2.93132808609,0.369079652557,hit,1,2,139,6
0.0840000000001,0.25792868549,0.242941013137,1.26519928451,0.930243902268,miss,0,2,140,7
0.217,0.188973396591,0.261600852827,3.01613051348,0.786963793939,miss,0,2,140,7
0.708,0.217857998572,0.252490031096,0.35121948889,0.3119006971,hit,1,2,140,7
1.065,0.189877296498,0.408794302379,3.03391585379,0.36040916221,miss,0,2,140,7
1.367,0.186938754179,0.386580161346,0.173067222961,0.490523807793,miss,0,2,140,7
2.417,1.38745506671,0.808908176417,3.04577028194,0.378713883505,miss,0,2,140,7
2.906,0.660527496427,0.297141267206,0.676078711132,0.19069440583,off,0,2,140,7
3.207,0.787461731144,0.479981653021,3.00463659818,0.374867823275,miss,0,2,140,7
4.218,0.454659148524,0.251967169603,0.616469202695,0.630682871818,hit,1,2,140,7
4.416,0.4853100883,0.367824970844,3.01405571704,0.735769508806,miss,0,2,140,7
4.839,0.54648850709,0.314608835587,0.43063115132,0.643984977769,hit,1,2,140,7
5.181,0.646020815153,0.409977485261,1.94315279583,0.722858852036,miss,0,2,140,7
5.408,0.559501936985,0.188742779308,0.609295599297,0.580038942548,off,0,2,140,7
5.627,0.584374363339,0.452182341749,3.00249134575,0.642311650888,miss,0,2,140,7
6.114,0.524059900961,0.212212223888,0.962398771764,0.490727803808,hit,1,2,140,7
6.428,0.609347703856,1.26006932856,2.25808949952,0.638801516459,hit,1,2,140,7
6.829,0.495295861623,0.513453305342,0.44835683214,0.713789405342,hit,1,2,140,7
7.201,0.611176771455,0.704451272077,2.39481987816,0.990131184963,hit,1,2,140,7
7.377,0.603972743649,0.437307247601,0.191401507745,0.70866566007,miss,0,2,140,7
7.78,0.558847549763,0.521412509516,2.83916221758,0.784745464473,hit,1,2,140,7
8.156,0.531083109362,0.328671620199,0.870343712455,0.509800471926,hit,1,2,140,7
8.434,0.59592721673,0.57505994124,2.75452156477,0.741811121517,hit,1,2,140,7
8.798,0.597720530447,0.264406658785,0.915869072252,0.539682478375,hit,1,2,140,7
9.063,0.658903082254,0.5735709723,3.02046819944,0.7061124661,miss,0,2,140,7
9.492,0.553079284381,0.370692797778,1.31683880406,0.501483222795,miss,0,2,140,7
9.636,0.577622075506,0.639717660476,3.00077772788,0.686655218081,miss,0,2,140,7
0.438,0.220509840011,0.270447117107,0.326049143764,0.470157451362,hit,1,1,141,7
0.612,0.273001982671,3.0916352264,0.57872292682,0.482646785788,miss,0,1,141,7
0.888,0.279616094446,0.14188199904,0.534614134613,0.58229080003,miss,0,1,141,7
1.207,0.272618108678,3.01356067203,0.636212169935,0.537905191931,miss,0,1,141,7
1.624,0.213314456415,0.792670004112,0.23788497387,0.510194854612,hit,1,1,141,7
1.766,0.215340056201,3.08540395993,0.384870535021,0.463545730276,miss,0,1,141,7
2.219,0.293689127606,0.450580050737,0.373369632194,0.672110297304,hit,1,1,141,7
2.45,0.321979363995,3.02778271152,0.466035256255,0.588228080156,miss,0,1,141,7
2.874,0.349075564083,0.556906929055,0.193556548261,0.571905751705,off,0,1,141,7
3.183,0.38174498713,1.84021201659,0.414812356175,0.483322589473,miss,0,1,141,7
3.405,0.284249325703,0.368887219414,0.28779514623,0.505196608017,hit,1,1,141,7
3.656,0.294170417385,3.10094286376,1.13978984778,0.482479051249,miss,0,1,141,7
4.069,0.188811872925,0.811785012992,0.261654763978,0.588794935702,off,0,1,141,7
4.199,0.241114436351,3.00310043777,0.388760878271,0.511077604267,miss,0,1,141,7
4.572,0.226034465566,0.799918073422,0.377578163726,0.544986286663,hit,1,1,141,7
4.799,0.54661731558,3.0516099813,0.33574074866,0.4620229536,miss,0,1,141,7
5.253,0.307198342129,0.79962845498,0.302933779991,0.447728287453,hit,1,1,141,7
5.35,0.369449372614,3.01147514456,0.311570361258,0.414407429127,miss,0,1,141,7
5.806,0.255635858132,0.652274818059,0.222852279928,0.441659741119,hit,1,1,141,7
5.956,0.347220830803,3.03270143886,0.323781979833,0.414224256361,miss,0,1,141,7
6.321,0.260258336626,0.372000487817,0.182818908435,0.498459104644,off,0,1,141,7
6.614,0.377726358989,1.97581680253,0.343566399939,0.465133190687,miss,0,1,141,7
6.864,0.263394532999,0.689390479987,0.29775834868,0.526299593724,hit,1,1,141,7
7.207,0.400423903725,2.60709155736,0.439750940635,0.44636072064,hit,1,1,141,7
7.481,0.263701988229,0.696478825801,0.243578117414,0.544117699656,hit,1,1,141,7
7.746,0.346473347003,2.16101635154,0.294153051221,0.442385238179,hit,1,1,141,7
7.996,0.255407025951,0.507151692104,0.224462430833,0.508340294109,hit,1,1,141,7
