force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.209369024966,0.0670376715886,1.07626875293,0.00113248845138,0.372,0.45,2,2,2,570,2
1.11857503917,0.0647092998077,0.0191973689162,-0.00933714768363,0.361,0.45,0,0,2,571,2
0.536329487014,1.00666313349,0.0605524128615,0.0157213910106,0.615,0.45,1,1,1,572,2
0.207525586554,0.0454322366022,1.00027710707,0.0293795187131,0.487,0.45,2,2,1,573,2
0.472690778573,0.0428942944789,0.104035132177,1.0543992295,0.387,0.45,3,3,2,574,2
1.01291700997,0.219723718109,0.0393816605164,-0.076911888597,0.37,0.45,1,0,-1,575,2
1.05645459584,0.0395359583843,0.00348208618946,0.0469546527613,0.25,0.45,3,0,-1,576,2
1.18284022941,0.055059902549,-0.00718711094429,-0.0781692090845,0.454,0.45,0,0,1,577,2
0.145343178353,0.0501699050879,0.0424728440903,1.02606141931,0.466,0.45,3,3,1,578,2
0.218235835332,0.0651011741421,0.216065984128,-0.0239748527072,0.7,0.45,2,-1,0,580,2
1.1464362954,0.06404051737,-0.017878912114,0.000332157600826,0.641,0.45,0,0,1,580,2
0.335956797552,1.05651204052,0.120034981336,0.113910128753,0.492,0.45,1,1,1,581,2
0.260666434219,0.0787336035828,1.02372417034,0.0947832259512,0.42,0.45,2,2,2,582,2
0.252132622385,1.10843972435,0.039225671908,-0.0654857750292,0.446,0.45,1,1,2,583,2
1.18194518772,0.136368939094,0.00811494043043,0.0217400212773,0.336,0.45,0,0,2,584,2
0.415710885182,0.210220122231,1.02104995178,0.0669701987206,0.416,0.45,2,2,2,585,2
0.619364097902,0.124669504092,0.0328450442297,1.02885393481,0.51,0.45,3,3,1,586,2
2.32949606329,0.114075046684,-0.00143012146892,-0.051321277367,0.473,0.45,0,0,1,587,2
0.329984281108,0.161396158968,0.0849934031687,0.0989890129299,0.7,0.45,3,-1,0,589,2
0.408044210895,0.156447981898,0.0811767710361,1.13920768107,0.222,0.45,1,3,-1,589,2
0.668690316204,0.20263685542,0.110946507586,0.000349761000247,0.7,0.45,3,-1,0,591,2
0.154065503687,0.113056591172,0.153052697147,0.018473022061,0.7,0.45,2,-1,0,592,2
0.164188750397,0.216965707165,0.132053142763,0.0293715371672,0.7,0.45,1,-1,0,593,2
0.166354459993,0.195230380834,0.128457047893,0.0958788805703,0.7,0.45,0,-1,0,594,2
0.161327728045,0.117676513022,1.07924496538,0.104931806781,0.441,0.45,2,2,2,594,2
1.30158581085,0.133278805318,0.0318053625837,0.0342008016594,0.469,0.45,0,0,1,595,2
0.543367374231,1.06458813357,0.0555935054214,0.0826868981256,0.406,0.45,1,1,2,596,2
0.209947541757,0.126695871926,1.00276165051,0.126681426757,0.364,0.45,2,2,2,597,2
0.30655028702,0.129119485993,0.0760521074109,1.00806513348,0.439,0.45,3,3,2,598,2
1.06013090989,0.147746410251,0.0332791236963,-0.0298468092336,0.432,0.45,0,0,2,599,2
0.409853103577,0.175147488063,0.0706935815701,1.43970714769,0.444,0.45,3,3,2,600,2
0.518240769556,1.06486331361,0.00592880080729,-0.0432729942293,0.561,0.45,1,1,1,601,2
0.449038470529,0.127812870269,0.000995899899731,1.27965381872,0.47,0.45,3,3,1,602,2
0.61156484613,1.01797873684,0.0660770052241,0.000235765772437,0.531,0.45,1,1,1,603,2
1.12671765597,0.181546314374,-0.000818790256966,0.0522784682042,0.345,0.45,0,0,2,604,2
0.3348744336,0.0739266302949,1.10112766253,0.0415268839045,0.519,0.45,2,2,1,605,2
1.60316468004,0.0392717443822,0.0088004031043,0.0600586288356,0.557,0.45,0,0,1,606,2
0.305621100167,1.01026192224,-0.00664958667914,-0.0295935865331,0.398,0.45,1,1,2,607,2
0.265048501071,0.299812591193,1.03942334894,0.243384452391,0.619,0.45,2,2,1,608,2
0.1294314857,0.72614824107,0.000777569953811,0.0700907959673,0.7,0.45,1,-1,0,610,2
0.12121185373,0.0237266564828,0.0840238896903,1.06113908173,0.668,0.45,3,3,1,610,2
1.08055719178,0.0446700647503,0.0184676038203,0.0110421860764,0.475,0.45,0,0,1,611,2
0.29897342624,0.116186978541,0.0140477822332,1.08197200268,0.531,0.45,3,3,1,612,2
0.37098609889,1.02393421912,0.0102024391659,-0.0690038173713,0.51,0.45,2,1,-1,613,2
0.300078504769,0.0189234835114,0.00802328575901,1.02375274411,0.59,0.45,3,3,1,614,2
0.213358494831,0.103621697368,0.276360797581,0.00546287030452,0.7,0.45,2,-1,0,616,2
0.305638804953,1.11157321418,0.00339282787733,-0.0281721833867,0.517,0.45,1,1,1,616,2
1.00479667703,0.131919366645,-0.0357456575618,0.0233416928163,0.345,0.45,0,0,2,617,2
0.26174013445,0.10356036277,1.05413681449,0.0241706372776,0.445,0.45,2,2,2,618,2
1.0611893708,0.063663860532,-0.0076713167185,-0.0549056251617,0.36,0.45,0,0,2,619,2
0.307271862246,1.05531570004,0.0638209303746,-0.0340952205998,0.446,0.45,1,1,2,620,2
0.156373722559,0.0535605774773,1.01675628766,0.142504803089,0.405,0.45,3,2,-1,621,2
1.09906921309,0.143642250106,-0.0093628635227,-0.0376662644368,0.526,0.45,0,0,1,622,2
0.278617511094,0.0176470898522,0.020447256875,1.05302065118,0.44,0.45,3,3,2,623,2
0.52526153363,1.05980091886,0.0184501141185,-0.00917067554449,0.405,0.45,1,1,2,624,2
0.376282756109,0.132180363083,0.282622340315,0.00845978634079,0.7,0.45,2,-1,0,626,2
0.389815891795,0.131257374032,0.0527769580542,1.00981463314,0.636,0.45,3,3,1,626,2
1.10931826198,0.108838305773,0.0343237079141,-0.0723096199445,0.473,0.45,0,0,1,627,2
0.436012321974,1.02577378874,0.080846916949,-0.0126888372824,0.396,0.45,1,1,2,628,2
0.291880121548,0.226625755791,1.01302502794,0.048204085285,0.388,0.45,2,2,2,629,2
1.13797919627,0.159596470938,0.0109240589287,-0.0557221469969,0.484,0.45,1,0,-1,630,2
1.18752804674,0.108833335701,0.0389173166262,0.0783459029146,0.469,0.45,0,0,1,631,2
0.230518886755,0.11633663396,1.02066239346,-0.0147433835967,0.434,0.45,2,2,2,632,2
1.59152356631,0.114634180007,0.0152751752072,-0.00545439742339,0.461,0.45,0,0,1,633,2
0.183980280792,0.0229718317637,0.21065933054,1.0587265504,0.499,0.45,3,3,1,634,2
0.335971285506,0.0963941441642,0.0729211518473,-0.0143013026837,0.7,0.45,2,-1,0,636,2
0.188790171371,0.0643944528583,1.01351719732,-0.0229185729171,0.285,0.45,3,2,-1,636,2
0.246013246999,1.04401919749,0.0904053134346,-0.0382342176499,0.502,0.45,1,1,1,637,2
0.148027864487,0.144362472384,0.0192296089686,1.10032546469,0.602,0.45,3,3,1,638,2
0.231199897296,0.128356793507,0.731717307654,-0.0203050376692,0.7,0.45,2,-1,0,640,2
1.09190113425,0.181116474133,-0.0115924785047,-0.0441932664053,0.544,0.45,0,0,1,640,2
0.417657530611,0.403641606951,0.0432558373604,-0.0121808621073,0.7,0.45,1,-1,0,642,2
0.414514697368,1.0937379006,0.0464472238863,-0.0232922456307,0.0940000000003,0.45,0,1,-1,642,2
0.250536016735,0.289918007374,0.130129593215,0.13487219692,0.7,0.45,2,-1,0,644,2
0.693998053954,0.440661488002,0.489809054915,0.320827442067,0.7,0.45,1,-1,0,645,2
0.298256874554,0.0851375864109,0.218662027545,0.130215295784,0.7,0.45,3,-1,0,646,2
0.0935505048505,0.246259090151,0.403204777898,0.307357312242,0.7,0.45,1,-1,0,647,2
0.333295283694,0.20157536181,1.09497192507,0.300429507674,0.543,0.45,2,2,1,647,2
0.405192024702,0.284561468539,0.142117612649,1.02084059764,0.537,0.45,3,3,1,648,2
1.03560795885,0.28715709213,0.105153741741,0.053159568455,0.526,0.45,0,0,1,649,2
0.444249038041,0.146863015364,0.302649273253,1.08524327961,0.484,0.45,3,3,1,650,2
1.04270248039,0.583650119794,0.539928246987,0.853838325566,0.00700000000035,0.45,2,0,-1,651,3
0.402796341001,0.353828357458,0.310969896904,0.226789491929,0.7,0.45,1,-1,0,653,3
0.606918851396,1.00353542603,0.323725048179,0.0709629868719,0.0550000000003,0.45,0,1,-1,653,3
0.540166919101,0.207162280781,0.175120778808,1.01866502596,0.522,0.45,3,3,1,654,3
1.03653059831,0.191823447433,0.0681241352068,0.108658738866,0.436,0.45,0,0,2,655,3
1.05652404687,0.204059329296,0.0895606947096,0.0881461655512,0.409,0.45,1,0,-1,656,3
0.35475044097,0.0825373071702,0.00101400790832,1.08222773108,0.458,0.45,3,3,1,657,3
0.564020418967,1.14708059881,0.056700316529,0.0256639068939,0.369,0.45,1,1,2,658,3
0.438929385583,0.106550838762,1.02593985975,0.0756659219442,0.447,0.45,2,2,2,659,3
1.01874635806,0.184084979901,0.0558372757683,-0.0330486166182,0.363,0.45,0,0,2,660,3
0.518318980835,0.245367650551,1.04126877755,-0.00287081247101,0.317,0.45,2,2,2,661,3
0.342533776035,0.0587151213412,0.220692746687,1.07122961298,0.483,0.45,3,3,1,662,3
0.320637763868,0.109551678913,1.07860257076,0.239590561738,0.534,0.45,2,2,1,663,3
0.520124702881,0.070740193247,0.0667615361852,1.08069358004,0.633,0.45,3,3,1,664,3
1.08056235079,0.0689276698752,0.0119668296286,-0.0393915272425,0.444,0.45,0,0,2,665,3
0.554402421762,1.01754078624,0.00151049717319,-0.0550275400345,0.372,0.45,1,1,2,666,3
1.03787792414,0.127450652408,0.0131841937248,-0.0206445946865,0.466,0.45,0,0,1,667,3
0.293713974583,0.0505542475027,0.190969987923,1.01485809593,0.587,0.45,3,3,1,668,3
0.55831026383,1.03546494999,-0.011399293849,0.0104767295768,0.451,0.45,1,1,1,669,3
0.43324576313,0.0220723631859,-0.0151249498403,1.05361982986,0.393,0.45,3,3,2,670,3
0.309895233568,0.0745030584075,1.11348316558,0.0679541332621,0.567,0.45,2,2,1,671,3
1.09601018399,0.0977311002593,-0.0210628810047,-0.0181947340564,0.424,0.45,1,0,-1,672,3
0.289563101519,0.0727250996111,1.01093670282,0.175776001482,0.519,0.45,2,2,1,673,3
1.04673720933,0.0969266688049,-0.0308071205187,-0.0482001880321,0.414,0.45,0,0,2,674,3
0.28716117759,0.132241293472,1.02765348879,0.0249952235554,0.495,0.45,2,2,1,675,3
0.722473920493,1.04114826307,0.025101297227,0.0131501273391,0.404,0.45,1,1,2,676,3
1.12138815836,0.0912700685515,0.0168692891627,0.0737669065907,0.331,0.45,0,0,2,677,3
0.452305342612,0.124174551655,0.0110827337323,1.01421757167,0.384,0.45,3,3,2,678,3
1.13490504697,0.120871313699,-0.00852275600346,-0.102953659469,0.321,0.45,0,0,2,679,3
0.758284242256,1.04456946262,-0.0150090513394,-0.0015928625248,0.396,0.45,1,1,2,680,3
0.189275141287,0.0528544686871,0.0979991306603,0.326189022896,0.7,0.45,3,-1,0,682,3
0.373474509775,0.0592112236333,0.0251124782638,1.13011413859,0.117,0.45,1,3,-1,682,3
0.210316338174,0.0180829172769,1.06536058655,0.0832383996272,0.579,0.45,2,2,1,683,3
1.13224434214,0.10464301334,-0.0150276498467,-0.0660112978699,0.499,0.45,0,0,1,684,3
0.318829295462,0.0971177824793,1.02133053317,-0.0263658330523,0.403,0.45,2,2,2,685,3
0.419407011474,0.0766789117432,-0.0130267646849,1.05144352056,0.448,0.45,3,3,2,686,3
1.06000250719,0.0943584905766,-0.00337465614399,-0.0122510876922,0.315,0.45,2,0,-1,687,3
0.297381268214,0.13175248057,0.0143207648843,0.0737775009129,0.7,0.45,3,-1,0,689,3
1.180062706,0.182729523915,0.0214298323357,0.0435348902075,0.476,0.45,0,0,1,689,3
0.351400990293,1.16565756643,0.129908045926,0.0128195390791,0.493,0.45,1,1,1,690,3
0.300131335244,0.158008566714,0.349785915472,1.06674243564,0.468,0.45,3,3,1,691,3
0.499425219314,1.03250839901,0.0056982278781,-0.0286817103281,0.628,0.45,1,1,1,692,3
1.07100552519,0.0915672349936,-0.0114226572831,0.0528526855281,0.368,0.45,0,0,2,693,3
0.397606974192,0.144849312083,-0.00595297682908,1.003218201,0.501,0.45,3,3,1,694,3
0.434534738453,0.146137594908,1.00793390962,0.0519438674387,0.585,0.45,2,2,1,695,3
0.567803245859,1.02944570403,0.0475149579067,-0.0160155340419,0.504,0.45,1,1,1,696,3
0.140939327408,0.0597608954353,1.01874679483,0.584821191569,0.553,0.45,2,2,1,697,3
1.1215877298,0.109345663165,0.10635918197,-0.0628227453118,0.491,0.45,0,0,1,698,3
0.350953348066,1.02996615157,0.486685362399,-0.0641687985636,0.47,0.45,2,1,-1,699,3
0.36557686219,1.05816633436,0.0433987193408,-0.0489312438355,0.515,0.45,0,1,-1,700,3
0.0362505480736,0.00358937593855,-0.00548884002282,-0.0599431080973,0.7,0.45,3,-1,0,702,3
0.28218077448,0.129679629426,0.267365646476,0.0160698804225,0.7,0.45,1,-1,0,703,3
0.428358165399,0.229934166053,0.492555103107,0.159314951622,0.7,0.45,0,-1,0,704,3
0.21125959416,0.347639159697,0.355446727526,0.500007776002,0.7,0.45,1,-1,0,705,3
0.294167969841,0.225604853775,0.335175407112,0.333788487407,0.7,0.45,3,-1,0,706,3
0.632239255732,0.213202264683,0.240986173357,0.205415158817,0.7,0.45,2,-1,0,707,3
0.639187472769,0.200366480532,0.312094765196,1.10095569165,0.541,0.45,3,3,1,707,3
1.04639381386,0.250878079543,0.0980109791394,0.0727278949061,0.437,0.45,0,0,2,708,3
0.370015081084,0.175422926861,1.14421541094,0.315644525633,0.407,0.45,2,2,2,709,3
0.505067000444,1.04707701921,0.0818580343176,0.120947187373,0.37,0.45,1,1,2,710,3
0.464335084312,0.115050126,1.07899103556,0.179893359489,0.39,0.45,2,2,2,711,3
0.455240233635,0.199351884563,0.17070387611,1.0618173968,0.485,0.45,3,3,1,712,3
1.0045435698,0.172595102961,0.0353778324001,0.0902566586619,0.462,0.45,0,0,1,713,3
0.449767134428,1.0326531741,0.0178175436908,0.048844964359,0.395,0.45,1,1,2,714,3
1.17025028125,0.180227396988,0.15823710943,0.174706025097,0.638,0.45,0,0,1,715,3
0.431378171518,0.151845805018,0.0747769609403,1.11149081462,0.536,0.45,3,3,1,716,3
0.619049416682,1.07065583593,0.0251160699545,-0.0316752855374,0.486,0.45,1,1,1,717,3
0.534042416545,0.11965912145,0.0202438169111,1.01786569892,0.492,0.45,3,3,1,718,3
0.473669877412,0.189017454717,1.01972751098,0.0809255639937,0.571,0.45,2,2,1,719,3
0.686681497852,1.07443005599,0.0707647235077,0.0680879969465,0.61,0.45,1,1,1,720,3
0.321564511269,0.0944251689247,1.03481044855,0.0501618549798,0.463,0.45,2,2,1,721,3
1.00378571994,0.120856062216,0.0188024158491,0.0191772639722,0.401,0.45,0,0,2,722,3
0.398335866028,0.0962056037036,1.12168205982,0.0454721032272,0.406,0.45,2,2,2,723,3
0.319306505251,0.0322586707679,0.29124749826,1.064214848,0.52,0.45,3,3,1,724,3
0.548089186915,1.02907364502,0.00656966567965,0.0456240440352,0.53,0.45,1,1,1,725,3
0.74288333603,0.202810532118,0.0962959362154,0.0400987992352,0.7,0.45,0,-1,0,727,3
1.04405082084,0.201879374152,0.091146232278,0.0456948114317,0.0440000000004,0.45,3,0,-1,727,3
1.05150285171,0.736284164209,0.0124938569596,-0.000778059422988,0.391,0.45,0,0,2,728,3
0.615449101067,1.0291222904,0.0126548575923,0.104416759395,0.434,0.45,1,1,2,729,3
0.379504726432,0.126369243024,1.06520781965,0.238548345429,0.519,0.45,2,2,1,730,3
1.06182744956,0.0610190025509,0.030044958185,-0.0205558049426,0.482,0.45,0,0,1,731,3
0.41200421525,0.094916315204,1.07329461623,0.0935577743907,0.398,0.45,2,2,2,732,3
1.02781871231,0.127883078381,0.130505940911,-0.0169582690221,0.361,0.45,1,0,-1,733,3
0.336880273227,0.0965601046877,0.137904836773,1.55152180465,0.584,0.45,3,3,1,734,3
0.308473056037,0.0412920057377,1.00702472914,-0.02177686117,0.547,0.45,2,2,1,735,3
0.474240071873,1.02126770414,0.000837240871493,-0.06109738242,0.521,0.45,1,1,1,736,3
1.17228529822,0.121742944596,0.0177707546999,-0.0282226081506,0.388,0.45,0,0,2,737,3
0.356939822202,0.15099652818,0.0161021973074,1.10799275542,0.386,0.45,3,3,2,738,3
1.12067988244,0.0913413225348,0.000526132480767,-0.0682612214893,0.362,0.45,0,0,2,739,3
0.497769131323,1.03484898444,-0.00688868150566,-0.0952343629726,0.357,0.45,1,1,2,740,3
0.254522949592,0.0626197820936,1.03900402342,0.140083896303,0.378,0.45,3,2,-1,741,3
0.321171370909,1.12262758202,0.000140788959455,-0.0272659878109,0.46,0.45,1,1,1,742,3
0.116703415161,0.00563442650111,1.12284923481,0.0136874698139,0.564,0.45,2,2,1,743,3
1.16025115481,-0.00685186302132,-0.0155478590921,-0.0207531946284,0.556,0.45,0,0,1,744,3
0.21922709709,0.0153103094375,1.11295662914,0.0450866306475,0.672,0.45,2,2,1,745,3
0.125062588205,-0.00416625776845,0.143988169055,1.43832714726,0.601,0.45,3,3,1,746,3
0.385119346873,-0.00281764003066,1.04202426599,-0.0350233993136,0.591,0.45,2,2,1,747,3
0.266223936848,0.0241899047385,0.0884801755658,1.23608966259,0.7,0.45,3,-1,0,749,3
0.266223936848,0.0241899047385,0.0884801755658,1.23608966259,0.0700000000004,0.45,1,3,-1,749,3
0.487477997203,0.0285775897746,0.00571196490607,-0.0571188055955,0.7,0.45,0,-1,0,751,3
1.1469169599,0.0344801228203,0.00347126068271,-0.0552970789798,0.0310000000004,0.45,1,0,-1,751,3
0.284391449118,0.42786754362,0.152641518848,0.222414069494,0.7,0.45,3,-1,0,753,3
0.303332311633,0.186621041042,0.0689924786862,-0.00788911624787,0.7,0.45,0,-1,0,754,3
0.328563046433,0.21533192046,0.0717425340158,0.0862735854613,0.7,0.45,2,-1,0,755,3
1.74789968661,0.327955473944,0.0965611816343,0.168701795765,0.474,0.45,0,0,1,755,3
0.131492120739,0.11461680215,1.02895960583,0.201269898665,0.491,0.45,3,2,-1,756,3
0.0376974397379,0.0314562525256,0.000538830969206,-0.0187022751819,0.7,0.45,2,-1,0,758,3
0.0170600664942,0.00987208299731,6.12837738473e-05,-0.0371087533686,0.7,0.45,1,-1,0,759,3
0.0157697514505,0.00802139858838,6.24706519914e-06,-0.0388639749335,0.7,0.45,2,-1,0,760,3
0.386831870942,0.358507058411,7.55753999937e-07,-0.0390384839022,0.7,0.45,0,-1,0,761,3
0.395489545187,0.166090610407,0.326087597846,0.0453389898355,0.7,0.45,3,-1,0,762,3
0.512870123596,0.20668645276,0.197198989102,0.155844452491,0.7,0.45,1,-1,0,763,3
1.69976277974,0.292830628558,0.243958068729,0.309078102696,0.526,0.45,0,0,1,763,3
0.511508734009,2.2103678345,0.174779112722,0.289207013901,0.526,0.45,1,1,1,764,3
0.265574697826,0.179493812869,0.373076051713,1.0545168796,0.594,0.45,3,3,1,765,3
1.10874197928,0.151320224855,0.0157179739796,0.0591490016679,0.499,0.45,0,0,1,766,3
0.331810511842,0.15404599094,1.07446434713,0.241253520709,0.46,0.45,2,2,1,767,3
0.3633826198,0.159559074114,0.266919740072,1.39835118238,0.457,0.45,3,3,1,768,3
0.465736393643,0.122739467582,1.08328065679,0.199037182404,0.549,0.45,2,2,1,769,3
0.571363111206,1.09911584416,0.0530484528693,-0.0041054477053,0.473,0.45,1,1,1,770,3
0.28417745933,0.119100005165,1.05241333319,0.118335006851,0.48,0.45,2,2,1,771,3
0.403800496504,0.0516887506206,0.255274832934,2.05403037739,0.553,0.45,3,3,1,772,3
1.0247805648,0.0468418596699,0.000595014380542,-0.0957796570664,0.426,0.45,1,0,-1,773,3
1.0672265773,0.0763959736224,0.013679308942,0.0314870839535,0.37,0.45,0,0,2,774,3
0.246818675534,0.15508367022,0.105815592468,1.07391595126,0.498,0.45,3,3,1,775,3
1.15939038215,0.08041459609,0.0104739343538,-0.0876973491742,0.499,0.45,0,0,1,776,3
0.670466711567,1.62545572154,0.0013469584586,-0.00818207063727,0.466,0.45,1,1,1,777,3
0.297410215296,0.121529104324,1.05024153162,0.0572445432206,0.406,0.45,2,2,2,778,3
1.15829524382,0.0470929754754,0.00175930681047,-0.0346270718006,0.491,0.45,0,0,1,779,3
0.252659844422,0.0711305028455,1.06216929567,-0.0176910442778,0.437,0.45,2,2,2,780,3
0.193623930685,1.86900449955,0.0241979998995,-0.065419507456,0.609,0.45,1,1,1,781,3
0.232085678452,0.0524126926603,0.0915891878414,1.11416881368,0.576,0.45,3,3,1,782,3
0.38539638648,1.13857796776,0.0628746592641,-0.0327743291781,0.556,0.45,2,1,-1,783,3
1.246013835,0.0733337846563,0.012286545284,-0.0298576784582,0.5,0.45,0,0,1,784,3
0.319710976903,0.0213761891871,9.51743257316e-05,1.01435022102,0.545,0.45,3,3,1,785,3
0.449865263896,1.10950321134,0.00448196672536,0.0010195719738,0.588,0.45,1,1,1,786,3
1.15502572423,0.141789196159,-0.00482927765477,0.139129982431,0.526,0.45,0,0,1,787,3
0.60188237675,1.60226777517,-0.00743418604794,-0.0558337032668,0.53,0.45,1,1,1,788,3
0.294571580015,0.0262250300863,0.106523051229,1.69906352249,0.643,0.45,3,3,1,789,3
1.06341260177,0.0914949948297,0.0249685887037,-0.0295611462142,0.509,0.45,0,0,1,790,3
0.220851637829,0.0458182283412,1.05587368672,-0.00365499422881,0.53,0.45,2,2,1,791,3
0.377414562764,0.00766608011195,0.0540614071634,1.60774291546,0.694,0.45,3,3,1,792,3
0.337090962826,0.0503001543497,0.958371434546,0.0156877160922,0.7,0.45,2,-1,0,794,3
0.211239296582,1.00870354775,-0.00440677859564,-0.0549058476654,0.575,0.45,1,1,1,794,3
0.350102103894,0.0653976304473,1.00669286781,0.0171737145933,0.679,0.45,2,2,1,795,3
0.438729081519,0.0264005818308,0.0987897822824,1.0089541716,0.609,0.45,3,3,1,796,3
1.1158851641,0.113845279762,0.0112980373458,-0.0483550380922,0.523,0.45,0,0,1,797,3
0.248847424626,1.03307502396,0.00319408513372,-0.0673516703113,0.468,0.45,1,1,1,798,3
0.196775003844,0.0363183312859,0.0556011670082,1.02813303454,0.451,0.45,3,3,1,799,3
0.192766375142,1.01172959555,0.00968875376119,0.00957033158079,0.524,0.45,1,1,1,800,3
1.89961750482,0.158012150345,-0.00545514135734,0.0757768085172,0.425,0.45,0,0,2,801,3
0.297648180069,0.0423228810855,1.00477514423,-0.0785474097294,0.501,0.45,2,2,1,802,3
1.12331246168,0.0582385701133,0.0224234004824,-0.0665652681971,0.383,0.45,0,0,2,803,3
0.330934068113,0.0256755068745,0.196684122483,1.34454178394,0.533,0.45,3,3,1,804,3
0.398465243485,0.0138234435677,1.01996258887,0.0681966609172,0.7,0.45,2,-1,0,806,3
0.398465243485,0.0138234435677,1.01996258887,0.0681966609172,0.00500000000042,0.45,1,2,-1,806,3
1.25183867278,0.00834832617656,-0.0311786318534,0.00468842013146,0.0800000000004,0.45,2,0,-1,807,3
1.12361396542,0.0192719039742,-0.00952806955413,-0.0444060793925,0.425,0.45,0,0,2,808,3
0.145305190189,0.0107207327278,0.165602658226,1.16700872642,0.505,0.45,3,3,1,809,3
0.593106262244,1.04912895221,0.0150568113013,-0.0584174632801,0.55,0.45,1,1,1,810,3
0.373849345891,0.0840670376924,0.00835385287251,0.000843390754725,0.7,0.45,0,-1,0,812,3
1.07803598749,0.0899976624597,0.00827749692025,0.00737648118623,0.0540000000004,0.45,1,0,-1,812,3
0.139947055813,0.0288291613172,0.00973895679044,0.138943324301,0.7,0.45,3,-1,0,814,3
0.201882742827,0.0900285433464,0.0080422885049,-0.0499540755864,0.7,0.45,2,-1,0,815,3
0.20290862824,0.103225618619,0.0102423731311,-0.0306603014898,0.7,0.45,3,-1,0,816,3
1.13181848211,0.197094392687,0.060182254882,0.0581665561527,0.393,0.45,0,0,2,816,3
0.286251281104,0.177638642012,1.05324649845,0.141585235529,0.519,0.45,2,2,1,817,3
0.358208587203,1.07923387982,0.00865153712836,-0.0549300809373,0.491,0.45,1,1,1,818,3
0.177228198853,0.106852042268,1.04253700157,-0.00212827605355,0.451,0.45,2,2,1,819,3
1.02965463146,0.0779283970133,-0.00293369311123,-0.0574181404612,0.488,0.45,0,0,1,820,3
0.350788047419,1.26612989523,0.00239722449465,-0.0402663740339,0.643,0.45,1,1,1,821,3
0.212317961411,0.0467320371831,0.0969906457343,1.08432257546,0.621,0.45,3,3,1,822,3
1.022696832,0.18172765798,0.0100334269023,-0.0737569632089,0.533,0.45,0,0,1,823,3
0.249958243274,0.0274528238776,0.0112652315017,1.19815484371,0.591,0.45,3,3,1,824,3
0.571661772,1.06991165072,0.00409052948705,-0.108429909978,0.529,0.45,1,1,1,825,3
1.0710025612,0.167396267455,0.00073278796516,-0.00935635841908,0.391,0.45,0,0,2,826,3
0.33064709069,0.0598842283846,1.02880653273,-0.0214381763096,0.583,0.45,2,2,1,827,3
0.472177675248,1.65309104778,0.0172908239218,-0.014613586829,0.504,0.45,1,1,1,828,3
0.149876633538,0.0485146595004,1.04220756396,-0.0371116752796,0.466,0.45,2,2,1,829,3
0.563642617962,0.0367279080137,0.0420277727146,1.01181151832,0.475,0.45,3,3,1,830,3
1.01731189178,0.0408563847175,0.00462317742808,-0.0968294307738,0.234,0.45,2,0,-1,831,3
0.379696788896,0.0875257522823,-0.00749405765755,-0.0681688835887,0.7,0.45,1,-1,0,833,3
1.78632979342,0.140561277964,-0.00769161462659,0.0422414260249,0.326,0.45,0,0,2,833,3
0.204959699483,0.0958494194569,0.0394687415985,1.00183223019,0.507,0.45,3,3,1,834,3
0.497457723419,1.02962837883,0.00699527010941,-0.0478287389722,0.399,0.45,1,1,2,835,3
0.230404501527,0.116001779828,0.0427389755819,1.03112226759,0.529,0.45,3,3,1,836,3
1.04285915404,0.106462567315,0.00680600509057,-0.0546768061406,0.49,0.45,0,0,1,837,3
0.231822274419,0.043511621089,1.07693860666,0.0157714193704,0.534,0.45,2,2,1,838,3
1.0001792267,0.0190027308369,0.0495469409961,-0.0325556817601,0.449,0.45,0,0,2,839,3
0.307420940986,1.35985968412,-0.00435833777651,-0.03615395102,0.678,0.45,1,1,1,840,3
0.180807448606,0.028094094375,1.00676359808,-0.0252098635643,0.516,0.45,2,2,1,841,3
0.414250363437,-0.00230844380878,0.138162063843,1.12360385291,0.563,0.45,3,3,1,842,3
0.305180794295,-0.00740145858659,0.549579647093,-0.0481345390433,0.7,0.45,2,-1,0,844,3
0.283606764859,-0.00745838259708,1.06701421804,0.0295977073395,0.0510000000004,0.45,3,2,-1,844,3
1.08362955558,0.0166992946167,0.017311221008,-0.0668404700742,0.407,0.45,1,0,-1,845,3
1.07831800205,0.102874788061,0.0199667106989,-0.0565322709862,0.49,0.45,0,0,1,846,3
0.226038966585,0.0721522088264,0.383024027485,0.00623955974068,0.7,0.45,1,-1,0,848,3
0.259518722784,0.138115117682,0.025836104451,-0.0122664233573,0.7,0.45,3,-1,0,849,3
0.200810471397,0.219960964327,0.0114896100184,-0.108433056043,0.7,0.45,0,-1,0,850,3
0.539566680429,0.176226778034,0.207806201737,0.249058410937,0.7,0.45,2,-1,0,851,3
0.386855162589,0.334957447842,0.224241057529,0.391114038196,0.7,0.45,0,-1,0,852,3
0.342988136395,0.184825109313,0.208812012944,0.359339753309,0.7,0.45,3,-1,0,853,3
0.472771821694,0.189030655696,0.113999404157,0.12856745777,0.7,0.45,2,-1,0,854,3
0.407237256676,0.168479406799,0.134177879771,0.140925049782,0.7,0.45,1,-1,0,855,3
0.581600192303,0.214211854162,0.116619331558,0.0972133945196,0.7,0.45,2,-1,0,856,3
1.07271734443,0.265636688091,0.111529254517,0.12512808752,0.381,0.45,0,0,2,856,3
0.105347322764,1.03278687005,0.0981792877799,0.147406946106,0.578,0.45,1,1,1,857,3
