force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.0957434210993,1.16577031557,0.1853821324,0.162939968245,0.331,0.45,1,1,2,899,4
0.137383354708,0.274573080787,1.07903006018,0.117038799067,0.323,0.45,2,2,2,900,4
0.0968531931879,1.07687596348,0.187130640902,0.158504521578,0.358,0.45,1,1,2,901,4
1.07998905537,0.258924706799,0.185554852282,0.138439994315,0.365,0.45,0,0,2,902,4
0.116515415975,0.140766369813,0.1510894285,1.02597788936,0.429,0.45,3,3,2,903,4
0.0753519551017,1.07368556917,0.147895080766,0.101562948364,0.328,0.45,1,1,2,904,4
0.179327889974,0.29860918655,1.0274793433,0.0744867956192,0.251,0.45,2,2,2,905,4
1.07293752783,0.295426829432,0.170635347087,0.187077166083,0.382,0.45,0,0,2,906,4
0.141805531859,0.247356867593,0.166329338361,1.08623477134,0.354,0.45,3,3,2,907,4
1.01336036329,0.199546367759,0.160406560637,0.121816193895,0.393,0.45,0,0,2,908,4
0.0962475836715,0.166102502257,1.05556963635,0.105389527377,0.342,0.45,2,2,2,909,4
0.123174759211,0.164119428747,0.105384760806,1.1930121518,0.332,0.45,3,3,2,910,4
0.125759504668,1.01780290825,0.163594544345,0.115721547098,0.278,0.45,1,1,2,911,4
0.14342912297,0.115181372905,0.095503618158,1.05582071705,0.371,0.45,3,3,2,912,4
0.0918672569138,0.332252916808,1.10312535646,0.174036821224,0.386,0.45,2,2,2,913,4
0.0719434715329,1.06974645738,0.150522017287,0.118642077231,0.367,0.45,1,1,2,914,4
1.23633557711,0.200851442903,0.161245997695,0.100395766127,0.339,0.45,0,0,2,915,4
0.217825859162,1.12403057939,0.19269566286,0.0904622074536,0.364,0.45,1,1,2,916,4
0.226794171193,0.244684346839,1.11825971928,0.19828343077,0.361,0.45,2,2,2,917,4
1.01037317902,0.216019935285,0.150093383231,0.146492297749,0.353,0.45,0,0,2,918,4
0.155182594191,0.173007381369,0.146724080965,1.026244706,0.331,0.45,3,3,2,919,4
0.0494071622277,1.00359506176,0.135330729709,0.00898873110062,0.29,0.45,2,1,-1,920,4
0.114555697211,0.127989254299,0.13124398006,1.04636491669,0.394,0.45,3,3,2,921,4
1.05103511331,0.23390712167,0.0894923011585,0.114669462679,0.381,0.45,0,0,2,922,4
0.174839570451,1.20649042068,0.113673982359,0.0148911981702,0.404,0.45,1,1,2,923,4
0.113422509697,0.152768536955,0.135008400351,1.16170079815,0.402,0.45,3,3,2,924,4
0.1164006498,1.09410027828,0.176893605059,0.105507558203,0.365,0.45,1,1,2,925,4
1.18177028667,0.200051443429,0.152440665188,0.117686377012,0.402,0.45,0,0,2,926,4
0.0955171059627,0.253257465097,1.1068039066,0.129610913769,0.333,0.45,2,2,2,927,4
0.106088273022,1.16544300942,0.168591133513,0.115621431529,0.322,0.45,1,1,2,928,4
0.118986359951,0.212269649,1.04648135079,0.0993779528672,0.354,0.45,2,2,2,929,4
1.00359608678,0.247860373287,0.142637477697,0.13212744526,0.374,0.45,0,0,2,930,4
0.173335470018,0.118799674703,0.124074785415,1.01149429541,0.421,0.45,3,3,2,931,4
0.144097142863,0.179411630678,0.18203895228,1.01172397235,0.449,0.45,2,3,-1,932,4
0.119828300477,0.210443177353,0.281143577167,0.286988030404,0.7,0.45,3,-1,0,934,4
0.0997487286027,0.121251758058,0.871434548904,1.03129460681,0.0890000000005,0.45,0,3,-1,934,4
0.492700801974,0.287449430696,1.10326064386,0.0991326791259,0.371,0.45,2,2,2,935,4
0.107091105468,1.08639603121,0.159006415561,0.0805415800438,0.391000000001,0.45,1,1,2,936,4
1.11377380213,0.333959762696,0.312785439289,0.226158696431,0.352000000001,0.45,0,0,2,937,4
0.23861785935,1.02376053818,0.342360031082,0.248338490207,0.332000000001,0.45,1,1,2,938,4
0.246496066378,0.301607698967,0.339429499258,1.00822110407,0.322000000001,0.45,3,3,2,939,4
0.252032888029,0.572865375421,1.03029617441,0.164640526771,0.338000000001,0.45,1,2,-1,940,4
0.118758528312,0.159446015124,1.0780169006,0.184261370838,0.405000000001,0.45,2,2,2,941,4
0.171501703367,0.203508007439,0.247382266514,1.03425102295,0.423000000001,0.45,3,3,2,942,4
1.04279562449,0.279947993262,0.208988958783,0.147723862899,0.406000000001,0.45,0,0,2,943,4
0.216742049686,0.191321627329,1.09234403223,0.165359653565,0.307000000001,0.45,2,2,2,944,4
0.136267399208,1.03020487833,0.146119387395,0.150476936705,0.354000000001,0.45,0,1,-1,945,4
0.234999589158,0.152079459458,0.180122634399,1.21873797026,0.359000000001,0.45,3,3,2,946,4
0.0872856164556,0.151887818005,1.07300229718,0.144460401935,0.415000000001,0.45,2,2,2,947,4
0.110037135391,1.08552851623,0.229984200112,0.0993920330105,0.341000000001,0.45,1,1,2,948,4
1.01754560281,0.20701602245,0.235367842169,0.164576789483,0.311000000001,0.45,3,0,-1,949,4
0.0574705077748,1.05522928698,0.247414188343,0.154143813645,0.414000000001,0.45,1,1,2,950,4
1.13680015718,0.321733048255,0.242744829075,0.142477700347,0.375000000001,0.45,0,0,2,951,4
0.16552644253,1.09930043064,0.252881959979,0.0862587713168,0.431000000001,0.45,1,1,2,952,4
0.242679620172,0.392508004083,0.28020293372,0.330246937969,0.7,0.45,3,-1,0,954,4
1.00084395512,0.338549162799,0.24158178892,0.108635900338,0.457000000001,0.45,0,0,1,954,4
0.222600115979,0.223655480428,1.0750479866,0.116118797322,0.385000000001,0.45,2,2,2,955,4
1.03867795676,0.205040534358,0.127135140602,0.0657453074189,0.367000000001,0.45,0,0,2,956,4
0.313515023314,0.163736693904,0.14373563152,1.09536554543,0.361000000001,0.45,3,3,2,957,4
0.0935846646892,0.141184612012,1.10923172791,0.0972329980727,0.384000000001,0.45,2,2,2,958,4
0.127240786476,1.02435191224,0.274701775802,0.139406138372,0.351000000001,0.45,1,1,2,959,4
1.21675607553,0.25360403856,0.324216478584,0.146091057583,0.381000000001,0.45,0,0,2,960,4
0.177222837401,1.12358019857,0.332432319999,0.130260211415,0.427000000001,0.45,1,1,2,961,4
0.192807790087,0.329481905957,1.0053383855,0.180883597799,0.361000000001,0.45,2,2,2,962,4
0.218999298843,0.256080159815,0.268372660957,1.01634271461,0.408000000001,0.45,3,3,2,963,4
0.1257640903,1.09617204504,0.236087237538,0.146161029587,0.402000000001,0.45,1,1,2,964,4
0.477950267604,0.318020125233,1.03739939948,0.196507196694,0.370000000001,0.45,3,2,-1,965,4
0.25366440429,0.0990624165476,1.06787817981,0.22124792426,0.499000000001,0.45,2,2,1,966,4
1.12146729403,0.286817236083,0.331306098571,0.200675141301,0.392000000001,0.45,0,0,2,967,4
0.241566298861,0.256901239671,0.295816970082,1.23494124624,0.338000000001,0.45,3,3,2,968,4
1.04957153434,0.342680458533,0.334979928943,0.176606468389,0.383000000001,0.45,0,0,2,969,4
0.152256591208,0.274735137423,1.00887684862,0.185642004792,0.324000000001,0.45,2,2,2,970,4
0.190740758887,1.08521870802,0.203533312508,0.17469638719,0.347000000001,0.45,1,1,2,971,4
0.248440215704,0.295284950786,1.10836825572,0.141887076908,0.387000000001,0.45,2,2,2,972,4
0.184798400442,0.243049072459,0.195457031201,1.01648863252,0.330000000001,0.45,3,3,2,973,4
1.05640602447,0.278180382587,0.251278789519,0.141411295471,0.376000000001,0.45,1,0,-1,974,4
0.129482865329,1.00551563617,0.255071123411,0.138941173769,0.367000000001,0.45,0,1,-1,975,4
0.174603611787,1.1053540098,0.254544386254,0.169694602317,0.438000000001,0.45,1,1,2,976,4
1.17305794934,0.272713308172,0.297515347942,0.213342957895,0.413000000001,0.45,0,0,2,977,4
0.364648685464,0.164732054796,0.191590477864,1.02639964914,0.659000000001,0.45,3,3,1,978,4
0.333136022872,0.276274150842,1.04245122983,0.128557818589,0.592000000001,0.45,2,2,1,979,4
0.671634370395,0.262052632326,0.176509467973,1.30065017857,0.590000000001,0.45,3,3,1,980,4
1.09831716912,0.188229684981,0.283908466692,0.141624734067,0.478000000001,0.45,0,0,1,981,4
0.268755079232,0.231328498505,1.08199983406,0.176078261155,0.361000000001,0.45,2,2,2,982,4
1.07193924611,0.549180671279,0.193865015253,0.146905897586,0.419000000001,0.45,0,0,2,983,4
1.11152364876,0.207333267039,0.204386389169,0.149918456306,0.383000000001,0.45,1,0,-1,984,4
0.112419073092,0.299578940128,1.09805891214,0.184610209224,0.393000000001,0.45,2,2,2,985,4
0.677199012677,1.00558999851,0.270089286652,0.133144484707,0.420000000001,0.45,1,1,2,986,4
0.102264008593,0.230119363906,0.240858067529,1.14109135099,0.311000000001,0.45,3,3,2,987,4
0.833689912474,1.13016887904,0.326974265909,0.154759842103,0.367000000001,0.45,1,1,2,988,4
0.0777910383507,0.152428378945,0.2665787055,1.0335706119,0.374000000001,0.45,3,3,2,989,4
0.113477697945,0.316815897919,1.02262822739,0.106385125681,0.339000000001,0.45,2,2,2,990,4
1.19926680995,0.278082918519,0.165691447559,0.129136448747,0.362000000001,0.45,0,0,2,991,4
0.234634426385,0.203839572514,0.14380551502,1.02306447016,0.382000000001,0.45,3,3,2,992,4
1.07138325789,0.246583445029,0.206318158993,0.145386286497,0.403000000001,0.45,0,0,2,993,4
0.0923056744804,0.208929296204,1.03227975447,0.141446220802,0.333000000001,0.45,2,2,2,994,4
0.0921470527219,0.174910684579,0.133703520386,1.03034414698,0.369000000001,0.45,3,3,2,995,4
0.106009579301,1.06451881833,0.195795443203,0.107309889,0.292000000001,0.45,1,1,2,996,4
0.0805349305082,0.227037655555,1.0794857303,0.136118296123,0.309000000001,0.45,2,2,2,997,4
0.73889403342,1.00977217374,0.121901063858,0.127032630345,0.365000000001,0.45,1,1,2,998,4
1.07794714306,0.215393761614,0.155051429545,0.120294277617,0.380000000001,0.45,0,0,2,999,4
0.0480918565123,1.02912371237,0.163968367582,0.0752710229947,0.410000000001,0.45,1,1,2,1000,4
1.13459288978,0.166105381497,0.173800996385,0.137989103929,0.417000000001,0.45,0,0,2,1001,4
0.0857934778307,0.142446952721,0.153908279194,1.08437669156,0.382000000001,0.45,3,3,2,1002,4
0.0942296972257,0.226107874563,1.01580275478,0.168498249536,0.305000000001,0.45,2,2,2,1003,4
0.125286099932,0.140584443423,0.12091253488,1.08140028679,0.395000000001,0.45,3,3,2,1004,4
1.10455660093,0.139650613976,0.155298735381,0.127353879438,0.412000000001,0.45,0,0,2,1005,4
0.118140471996,0.143498529341,1.03095235985,0.123991087963,0.336000000001,0.45,2,2,2,1006,4
1.19101578025,0.181789612786,0.120929858923,0.120002596288,0.380000000001,0.45,0,0,2,1007,4
0.0764654419067,1.19142824286,0.134975726409,0.129765536431,0.380000000001,0.45,1,1,2,1008,4
0.132560122128,0.0905580138467,0.159871452733,1.02073012955,0.420000000001,0.45,3,3,2,1009,4
0.127620921775,1.0115311052,0.151578537952,0.0586120567005,0.319000000001,0.45,1,1,2,1010,4
0.0980507336722,0.232664884627,1.00974843081,0.0722396811076,0.279000000001,0.45,2,2,2,1011,4
0.762070688574,1.06643771226,0.0855506143949,0.0534871239075,0.386000000001,0.45,1,1,2,1012,4
0.103527889932,0.798347134875,1.19604279026,0.019474977829,0.395000000001,0.45,2,2,2,1013,4
0.129334872722,0.190393929125,0.0891147044441,1.07406130853,0.369000000001,0.45,3,3,2,1014,4
0.0846124332362,1.06690764272,0.146225338169,0.0546252124852,0.296000000001,0.45,0,1,-1,1015,4
0.161519616685,0.070980775785,1.0943895648,0.0961419040371,0.313000000001,0.45,2,2,2,1016,4
1.17657909723,0.167667180549,0.11181852788,0.0701765337641,0.405000000001,0.45,0,0,2,1017,4
0.0872229272578,0.11421401673,0.0730777832688,1.0005041248,0.400000000001,0.45,3,3,2,1018,4
0.523738182425,1.07175903163,0.0883190455011,0.0665419270158,0.459000000001,0.45,1,1,1,1019,4
1.05037113416,0.18291691185,0.115713849133,0.070804811582,0.551000000001,0.45,0,0,1,1020,4
0.214719939584,1.10957946387,0.11441477193,0.06732780278,0.513000000001,0.45,1,1,1,1021,4
0.116468109919,0.112223911947,0.103670272437,1.0120934167,0.401000000001,0.45,3,3,2,1022,4
0.0803259726885,0.159919476476,1.07375870562,0.0771053510867,0.373000000001,0.45,2,2,2,1023,4
0.0784098801318,1.06667754868,0.123502882139,0.0588520512914,0.335000000001,0.45,1,1,2,1024,4
0.156881715717,0.232958347633,1.04213389173,0.0769341777221,0.352000000001,0.45,2,2,2,1025,4
0.110072667259,0.211348793429,0.112043456072,0.72758314621,0.7,0.45,3,-1,0,1027,4
0.0957291758319,0.160308047846,0.105077332079,1.00288658889,0.0190000000006,0.45,0,3,-1,1027,4
0.228981886646,0.253371628799,1.086818825,-0.0137696869648,0.454000000001,0.45,2,2,1,1028,4
0.0580621353966,1.02446981679,0.0500886799899,0.0416583348158,0.382000000001,0.45,0,1,-1,1029,4
0.141036781681,0.122787757927,0.11944512965,1.17213933496,0.350000000001,0.45,3,3,2,1030,4
0.12423064481,1.26677647048,0.186860708924,0.0328105524435,0.351000000001,0.45,1,1,2,1031,4
1.04787243457,0.275698225823,0.134560069514,0.0173628957024,0.359000000001,0.45,0,0,2,1032,4
0.0779231713366,1.08895411415,0.135707314126,0.0444506155682,0.353000000001,0.45,1,1,2,1033,4
0.155397472916,0.123842735029,0.11104039781,1.04860979343,0.338000000001,0.45,3,3,2,1034,4
0.153794169314,0.301503385809,1.1194112486,0.0470357697121,0.366000000001,0.45,2,2,2,1035,4
0.156546323009,1.04591482737,0.131895397896,0.00865373032082,0.345000000001,0.45,1,1,2,1036,4
1.07178312687,0.448459631507,0.23591459314,0.0389158517759,0.338000000001,0.45,0,0,2,1037,4
0.207256122653,0.226541362613,1.02075777102,0.0376805437085,0.367000000001,0.45,2,2,2,1038,4
0.235424768645,0.370662901188,0.160102907151,0.120107872505,0.7,0.45,3,-1,0,1040,4
1.05754779938,0.325998924472,0.158489011429,0.0547008784006,0.404000000001,0.45,0,0,2,1040,4
0.147197427182,0.145890765313,0.155398859931,1.16355975556,0.371000000001,0.45,3,3,2,1041,4
0.0758605603539,0.234888405708,1.1575855567,0.264166226774,0.435000000001,0.45,2,2,2,1042,4
1.11309964512,0.322609441706,0.171895481277,0.0662725765271,0.372000000001,0.45,0,0,2,1043,4
0.223590222806,1.07075567456,0.20736155104,0.0436284604679,0.394000000001,0.45,1,1,2,1044,4
0.18818698564,0.34286873867,1.04729978073,0.0865297755861,0.350000000001,0.45,2,2,2,1045,4
0.109517648464,1.04909546347,0.142177423071,0.0371400774165,0.448000000001,0.45,1,1,2,1046,4
0.143947867145,0.245019349774,0.193726644453,1.05098256213,0.691000000001,0.45,3,3,1,1047,4
0.152798823401,1.16477205492,0.117761070941,0.0194258960713,0.552000000001,0.45,1,1,1,1048,4
0.192922984599,0.380996449423,1.1349486769,0.0691995757738,0.393000000001,0.45,2,2,2,1049,4
0.168814725019,0.297794474017,0.209819511435,1.18644369306,0.383000000001,0.45,3,3,2,1050,4
1.19398825377,0.388872329367,0.179804463766,0.0320630325812,0.357000000001,0.45,0,0,2,1051,4
0.104928282066,0.165402588531,0.148385567409,1.08524067144,0.385000000001,0.45,3,3,2,1052,4
0.160332339772,0.198953927503,1.00752022189,0.0784598071614,0.429000000001,0.45,2,2,2,1053,4
1.06846211329,0.293770983682,0.15151973266,0.0832627429978,0.381000000001,0.45,0,0,2,1054,4
0.209992273927,1.13370818161,0.165615037826,0.0631660714253,0.323000000001,0.45,1,1,2,1055,4
1.13399440478,0.334335308849,0.231018932741,0.0487822287202,0.477000000001,0.45,0,0,1,1056,4
0.25713554239,0.17076072385,1.09273469421,0.0674772710971,0.473000000001,0.45,2,2,1,1057,4
0.0921026718013,1.00738008002,0.11568009206,0.0525668325507,0.405000000001,0.45,1,1,2,1058,4
0.13009488872,1.04385165959,0.226554815537,0.0393658337429,0.122000000001,0.45,3,1,-1,1059,4
1.00695028034,0.410386677056,0.382453000248,0.0812069912443,0.367000000001,0.45,1,0,-1,1060,4
0.0792505637596,0.327206347077,1.00380934434,0.158358866554,0.437000000001,0.45,2,2,2,1061,4
0.31293600823,0.555663075186,0.294324856279,0.111776441344,0.7,0.45,3,-1,0,1063,4
0.230042604475,0.397230291148,0.258103742688,1.16943751536,0.0590000000006,0.45,0,3,-1,1063,4
0.275888606082,0.22131603925,0.26204063535,1.08678850281,0.389000000001,0.45,3,3,2,1064,4
0.156216097048,0.341234613253,1.11390230164,0.0790652188441,0.403000000001,0.45,2,2,2,1065,4
1.05738336842,0.321645435143,0.270409300662,0.129084855157,0.401000000001,0.45,0,0,2,1066,4
0.157657754839,1.07022506035,0.272122648644,0.0968695345514,0.301000000001,0.45,1,1,2,1067,4
0.222890016092,0.331697816649,1.00048305008,0.119278648043,0.324000000001,0.45,3,2,-1,1068,4
0.0651409022736,1.11099661693,0.211576817471,0.110970538278,0.384000000001,0.45,1,1,2,1069,4
1.04963983843,0.229795917058,0.262247541428,0.124704318057,0.358000000001,0.45,0,0,2,1070,4
0.299483456647,0.328430276581,1.00320088298,0.161962463081,0.347000000001,0.45,2,2,2,1071,4
0.110134651378,1.13162853132,0.187617340895,0.150340282733,0.373000000001,0.45,1,1,2,1072,4
1.10559192931,0.295019180113,0.238242057172,0.111745631788,0.420000000001,0.45,0,0,2,1073,4
0.178426843251,0.326409108421,1.05696499004,0.0550733919546,0.341000000001,0.45,2,2,2,1074,4
0.293695896291,0.284189586866,0.140686414791,1.07005294799,0.380000000001,0.45,3,3,2,1075,4
0.060072684831,1.16230401844,0.175541369809,0.0256351368731,0.334000000001,0.45,0,1,-1,1076,4
0.146052433831,0.133205517391,0.138010019059,1.02161023996,0.376000000001,0.45,3,3,2,1077,4
0.101779291843,0.195547295555,1.01387270829,0.305451512152,0.411000000001,0.45,2,2,2,1078,4
1.01895654896,0.28656159078,0.210942730631,0.0895373107225,0.351000000001,0.45,0,0,2,1079,4
0.108590738043,1.15409486134,0.204006467564,0.0250075329313,0.367000000001,0.45,1,1,2,1080,4
0.0906665518756,0.117107614367,0.12662155779,1.03511636513,0.401000000001,0.45,3,3,2,1081,4
1.01685887623,0.32850623476,0.202132858989,0.0820655208698,0.411000000001,0.45,1,0,-1,1082,4
0.129525343317,0.246584542379,1.06964540843,0.0782357928291,0.400000000001,0.45,2,2,2,1083,4
0.109643612264,1.05584700549,0.147421197315,0.0852652930419,0.383000000001,0.45,1,1,2,1084,4
1.26271922462,0.13748646912,0.246684574652,0.0754286851916,0.585000000001,0.45,0,0,1,1085,5
0.202495099464,0.15528774173,0.187688689504,1.00113268379,0.467000000001,0.45,3,3,1,1086,5
0.143588480059,1.02425211765,0.190551394021,0.0373150546618,0.322000000001,0.45,1,1,2,1087,5
0.290988659718,0.246153668909,1.03634333819,0.0136198965205,0.359000000001,0.45,2,2,2,1088,5
0.0713915885306,1.16562558365,0.148272309723,-0.0287698563102,0.386000000001,0.45,1,1,2,1089,5
0.262906969815,0.202533690923,0.161300749361,1.21148532504,0.400000000001,0.45,3,3,2,1090,5
0.154296091045,0.236915032356,1.08204198557,0.0826801871819,0.409000000001,0.45,2,2,2,1091,5
0.04858842111,0.18897135936,0.131780834557,1.12430263962,0.396000000001,0.45,3,3,2,1092,5
1.02706749339,0.241195831122,0.185552731492,0.042564183008,0.434000000001,0.45,0,0,2,1093,5
0.0939273321047,0.249319094154,1.10464041124,0.0605389907617,0.367000000001,0.45,2,2,2,1094,5
1.06302313738,0.231230342799,0.190123980473,0.0447385937831,0.405000000001,0.45,0,0,2,1095,5
0.0611894570768,1.12220776907,0.186534303295,0.0770613973188,0.365000000001,0.45,1,1,2,1096,5
1.1107878756,0.213472506494,0.151294877078,0.0334823353721,0.385000000001,0.45,0,0,2,1097,5
0.147601030288,0.178977115259,0.133790875566,1.07354337603,0.368000000001,0.45,3,3,2,1098,5
0.0825352885005,1.01810420884,0.195898131942,0.104923152617,0.417000000001,0.45,1,1,2,1099,5
0.196984299691,0.218430035194,1.16265063744,0.0895315510907,0.379000000001,0.45,2,2,2,1100,5
0.0337256873328,0.151774528807,0.115195922126,1.00077487625,0.369000000001,0.45,3,3,2,1101,5
0.143919099654,0.26468407417,1.18068677795,0.0798114708645,0.390000000001,0.45,2,2,2,1102,5
0.0451173337411,1.13687197794,0.193248926667,0.0744278940209,0.333000000001,0.45,1,1,2,1103,5
1.01032898931,0.220318334815,0.176122280517,0.0444387557632,0.435000000001,0.45,0,0,2,1104,5
0.123297532026,0.219530157438,1.05221548941,0.0671639025373,0.368000000001,0.45,2,2,2,1105,5
1.0728365807,0.369220490277,0.182501172894,0.0629675520736,0.441000000001,0.45,0,0,2,1106,5
0.064314551094,1.15811141203,0.17537143828,0.0872771285971,0.382000000001,0.45,1,1,2,1107,5
0.197590190104,0.144766355291,0.15453685548,1.28286291075,0.372000000001,0.45,3,3,2,1108,5
1.06297139669,0.235633570753,0.199436027737,0.0562387854839,0.424000000001,0.45,0,0,2,1109,5
0.0503136230057,1.20805600609,0.179423918519,0.0757282415356,0.354000000001,0.45,1,1,2,1110,5
1.05451996924,0.24352299682,0.186474811212,0.0525033813658,0.321000000001,0.45,3,0,-1,1111,5
0.105974965108,0.297004298933,1.00584277274,0.142847827212,0.473000000001,0.45,2,2,1,1112,5
0.0344054548002,0.160666344946,0.138069549939,1.16605513896,0.439000000001,0.45,3,3,2,1113,5
0.0652583629245,1.20468142321,0.199787608374,0.0340264182781,0.350000000001,0.45,1,1,2,1114,5
0.12253700354,0.255115597303,1.09860202299,0.0664779534698,0.369000000001,0.45,2,2,2,1115,5
0.0258511445979,1.18179392212,0.11773188542,0.0328109184091,0.401000000001,0.45,1,1,2,1116,5
1.13990001953,0.187548887315,0.135314811786,0.0379042342267,0.443000000001,0.45,0,0,2,1117,5
0.137799937274,0.241688236429,1.05747023704,0.051269526389,0.330000000001,0.45,2,2,2,1118,5
1.07210213737,0.243697046568,0.193206403716,0.0954566210663,0.476000000001,0.45,0,0,1,1119,5
0.14957857457,0.189260692569,0.165133214675,1.05562575871,0.382000000001,0.45,3,3,2,1120,5
1.03763083581,0.197149165391,0.190262703874,0.0666665292732,0.420000000001,0.45,0,0,2,1121,5
0.0951513882612,1.02259445295,0.213487369166,0.0582336102314,0.396000000001,0.45,1,1,2,1122,5
0.0647023791527,0.217857229108,1.13292711811,0.0461130383623,0.340000000001,0.45,2,2,2,1123,5
0.08986521125,0.235136971472,0.219286535828,1.27779819159,0.385000000001,0.45,3,3,2,1124,5
0.0645318979214,0.31695861698,1.03891993135,0.105691797845,0.313000000001,0.45,2,2,2,1125,5
0.0286128077113,1.13593103924,0.216429619358,0.0586665354024,0.309000000001,0.45,1,1,2,1126,5
0.177793702289,0.332511180005,0.199046346947,1.1000221248,0.313000000001,0.45,3,3,2,1127,5
1.11393255995,0.291455737701,0.24406564413,0.0453875009668,0.394000000001,0.45,0,0,2,1128,5
0.124110631289,0.32841275336,1.07062436949,0.0759656366575,0.325000000001,0.45,2,2,2,1129,5
1.09947719803,0.262377182621,0.181665966203,0.0920540137283,0.422000000001,0.45,0,0,2,1130,5
0.14074871798,0.201825299442,0.165120739963,1.14644313623,0.385000000001,0.45,3,3,2,1131,5
0.0501874667531,1.0863626148,0.200760758948,0.10243796754,0.343000000001,0.45,1,1,2,1132,5
1.01874823489,0.2357760004,0.200013111666,0.0935698016315,0.390000000001,0.45,0,0,2,1133,5
0.176534712085,0.201112440157,0.175213318671,1.02193208438,0.408000000001,0.45,3,3,2,1134,5
0.0755194378765,1.13153117319,0.222783356986,0.118407818933,0.453000000001,0.45,1,1,1,1135,5
0.155240093141,0.267643312751,1.06761907007,0.109342610397,0.369000000001,0.45,2,2,2,1136,5
0.0529318981571,0.151540242247,0.13877669161,1.01740080153,0.379000000001,0.45,3,3,2,1137,5
0.049001859321,0.230368069691,1.06256880774,0.0886546996317,0.396000000001,0.45,2,2,2,1138,5
0.0477460421972,1.07626387216,0.196234986906,0.10791807594,0.429000000001,0.45,1,1,2,1139,5
0.201998111143,0.166405230813,0.177420590474,1.19164928187,0.409000000001,0.45,3,3,2,1140,5
1.03164219585,0.255977796278,0.202035749575,0.112712213474,0.395000000001,0.45,0,0,2,1141,5
0.115814898324,0.288387242745,1.07803619563,0.0346170314976,0.325000000001,0.45,2,2,2,1142,5
1.12417051452,0.264868909074,0.15643552196,0.0589696306937,0.436000000001,0.45,0,0,2,1143,5
0.0894023551914,1.12130393247,0.173318000264,0.0344365909954,0.374000000001,0.45,1,1,2,1144,5
1.02044180372,0.273838343864,0.183914048923,0.0674364329004,0.434000000001,0.45,0,0,2,1145,5
0.185469221619,0.24666731772,1.11685954372,0.0276207104927,0.327000000001,0.45,2,2,2,1146,5
0.0452314676813,1.01328947507,0.148594483266,0.0892162512582,0.379000000001,0.45,1,1,2,1147,5
0.158311997545,0.143788429454,0.131422352354,1.11046084347,0.369000000001,0.45,3,3,2,1148,5
0.00920410623587,1.0230689906,0.176474904792,0.10624640467,0.372000000001,0.45,1,1,2,1149,5
0.129811574383,0.255851887362,1.0648915669,0.0504010785255,0.393000000001,0.45,2,2,2,1150,5
0.112435004074,0.183388186413,0.160025281382,1.09600754318,0.439000000001,0.45,3,3,2,1151,5
1.01728010636,0.314092994939,0.217951636934,0.0799225752698,0.423000000001,0.45,0,0,2,1152,5
0.149326753127,0.248262797169,0.248072835083,1.03945822545,0.418000000001,0.45,3,3,2,1153,5
0.0617683139802,0.223906797976,1.0119819206,0.214415934614,0.436000000001,0.45,2,2,2,1154,5
1.00614469671,0.288500272785,0.251908048144,0.143277381587,0.428000000001,0.45,0,0,2,1155,5
0.0399331545215,1.09522097448,0.201732683663,0.0124168914833,0.391000000001,0.45,1,1,2,1156,5
1.00823486148,0.23152796581,0.241016966844,-0.00132146368844,0.470000000001,0.45,0,0,1,1157,5
0.104979901687,0.113408981389,0.170583976133,1.06277164073,0.412000000001,0.45,3,3,2,1158,5
0.0852073290043,1.00655967863,0.195581543315,0.0826789288069,0.413000000001,0.45,1,1,2,1159,5
0.132002012387,0.223048296192,1.10801256185,0.0760367022974,0.341000000001,0.45,2,2,2,1160,5
0.134538701762,0.168155140427,0.126647513925,1.14341574143,0.393000000001,0.45,3,3,2,1161,5
0.118031586771,0.160282101049,1.10365023685,0.507445204251,0.454000000001,0.45,2,2,1,1162,5
0.031500638147,1.01173231307,0.168854849328,0.0768502627088,0.400000000001,0.45,1,1,2,1163,5
0.0737035878307,0.0921809405451,0.383134370353,1.109625883,0.422000000001,0.45,3,3,2,1164,5
1.19391735373,0.223507787569,0.198891739072,0.0438337669565,0.429000000001,0.45,0,0,2,1165,5
0.137319630013,0.235713964792,1.05995593842,0.0527772187746,0.311000000001,0.45,2,2,2,1166,5
1.02221915315,0.245952152074,0.194633210647,0.0675107368621,0.438000000001,0.45,0,0,2,1167,5
0.0788711919947,1.1549506455,0.18777370964,0.0293530321828,0.421000000001,0.45,1,1,2,1168,5
1.10885434297,0.201772411837,0.185637363157,0.034291630935,0.462000000001,0.45,0,0,1,1169,5
0.160708211174,0.159033579824,0.17060000116,1.08423448388,0.386000000001,0.45,3,3,2,1170,5
0.187012824728,1.0012809961,0.56496643491,0.00895020112488,0.413000000001,0.45,1,1,2,1171,5
0.11506254889,0.18816705701,1.0151961888,0.0300096940079,0.325000000001,0.45,2,2,2,1172,5
0.120589908577,0.172788862174,0.103110058268,1.0067456354,0.378000000001,0.45,3,3,2,1173,5
0.12452145285,0.227971637394,1.04837793623,0.0305453496833,0.399000000001,0.45,2,2,2,1174,5
0.306439333127,1.04047505736,0.17414438497,0.0795129064204,0.336000000001,0.45,1,1,2,1175,5
1.13658447359,0.217398559425,0.160391401029,0.0457114905976,0.326000000001,0.45,0,0,2,1176,5
0.159987720351,0.203076740468,1.02781733466,0.0127102896784,0.316000000001,0.45,2,2,2,1177,5
