force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
1.04725724725,0.300210415824,0.191761403706,0.150014873527,0.398,0.45,0,0,2,868,4
0.405790077206,0.216486862147,1.09479077125,0.331524549695,0.317,0.45,1,2,-1,869,4
0.516959333656,0.222109485087,0.0130376908695,1.14202592947,0.409,0.45,3,3,2,870,4
0.44288325431,0.163369545895,1.00579629357,0.197783736317,0.349,0.45,2,2,2,871,4
0.691426765445,1.16011698696,0.055826577634,0.090271563125,0.311,0.45,1,1,2,872,4
0.352246807763,0.0501188716216,1.16175264629,0.0652984890741,0.34,0.45,2,2,2,873,4
0.484546618837,0.118512120182,0.117181269785,1.02809162323,0.384,0.45,3,3,2,874,4
0.615253259869,1.07525668072,0.080370454417,0.092617717003,0.353,0.45,1,1,2,875,4
1.16158765152,0.344880918325,0.00347940225024,0.00657471904283,0.382,0.45,0,0,2,876,4
0.352726876926,0.161689991729,1.10002487927,0.135657057929,0.278,0.45,2,2,2,877,4
1.01829942455,0.221697726131,0.0800041817718,0.141847478699,0.342,0.45,0,0,2,878,4
0.447695795822,0.164819036822,1.03888639767,0.283075792127,0.317,0.45,3,2,-1,879,4
1.11410797582,0.286990162648,-0.00712282533517,0.0361679210441,0.369,0.45,0,0,2,880,4
0.322483823191,0.0891096329196,1.00403349783,0.105325583884,0.351,0.45,3,2,-1,881,4
0.560235357012,1.04911073777,0.0617049623993,0.0690918892755,0.334,0.45,1,1,2,882,4
0.310304317121,0.202192028115,1.09941305528,0.0846094587428,0.336,0.45,2,2,2,883,4
0.440606864111,0.143513409524,0.0811532003372,1.01225109159,0.351,0.45,3,3,2,884,4
0.345905663678,0.0758902901171,1.11987794508,0.156186918508,0.468,0.45,2,2,1,885,4
0.443541135665,1.00314411788,-0.00443307954626,0.121909900209,0.377,0.45,1,1,2,886,4
1.03990782422,0.283559164673,0.0404221839857,0.0636987765529,0.302,0.45,0,0,2,887,4
0.367718824027,0.132025375131,1.04554636177,0.0114052136243,0.322,0.45,2,2,2,888,4
1.1142053639,0.146251964468,0.012598598997,0.125828451374,0.417,0.45,0,0,2,889,4
0.603401638593,1.2419233407,0.0383859667279,0.094683826343,0.446,0.45,1,1,2,890,4
0.441435074106,0.0816284344607,0.664292823015,1.03188222767,0.5,0.45,3,3,1,891,4
1.05133020498,0.289261546008,-0.00611640722276,0.050989485284,0.484,0.45,0,0,1,892,4
0.376168943291,0.135486409926,1.03685691984,0.0374351175723,0.351,0.45,2,2,2,893,4
0.345048806808,0.0642105139454,0.0152377097466,1.02834236178,0.391,0.45,3,3,2,894,4
0.665141537931,1.10404784966,0.117145011199,0.0614611383658,0.403,0.45,1,1,2,895,4
0.0944989118739,0.0565092110936,1.12032370093,0.0323878728989,0.4,0.45,2,2,2,896,4
0.580512995947,1.18481861442,0.0725932770403,0.082702518676,0.367,0.45,1,1,2,897,4
0.324384213469,0.0350554685412,0.476334037821,1.04312369017,0.43,0.45,3,3,2,898,4
1.00693868127,0.169643622432,-0.00941264634724,-0.0355030046191,0.382,0.45,0,0,2,899,4
0.391125339299,0.0543837521902,0.727013799586,1.04147712668,0.418,0.45,3,3,2,900,4
0.335283411682,0.137205536854,1.03555604971,0.0173156646632,0.373,0.45,2,2,2,901,4
0.404835557021,1.12881594766,0.0486611824835,0.00642441108676,0.33,0.45,0,1,-1,902,4
0.596520446535,1.17492733541,0.0403033423557,0.047700453516,0.399000000001,0.45,1,1,2,903,4
1.00802181733,0.371651918799,-0.00951065026937,-6.7092765994e-05,0.419000000001,0.45,0,0,2,904,4
0.52392093693,0.277933913259,1.03188811433,-0.000777140806194,0.347000000001,0.45,2,2,2,905,4
1.04111498151,0.208191966634,0.0699918196204,0.0854894794142,0.352000000001,0.45,1,0,-1,906,4
0.339241007809,0.177725979005,0.0196813733584,1.01602373921,0.512000000001,0.45,3,3,1,907,4
0.132879113285,0.671997028993,1.08746343457,0.102997712147,0.511000000001,0.45,2,2,1,908,4
0.295804070078,0.034566329367,0.00378180918963,1.12022329077,0.517000000001,0.45,3,3,1,909,4
0.653856710169,1.05371477348,0.0759861120646,-0.00267052097665,0.549000000001,0.45,1,1,1,910,4
0.0240070638233,-0.00230146969675,1.0286117476,-0.0637615682502,0.401000000001,0.45,2,2,2,911,4
1.0888952819,0.260055994603,0.0502708339531,0.0152375997856,0.412000000001,0.45,0,0,2,912,4
0.502357603031,1.20503288532,0.063788033088,-0.00612203913076,0.496000000001,0.45,1,1,1,913,4
1.00193745436,0.23000406388,0.114708745152,0.00379839012852,0.572000000001,0.45,0,0,1,914,4
0.354907800438,0.127519325354,0.199145392844,1.01140554465,0.559000000001,0.45,3,3,1,915,4
1.02976865638,0.217806693927,0.0481752139127,-0.0386588804202,0.476000000001,0.45,0,0,1,916,4
0.314517937805,0.104865397801,0.16496606574,1.04572596083,0.549000000001,0.45,3,3,1,917,4
0.282628701394,0.0949124361054,1.02544985572,-0.0489598832291,0.434000000001,0.45,2,2,2,918,4
0.464955153837,1.10147407285,-0.00170349156998,-0.0224468693785,0.395000000001,0.45,1,1,2,919,4
0.168630269067,0.06434287219,1.0231338099,-0.0812926967183,0.384000000001,0.45,2,2,2,920,4
0.243021202327,0.0469573088625,0.0807414756497,1.03428489845,0.477000000001,0.45,3,3,1,921,4
1.02461082434,0.420989945181,0.0111233646485,-0.0604411226965,0.506000000001,0.45,1,0,-1,922,4
1.01842214589,0.117538151402,0.0164098966859,-0.0135329535645,0.419000000001,0.45,0,0,2,923,4
0.518761244936,1.29444785704,0.0300464435816,0.0234920616231,0.477000000001,0.45,1,1,1,924,4
0.23821697389,0.0931540452062,0.235193940669,1.06204886227,0.561000000001,0.45,3,3,1,925,4
1.03210097147,0.114649207276,-0.00757383130952,-0.125731337738,0.478000000001,0.45,0,0,1,926,4
0.210165264574,0.0616028379252,1.13268750228,-0.0266414255891,0.407000000001,0.45,2,2,2,927,4
1.11032964477,0.0467113469721,0.0403329237938,0.00377202430809,0.429000000001,0.45,0,0,2,928,4
0.380217464123,1.16847018305,0.194181113786,0.0332553111261,0.462000000001,0.45,1,1,1,929,4
0.181406306177,0.0692945939157,0.0445390276556,1.01053400492,0.438000000001,0.45,3,3,2,930,4
0.115160933386,0.0405830305112,1.03113263971,-0.10148131907,0.379000000001,0.45,2,2,2,931,4
0.262666434439,1.15096137885,0.0336581626396,-0.0196778668183,0.361000000001,0.45,1,1,2,932,4
0.0632730333637,0.0228000488495,1.00802788361,-0.0811428163665,0.376000000001,0.45,2,2,2,933,4
0.252520807586,0.000495057924797,0.528410314917,1.07962737233,0.452000000001,0.45,3,3,1,934,4
1.00734380383,0.0254581620424,-0.0141190914786,-0.104022679216,0.505000000001,0.45,0,0,1,935,4
0.25614393913,0.0425875215683,1.03930104029,0.014972745456,0.429000000001,0.45,2,2,2,936,4
1.06524731308,-0.00830368492746,-0.0227109657437,-0.0400689130115,0.433000000001,0.45,0,0,2,937,4
0.300068654772,0.00479781232279,0.015834063228,1.06048779974,0.464000000001,0.45,3,3,1,938,4
0.372328412988,1.01169485844,0.0649205488357,0.0193341965336,0.398000000001,0.45,1,1,2,939,4
1.06249473245,0.109367513811,0.0545982985879,0.0114707003448,0.482000000001,0.45,0,0,1,940,4
0.0623718435411,0.0573591361591,1.1272702297,0.0334803119027,0.400000000001,0.45,2,2,2,941,4
0.938047903988,1.09624707978,0.147746158878,-0.012756214399,0.526000000001,0.45,1,1,1,942,4
0.25501611757,0.115366093771,0.225940555332,1.04175570122,0.527000000001,0.45,3,3,1,943,4
0.129297536504,0.104477842003,1.08436180054,-0.0276655245154,0.461000000001,0.45,2,2,1,944,4
0.300637381797,0.141808524391,0.041114630009,1.06806293153,0.528000000001,0.45,3,3,1,945,4
1.00825943999,0.542626789401,0.0525682563175,-0.109091040157,0.464000000001,0.45,1,0,-1,946,4
1.10686688951,0.334446779018,0.0596008815118,-0.0406587763902,0.414000000001,0.45,0,0,2,947,4
0.276132050191,0.0726844381157,0.0341729347766,1.04929720298,0.464000000001,0.45,3,3,1,948,4
1.14754924247,0.238171972497,0.049525672756,-0.0942326000247,0.451000000001,0.45,0,0,1,949,4
0.31271127047,1.08268975785,0.171623706783,-0.0225418628748,0.503000000001,0.45,1,1,1,950,4
0.0768134432906,0.0494445294864,1.09565870396,-0.0137819138517,0.384000000001,0.45,2,2,2,951,4
1.13001578046,0.191550123456,0.0210905146121,0.0706840958037,0.539000000001,0.45,0,0,1,952,4
0.315887035911,0.0874717391298,0.0799062294098,1.06747188305,0.448000000001,0.45,3,3,2,953,4
0.180917685745,0.26006025145,1.04825570925,-0.00225441798916,0.416000000001,0.45,2,2,2,954,4
0.449678187551,1.15141558915,0.00925685513605,-0.058116080742,0.379000000001,0.45,1,1,2,955,4
0.188367275592,0.111707821117,0.122073424278,1.13508042953,0.487000000001,0.45,3,3,1,956,4
0.51985473154,1.0863335059,0.0320946081955,-0.104223609235,0.448000000001,0.45,1,1,2,957,4
0.139093950231,0.185401102508,1.0334430916,0.524831373502,0.361000000001,0.45,2,2,2,958,4
1.06697355445,0.10270967953,0.205106114028,-0.0172745029211,0.458000000001,0.45,0,0,1,959,4
0.168148989579,0.193493342442,1.09305698138,-0.0246088201572,0.351000000001,0.45,2,2,2,960,4
0.251933927876,0.0969131497257,0.0683533853319,1.02573716481,0.323000000001,0.45,3,3,2,961,4
1.00761443162,0.135856346934,0.00904495406009,-0.0132372459621,0.345000000001,0.45,0,0,2,962,4
0.546945651236,1.05068689257,0.231564396384,0.00576651159125,0.438000000001,0.45,1,1,2,963,4
1.13274458979,0.239644280212,0.0031127213568,-0.0368327423144,0.487000000001,0.45,0,0,1,964,4
0.19405795325,0.0434373568664,0.24285533771,1.13586428308,0.466000000001,0.45,3,3,1,965,4
0.536400644707,1.08048146074,0.00150892267472,-0.00499603374611,0.423000000001,0.45,1,1,2,966,4
0.134370747553,0.124150099611,1.12140431268,0.00629968136892,0.357000000001,0.45,2,2,2,967,4
0.174618659381,0.0902136501623,0.259472805296,1.06962097375,0.360000000001,0.45,3,3,2,968,4
0.11837811071,0.0948277213997,1.11308557103,-0.0294117596563,0.344000000001,0.45,2,2,2,969,4
1.03572020687,0.125034101498,-0.0128939198503,-0.0232848728262,0.251000000001,0.45,1,0,-1,970,4
0.139978287793,0.223875878762,-0.00696708039874,-0.00472231465881,0.7,0.45,3,-1,0,972,4
1.18860920269,0.287032759989,0.0531287732338,0.0355793543825,0.440000000001,0.45,0,0,2,972,4
0.768277517138,1.20643003926,0.0994206645675,0.103532079469,0.460000000001,0.45,1,1,1,973,4
1.07029322269,0.229538443515,0.0149617668409,-0.00298939229971,0.447000000001,0.45,0,0,2,974,4
0.192122046939,0.151519929264,1.02800829895,-0.0253030975156,0.341000000001,0.45,2,2,2,975,4
1.13619505736,0.243477154749,0.0362450939971,0.00460803194248,0.416000000001,0.45,0,0,2,976,4
0.540873785246,1.12642568436,0.0748308447349,0.0243052015245,0.493000000001,0.45,1,1,1,977,4
0.319072998698,0.14815023481,0.0714032119843,1.05802949264,0.501000000001,0.45,3,3,1,978,4
0.275134700685,0.131128714666,1.10676575271,-0.00974460932382,0.391000000001,0.45,2,2,2,979,4
0.246630506153,1.05530419833,0.00891271896033,-0.0312837641175,0.364000000001,0.45,1,1,2,980,4
0.141257817594,0.0868026626155,1.00476642074,-0.0817558693177,0.404000000001,0.45,2,2,2,981,4
0.339264595801,0.282303699716,0.013417552986,1.04371061541,0.545000000001,0.45,3,3,1,982,4
1.1372471302,0.27935681008,0.0125226939942,-0.0137849013886,0.461000000001,0.45,0,0,1,983,4
0.385915634624,0.183332221232,0.330339380101,1.01094550059,0.418000000001,0.45,3,3,2,984,4
0.4832786978,1.09474099311,0.0571700511507,0.0205303286965,0.448000000001,0.45,1,1,2,985,4
1.03040030031,0.166667935333,0.119604820734,0.0565380316995,0.447000000001,0.45,0,0,2,986,4
0.297332748442,0.192537118224,1.11541638301,0.0822252994274,0.355000000001,0.45,2,2,2,987,4
1.00575772309,0.126938356083,0.0638106282664,0.0538965479352,0.419000000001,0.45,0,0,2,988,4
0.350327109023,0.145822979326,0.358429185675,1.04001844061,0.445000000001,0.45,3,3,2,989,4
0.280147342639,0.110858133731,1.03591389764,-0.0241959758915,0.423000000001,0.45,2,2,2,990,4
0.426387787376,1.1218360433,0.321168370869,-0.019641730126,0.376000000001,0.45,1,1,2,991,4
0.325764855847,0.0297193226041,0.359545210682,1.09244127914,0.481000000001,0.45,3,3,1,992,4
0.590084768758,1.00851128942,-0.00169746870051,-0.075101382528,0.477000000001,0.45,1,1,1,993,4
0.0920889221658,0.102897937268,1.06812992455,0.0614854876378,0.378000000001,0.45,2,2,2,994,4
0.0987276290203,0.0396893610134,0.00489010775598,1.0035237739,0.432000000001,0.45,3,3,2,995,4
1.11566438794,0.13449495329,0.0366458095801,-0.0520860172697,0.348000000001,0.45,0,0,2,996,4
0.240052714783,0.156454216601,1.09018371905,-0.0416459658759,0.317000000001,0.45,2,2,2,997,4
1.36279746641,0.695575127702,0.111332463115,0.124207905667,0.565000000001,0.45,0,0,1,998,4
0.309522015212,1.02791374174,0.0248980172136,0.0925393711439,0.430000000001,0.45,1,1,2,999,4
0.318551293126,1.11444072271,-0.0143173740265,0.0180881282105,0.445000000001,0.45,0,1,-1,1000,4
0.233971005548,0.119068506549,0.00938472546342,1.08803777483,0.503000000001,0.45,3,3,1,1001,4
0.39901438551,1.13417137624,0.0371275968809,-0.0338634419738,0.440000000001,0.45,1,1,2,1002,4
0.068171647191,0.0420525066554,1.01201779783,-0.0383552633438,0.411000000001,0.45,2,2,2,1003,4
0.35548970415,0.101902179275,0.0211103945705,1.07985598642,0.503000000001,0.45,3,3,1,1004,4
0.236295428482,0.0871452370519,1.01462011472,-0.0123221696664,0.501000000001,0.45,2,2,1,1005,4
0.480253583673,1.01621868084,0.0125765820668,-0.0300998941423,0.430000000001,0.45,1,1,2,1006,4
0.150072387348,0.0149059527782,0.500450610559,1.00175313582,0.439000000001,0.45,3,3,2,1007,4
1.10398578928,0.189791413717,0.0288226901008,-0.056388045711,0.359000000001,0.45,0,0,2,1008,4
0.154538130764,0.114473466268,1.04209514363,0.0284082699413,0.339000000001,0.45,2,2,2,1009,4
1.05712415176,0.0636434708326,-0.0344814677297,0.0313821228583,0.342000000001,0.45,0,0,2,1010,4
0.50176882915,1.07910528612,0.0344702979413,0.0501444476187,0.416000000001,0.45,1,1,2,1011,4
1.09929173402,0.0947108710294,-0.000339724972624,0.00523904217112,0.530000000001,0.45,0,0,1,1012,4
0.16515898993,0.068227249494,1.01214866838,-0.0560657083601,0.466000000001,0.45,2,2,1,1013,4
0.0461134838325,-0.00165136847484,0.29202359418,1.08880847976,0.494000000001,0.45,3,3,1,1014,4
0.526358012949,1.14367029821,0.0293778920647,-0.0576035336813,0.477000000001,0.45,1,1,1,1015,4
0.110260926352,0.069330225915,0.0187931816809,1.06965947919,0.439000000001,0.45,3,3,2,1016,4
0.0922387311716,0.385304698022,1.1078296093,0.0668185234871,0.488000000001,0.45,2,2,1,1017,4
0.331651997518,1.0087480574,0.0211831571391,-0.0157812202722,0.502000000001,0.45,1,1,1,1018,4
0.0446733876291,0.0219921730175,1.03654090755,-0.0187512724199,0.443000000001,0.45,2,2,2,1019,4
1.06943649796,0.0895193780001,-0.0289421340076,0.0425703123254,0.417000000001,0.45,0,0,2,1020,4
0.365810519727,1.11124726131,0.0137113997053,0.0342995998635,0.446000000001,0.45,1,1,2,1021,4
1.07918540482,0.101253703462,-0.000999091701643,0.00809901127471,0.558000000001,0.45,0,0,1,1022,4
0.111134857738,0.00690860781475,0.0802333550204,1.16578842377,0.506000000001,0.45,3,3,1,1023,4
1.10016936372,0.0546786739495,0.0422043284097,-0.106883147439,0.443000000001,0.45,0,0,2,1024,4
0.184697769053,0.0796904654273,1.09110998514,0.0154568587595,0.332000000001,0.45,2,2,2,1025,4
1.0851955729,0.0632844211337,-0.00193447612341,0.00540352896031,0.422000000001,0.45,1,0,-1,1026,4
-0.0111728814307,0.0498457504813,0.0613622181969,1.05216673358,0.458000000001,0.45,3,3,1,1027,4
0.0996411411062,0.060150781223,1.02177122144,0.331130495605,0.481000000001,0.45,2,2,1,1028,4
0.0568633287958,0.013095976294,0.10277404517,1.11127643552,0.469000000001,0.45,3,3,1,1029,4
0.624963575418,1.01966402212,0.136302650829,-0.0320108708098,0.535000000001,0.45,1,1,1,1030,4
-0.00211174414443,0.0328014816673,1.01459398827,0.0808492089126,0.389000000001,0.45,2,2,2,1031,4
1.03304204848,0.0688247118881,0.043848894645,-0.0450950183328,0.417000000001,0.45,0,0,2,1032,4
0.1112000599,0.0572595892644,0.0675146534759,1.10669254784,0.446000000001,0.45,3,3,2,1033,4
1.08481253781,0.0652365759972,0.0408156705426,-0.0905285255154,0.473000000001,0.45,0,0,1,1034,4
0.520793310146,1.01791533014,0.143733821632,0.109981258371,0.681000000001,0.45,1,1,1,1035,4
1.00346047308,0.107179952388,-0.015951356158,-0.00880831055002,0.528000000001,0.45,0,0,1,1036,4
0.237644697398,0.0434739183415,-0.0176278570199,1.2099980113,0.460000000001,0.45,3,3,1,1037,4
0.225584574233,0.0583507917693,1.05140015569,-0.0418653064158,0.361000000001,0.45,2,2,2,1038,4
0.428409873023,1.20622201333,0.208127037998,-0.00272456639789,0.391000000001,0.45,1,1,2,1039,4
0.0853246542009,0.00941584630175,1.08883780532,-0.0340343782732,0.468000000001,0.45,2,2,1,1040,4
0.0610762460122,0.00823549030008,0.0446799680405,1.18903801908,0.416000000001,0.45,3,3,2,1041,4
1.11643893135,0.0691217776145,0.0954008791552,0.00550969581694,0.326000000001,0.45,1,0,-1,1042,4
1.07267286822,0.0530643797015,0.0435898601115,0.0173725011082,0.314000000001,0.45,0,0,2,1043,4
0.115290166622,0.043934348758,1.07650600185,0.117806419699,0.409000000001,0.45,2,2,2,1044,4
1.28324817253,0.0147720530887,0.0274821789994,0.0304108706257,0.301000000001,0.45,0,0,2,1045,4
0.497562405992,1.08348135334,0.38290488828,0.00850014467098,0.512000000001,0.45,1,1,1,1046,4
0.0159621164915,0.0279889150444,0.031179088942,1.03308107136,0.485000000001,0.45,3,3,1,1047,4
1.14244127528,0.11168408629,0.108313509329,-0.0546800440254,0.417000000001,0.45,0,0,2,1048,4
0.225510398592,0.0281326118611,-0.00710637893448,1.11210456533,0.575000000001,0.45,3,3,1,1049,4
0.0911691568937,0.0578997397506,0.060632635822,0.0387287699043,0.7,0.45,1,-1,0,1051,4
0.278313458966,1.01702867202,0.0101176553747,0.0468013152576,0.246000000001,0.45,2,1,-1,1051,4
0.215845310296,0.332541302288,0.24354594095,0.229043017589,0.7,0.45,1,-1,0,1053,4
0.4527056579,0.27854211924,0.356123626022,0.307377638398,0.7,0.45,3,-1,0,1054,4
0.372712735271,0.245194101356,1.04093278915,0.364976042898,0.656000000001,0.45,2,2,1,1054,4
0.252587279434,0.0590965562248,0.148913023105,1.01017464925,0.509000000001,0.45,3,3,1,1055,4
1.05381441568,0.144715202556,0.0402934712312,0.0542444670618,0.382000000001,0.45,0,0,2,1056,4
0.303370728728,0.133266054321,1.0603855932,0.199421661104,0.368000000001,0.45,2,2,2,1057,4
1.13608766959,0.109614369807,0.0290597445376,0.115939159499,0.577000000001,0.45,0,0,1,1058,4
0.409500596573,0.155083602794,0.0365086663681,0.0769434011259,0.7,0.45,1,-1,0,1060,4
0.541011479132,1.12459922665,0.0195684504716,0.0979248013795,0.221000000001,0.45,0,1,-1,1060,4
0.407493405208,0.0406993371221,0.223239930273,1.03831391457,0.600000000001,0.45,3,3,1,1061,4
0.506051880689,1.12208501317,-0.00589581125016,0.0407975366256,0.547000000001,0.45,1,1,1,1062,4
0.194378725673,0.0338431899711,1.04387803667,0.0855075552954,0.420000000001,0.45,2,2,2,1063,4
0.309375777115,0.0456115503016,-0.0286598776138,1.00550716457,0.494000000001,0.45,3,3,1,1064,4
0.389077825095,1.18476144466,0.0308065273542,0.0335615265554,0.480000000001,0.45,2,1,-1,1065,4
0.565356511436,1.03154097023,-0.0115776205854,0.024509599075,0.402000000001,0.45,1,1,2,1066,4
1.06482768138,0.116233359381,-0.0150376983861,0.00408230245995,0.320000000001,0.45,0,0,2,1067,4
0.0529830992967,1.00837794722,0.00338957140704,0.0338934342591,0.480000000001,0.45,1,1,1,1068,4
0.0249425570197,-0.00508634074995,0.540667722932,1.01119026462,0.498000000001,0.45,3,3,1,1069,4
1.04454143071,0.102872611683,-0.0284626221045,-0.0613229372972,0.491000000001,0.45,0,0,1,1070,4
0.122676993402,0.117150349746,1.04215340379,0.138237853858,0.504000000001,0.45,2,2,1,1071,4
1.01871029967,0.0848882064137,-0.0065391916305,0.00624531519553,0.423000000001,0.45,0,0,2,1072,4
0.226767238655,0.0422798566929,0.0546767808843,1.02631538834,0.443000000001,0.45,3,3,2,1073,4
0.0994147046444,0.0430655827345,1.09151720567,-0.00880098622784,0.417000000001,0.45,2,2,2,1074,4
0.560609922201,1.03712784895,0.0504168923314,0.0136380776021,0.333000000001,0.45,1,1,2,1075,4
0.160823563462,0.0379679249744,1.14441836318,0.0871882013876,0.389000000001,0.45,2,2,2,1076,4
0.116580545204,0.0150023356214,0.213969783611,1.12810395603,0.464000000001,0.45,3,3,1,1077,4
1.05245222883,0.350031801253,0.00258989351628,-0.0417860841114,0.480000000001,0.45,1,0,-1,1078,4
0.262688230191,0.0432950090789,0.0134265517405,1.11554656458,0.547000000001,0.45,3,3,1,1079,4
1.13163681302,0.123244721978,0.0380930943111,-0.0148992171373,0.531000000001,0.45,0,0,1,1080,4
0.269957554245,0.074563146655,1.08990348207,0.0376232233196,0.418000000001,0.45,2,2,2,1081,4
1.09345503783,0.0431126600795,-0.00378152317092,0.011697498553,0.433000000001,0.45,0,0,2,1082,4
0.313313642619,1.2561899218,0.0500144305701,0.105417251281,0.428000000001,0.45,1,1,2,1083,4
1.03998411944,0.143665968547,0.00667336321189,0.0351309509735,0.474000000001,0.45,0,0,1,1084,4
1.19141861603,0.618308705661,0.417194442239,0.734109913329,0.0090000000006,0.45,2,0,-1,1085,5
1.02994824968,0.283124278678,0.199429067886,0.32706007842,0.273000000001,0.45,0,0,2,1086,5
0.530419781592,0.259279676559,1.10176817368,0.409223010246,0.287000000001,0.45,3,2,-1,1087,5
0.792497631903,1.14746508528,0.0615031896736,0.188343975533,0.356000000001,0.45,1,1,2,1088,5
0.472837282528,0.0908746219652,0.0440687715127,1.04526669397,0.691000000001,0.45,3,3,1,1089,5
1.00798223597,0.193464094931,0.093946845989,0.280066744504,0.481000000001,0.45,0,0,1,1090,5
0.371365886384,0.0759651957296,0.138969217127,1.0061982402,0.292000000001,0.45,1,3,-1,1091,5
1.06685362627,0.19621384915,0.0594409971336,0.166030793152,0.415000000001,0.45,0,0,2,1092,5
0.4815973336,0.15785836841,1.06287155282,0.211810870535,0.343000000001,0.45,2,2,2,1093,5
0.383591763634,0.0860147308548,0.0853224863861,1.00808179665,0.383000000001,0.45,3,3,2,1094,5
0.504563834396,0.159734992128,1.06404545135,0.158674633705,0.350000000001,0.45,2,2,2,1095,5
1.08616691228,0.18293723188,0.114422614687,0.115412112381,0.280000000001,0.45,1,0,-1,1096,5
0.530077472944,0.0722028303944,1.19054868861,0.212526774318,0.399000000001,0.45,2,2,2,1097,5
0.484113869474,0.0763411056318,0.275709209912,1.05492107123,0.354000000001,0.45,3,3,2,1098,5
0.556821437569,1.04130063972,0.0927687287393,0.12664269894,0.405000000001,0.45,1,1,2,1099,5
1.10996739984,0.163176622794,0.0317829731884,0.0411429094407,0.336000000001,0.45,0,0,2,1100,5
0.664140629257,1.06372781438,0.533914285016,0.0663504563771,0.391000000001,0.45,1,1,2,1101,5
0.325648117842,0.1910547463,0.0514755073143,1.05079989843,0.460000000001,0.45,3,3,1,1102,5
1.04080335813,0.26521704288,0.0528743062291,0.126936909083,0.413000000001,0.45,0,0,2,1103,5
0.453409553882,0.112364759597,1.08024745818,0.103800367353,0.327000000001,0.45,2,2,2,1104,5
1.07255614213,0.0848397387724,0.00674497935413,0.0490962534897,0.308000000001,0.45,0,0,2,1105,5
0.26088495924,0.0612391899127,0.0969294261653,1.03266031623,0.436000000001,0.45,3,3,2,1106,5
0.435977032965,0.132203326392,1.09632614981,0.0661535978768,0.394000000001,0.45,2,2,2,1107,5
1.09137510202,0.112530007178,0.0260633383892,0.046582933486,0.301000000001,0.45,1,0,-1,1108,5
0.354373353312,0.117707383594,1.04496052458,0.0662105612798,0.517000000001,0.45,2,2,1,1109,5
0.458354779345,1.14170772364,0.149244848296,0.0681325922622,0.595000000001,0.45,1,1,1,1110,5
0.239678333721,0.112098081809,0.121831253115,1.06568716948,0.565000000001,0.45,3,3,1,1111,5
1.09344907626,0.123756528511,0.0344755170731,-0.00800324978462,0.451000000001,0.45,0,0,1,1112,5
0.541001510689,1.00583495276,0.0552762140124,0.0570640026324,0.425000000001,0.45,1,1,2,1113,5
1.06786111971,0.173712704518,0.0139646379737,0.00158111327058,0.497000000001,0.45,0,0,1,1114,5
0.361852071143,0.0526474019912,0.0695256415453,1.09190577917,0.475000000001,0.45,3,3,1,1115,5
0.739019863984,1.08290863356,0.138534384846,0.0641194349533,0.551000000001,0.45,1,1,1,1116,5
0.339192844247,0.108580764341,1.0008735986,0.470755200729,0.453000000001,0.45,2,2,1,1117,5
0.394130910385,0.0596953714971,0.164324884265,1.05464708135,0.448000000001,0.45,3,3,2,1118,5
0.245264062284,0.0806793213089,1.0790432899,0.02387243264,0.465000000001,0.45,2,2,1,1119,5
0.474107546111,1.03876758215,0.00791664397229,0.0239955027941,0.369000000001,0.45,0,1,-1,1120,5
0.18637475302,0.0591945607942,1.06822510721,0.0521724324463,0.464000000001,0.45,2,2,1,1121,5
1.09585883601,0.106953458554,0.0608575350528,0.00271921554642,0.404000000001,0.45,0,0,2,1122,5
0.443224843364,1.13793845013,0.0701072530715,-0.010346681396,0.383000000001,0.45,1,1,2,1123,5
0.126475932634,0.025197618628,0.158504711748,1.02622382479,0.441000000001,0.45,3,3,2,1124,5
0.359681598575,0.0738688872136,1.05418460911,-0.0212736776352,0.366000000001,0.45,1,2,-1,1125,5
1.07397940663,0.451502274677,0.00289527273747,-0.0803738160601,0.430000000001,0.45,0,0,2,1126,5
0.126319986358,0.126478364269,1.11229755174,0.0522256290457,0.334000000001,0.45,3,2,-1,1127,5
0.317129892813,0.168817406427,0.0139914592806,-0.0750970155197,0.7,0.45,0,-1,0,1129,5
0.361327213768,0.200527365477,0.0336339844438,-0.0243390527388,0.7,0.45,2,-1,0,1130,5
0.513036893372,1.00091657306,0.0674764549479,-0.0546838155389,0.551000000001,0.45,1,1,1,1130,5
0.362686525369,0.116556229426,1.00534766674,0.120317211382,0.423000000001,0.45,2,2,2,1131,5
0.383118906658,0.06992020028,0.0754871806743,1.06432141545,0.477000000001,0.45,3,3,1,1132,5
0.278278556602,0.101858353813,1.00961801026,0.0218260263534,0.597000000001,0.45,2,2,1,1133,5
0.25617911134,0.0239340455141,0.112231354454,1.03028510718,0.601000000001,0.45,3,3,1,1134,5
1.04325319843,0.118114592183,0.030439992367,0.00050596188939,0.407000000001,0.45,0,0,2,1135,5
0.433372192444,1.19125368744,0.0383667701974,-0.0300539960725,0.464000000001,0.45,1,1,1,1136,5
0.282574131846,0.121447419296,0.0533179571408,1.04494486605,0.490000000001,0.45,3,3,1,1137,5
0.511237188642,1.10981184099,0.0903411787698,-0.0734612266865,0.513000000001,0.45,1,1,1,1138,5
1.01124090451,0.293270867117,0.0240621402338,-0.0433974198215,0.371000000001,0.45,0,0,2,1139,5
0.414653237394,0.0857327441077,0.321416891639,1.50842306104,0.468000000001,0.45,3,3,1,1140,5
