force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.178916502659,0.177337724601,0.38654130021,1.01691358545,0.434,0.45,3,3,2,295,1
0.228516248389,0.142862718922,1.12721396872,0.19287104401,0.483,0.45,2,2,1,296,1
1.03079522006,0.0862162644715,0.184244751577,0.217376283771,0.436,0.45,0,0,2,297,1
0.377848895841,0.140830413603,1.00919138426,0.410686597994,0.35,0.45,2,2,2,298,1
0.227124722251,0.099376584749,0.676262656608,1.00833028078,0.508,0.45,3,3,1,299,1
0.341212784646,0.209010044916,0.191458174972,0.742589529433,0.7,0.45,1,-1,0,301,1
0.712322942623,1.22291913219,0.218116090128,0.788422611644,0.104,0.45,2,1,-1,301,1
1.21397881751,0.151067791476,0.294408711116,0.196246116051,0.414,0.45,1,0,-1,302,1
0.199739746723,0.240867029089,0.215304943552,0.364369572869,0.7,0.45,3,-1,0,304,1
0.238822856601,0.261514345462,0.20015910166,0.345062794405,0.7,0.45,0,-1,0,305,1
0.205405495139,0.126163527138,0.474240056727,1.16170966624,0.408,0.45,3,3,2,305,1
0.173353590216,1.06445512076,0.304305744271,0.470605207475,0.415,0.45,1,1,2,306,1
1.01633897286,0.305188571598,0.342628236294,0.423789026855,0.36,0.45,0,0,2,307,1
0.49694712709,0.436379852087,1.00026496347,0.24499257919,0.448,0.45,2,2,2,308,1
0.437014794883,0.144660809751,0.215407461799,1.04946017235,0.368,0.45,3,3,2,309,1
0.21045334816,0.205765073159,1.08746553286,0.355036700605,0.419,0.45,2,2,2,310,1
1.0067828073,0.310500791879,0.228950659827,0.108539611153,0.391,0.45,0,0,2,311,1
0.581222981524,1.2521471494,0.391669872677,0.221059760951,0.464,0.45,1,1,1,312,1
0.238868560515,0.109981194628,1.0919653636,0.304726673684,0.351,0.45,2,2,2,313,1
0.452660655598,1.04299796944,0.203282978056,0.110960036539,0.444,0.45,1,1,2,314,1
1.13047415629,0.290253969932,0.325677933815,0.145989600342,0.408,0.45,0,0,2,315,1
0.317755549483,0.119285251589,0.44958063982,1.1778281693,0.436,0.45,3,3,2,316,1
0.38991835466,1.03124384659,0.371920679128,0.106041505735,0.442,0.45,1,1,2,317,1
0.239323412231,0.0938542075412,0.425779927535,1.03826851041,0.389,0.45,3,3,2,318,1
1.11704329511,0.215999807082,0.195103235799,0.0699090175641,0.452,0.45,0,0,1,319,1
0.216345228176,1.30134691837,0.779503571016,0.320698917182,0.499,0.45,1,1,1,320,1
0.165773027391,0.245609390503,1.0204287332,0.203659108986,0.361,0.45,2,2,2,321,1
0.12559445815,0.0671714195453,1.0283743124,0.301982332716,0.305,0.45,3,2,-1,322,1
0.167953378785,1.06244792773,0.182330684374,0.231595597688,0.439,0.45,2,1,-1,323,1
1.05369657153,0.213910625137,0.180709190309,0.0742803331222,0.414,0.45,0,0,2,324,1
0.122082494431,0.0739682155689,1.12696106918,0.17749291426,0.312,0.45,2,2,2,325,1
0.194879269084,0.120718400466,0.263245135836,1.021233614,0.384,0.45,3,3,2,326,1
1.15869981785,0.193664805322,0.239590963804,0.212934228764,0.421,0.45,0,0,2,327,1
0.407670708176,1.10221338731,0.285299745154,0.241570085043,0.405,0.45,1,1,2,328,1
1.20363014861,0.0472116063962,0.41220708095,0.334162856578,0.438,0.45,0,0,2,329,1
0.232173023009,0.0737661537014,0.228419998359,1.0475809432,0.342,0.45,3,3,2,330,1
0.333039330253,1.14512698442,0.241856917662,0.272044981782,0.386,0.45,1,1,2,331,1
0.215054060581,0.136899664097,1.08950501512,0.53989032978,0.319,0.45,2,2,2,332,1
1.15304096201,0.313469376669,0.304801975395,0.1902064054,0.334,0.45,1,0,-1,333,1
0.147470728221,0.13753498605,0.443513471662,1.04232128107,0.37,0.45,3,3,2,334,1
0.186680439625,0.0554481487181,1.10231319689,0.215663712846,0.458,0.45,2,2,1,335,1
1.02292109853,0.123235579943,0.264709901479,0.171630317811,0.397,0.45,0,0,2,336,1
0.163468511013,0.0854812930207,1.05810459701,0.657163038375,0.448,0.45,2,2,2,337,1
0.262142798863,1.17827211068,0.25950989035,0.0395728590989,0.544,0.45,1,1,1,338,1
1.21102520776,0.228017129893,0.291673166303,0.181201814575,0.4,0.45,0,0,2,339,1
0.199484891895,0.131124608656,0.49431555454,1.08453482361,0.374,0.45,3,3,2,340,1
1.10046450388,0.071923170491,0.181499066149,0.336688520582,0.335,0.45,0,0,2,341,1
1.05973958862,0.0960673778897,0.413426769035,0.225220229792,0.394,0.45,1,0,-1,342,1
0.108124445972,0.15000176729,1.09845904997,0.430012495809,0.373,0.45,3,2,-1,343,1
1.04975624793,0.0701270563248,0.0889346269818,0.192854111153,0.406,0.45,1,0,-1,344,1
0.123975856422,0.0660768138615,1.1853905639,0.378302888722,0.409,0.45,2,2,2,345,1
0.120290132007,0.0645768728874,0.312211634174,1.08708678727,0.336,0.45,3,3,2,346,1
0.11741484744,0.091287560231,1.10200564007,0.629966825936,0.442,0.45,2,2,2,347,1
1.24046479659,0.166092411827,0.361012215095,0.418478010409,0.509,0.45,0,0,1,348,1
0.157479386989,0.0925525111918,0.421665633777,1.00322295826,0.402,0.45,2,3,-1,349,1
0.157941578725,0.0574220799695,1.00729623258,0.184731538791,0.377,0.45,3,2,-1,350,1
0.184677378003,1.00790027918,0.229735493646,0.353599321893,0.549,0.45,1,1,1,351,1
1.17911873406,0.0903169304104,0.269503971668,0.186923749726,0.437,0.45,0,0,2,352,1
0.316788509328,1.23467660687,0.333049850278,0.23825776542,0.513,0.45,1,1,1,353,1
0.146982008836,0.0792879371749,0.335993657215,1.10178062633,0.347,0.45,3,3,2,354,1
1.3027953621,0.275544850244,0.28376891886,0.136159033591,0.424,0.45,0,0,2,355,1
0.117153366726,0.108246893227,0.336831646747,1.17092657553,0.368,0.45,3,3,2,356,1
0.26267049974,1.06612469925,0.400391063522,0.228029384127,0.423,0.45,2,1,-1,357,1
0.115995748192,1.10867495606,0.276854967247,0.243273520033,0.414,0.45,1,1,2,358,1
0.116042286399,0.0695603014104,1.21077364616,0.63907020871,0.395,0.45,2,2,2,359,1
1.88213058153,0.268476122577,0.229582394105,0.247209443154,0.388,0.45,0,0,2,360,1
0.144468704859,0.391933762145,1.90236605005,0.427186995019,0.492,0.45,2,2,1,361,1
0.192971945779,0.0783757694134,0.380032501457,1.06570674471,0.496,0.45,3,3,1,362,1
1.1674899686,0.129020356445,0.171113161286,0.220082079743,0.429,0.45,0,0,2,363,1
0.504238532143,1.20155105522,0.361841241018,0.382125120366,0.502,0.45,1,1,1,364,1
0.115622306279,0.0565207795438,0.286171727785,1.12154932582,0.403,0.45,3,3,2,365,1
0.114911727253,1.00781826322,0.300398545573,0.190702358156,0.483,0.45,1,1,1,366,1
1.1419462947,0.15285882879,0.256549252465,0.248048299418,0.436,0.45,0,0,2,367,1
0.128776025033,0.180247452731,1.04706969415,0.453473547063,0.431,0.45,2,2,2,368,1
0.127753705425,1.02587815831,0.243626277712,0.217803867511,0.381,0.45,1,1,2,369,1
0.136496128239,0.103244789534,1.09293079936,0.273138062411,0.32,0.45,2,2,2,370,1
1.23746389179,0.161292158189,0.232432341328,0.346188208222,0.413,0.45,0,0,2,371,1
0.258847418869,0.273235965216,0.300549212208,1.15533370216,0.413,0.45,3,3,2,372,1
0.344528534023,0.884890743442,1.06007659707,0.775081383155,0.465,0.45,2,2,1,373,1
0.161114675924,0.0758763379592,0.741261380292,1.07025120503,0.487,0.45,3,3,1,374,1
0.143289233436,1.02193334021,0.144894129761,0.124430947713,0.482,0.45,1,1,1,375,1
1.24200045576,0.108567364468,0.195830558473,0.249918787504,0.361,0.45,0,0,2,376,1
0.197752599419,1.07456526379,0.359256971507,0.320197466866,0.425,0.45,1,1,2,377,1
0.134008944497,0.0471127797044,0.401019521812,1.15948452309,0.427,0.45,3,3,2,378,1
1.09036870833,0.0836829439402,0.246231826217,0.471786785678,0.494,0.45,0,0,1,379,1
0.163155005398,0.0732123912177,0.23322004798,1.0497589781,0.406,0.45,2,3,-1,380,1
1.20745052683,0.0381470764725,0.152138266847,0.23261442912,0.466,0.45,0,0,1,381,1
0.120918407848,0.0628808908915,0.198591781968,1.21977861766,0.362,0.45,3,3,2,382,1
0.157834688975,0.140614631728,1.03753617122,0.492172056063,0.499,0.45,2,2,1,383,1
0.145663623985,1.15979065707,0.263571623743,0.155788062059,0.442,0.45,1,1,2,384,1
0.174929595485,0.0545630024642,1.10408248501,0.664128377738,0.441,0.45,2,2,2,385,1
0.147653199476,0.0774959041748,0.210616846494,1.10073013359,0.489,0.45,3,3,1,386,1
1.08538433545,0.0587771345886,0.326445133354,0.36185599161,0.495,0.45,0,0,1,387,1
0.157607490157,1.02317383984,0.231667021448,0.128899263855,0.509,0.45,1,1,1,388,1
0.138938408018,0.111167786734,0.416839489164,1.03635684989,0.437,0.45,3,3,2,389,1
0.259843275842,1.09201100738,0.294477713096,0.113355215839,0.452,0.45,1,1,1,390,1
1.03323610621,0.115027056751,0.312769500928,0.336941058327,0.354,0.45,0,0,2,391,1
0.131770716204,0.0646672246711,0.731002800496,1.10915370593,0.387,0.45,3,3,2,392,1
0.174882206177,0.0928661854447,1.13764426955,0.462685451056,0.441,0.45,2,2,2,393,1
0.157686927023,1.24165408512,0.325688289665,0.261120217949,0.477,0.45,1,1,1,394,1
0.161525023196,0.128513160001,0.326473564504,1.0440342951,0.428,0.45,2,3,-1,395,1
1.0941620146,0.0301975345038,0.258619000266,0.396829645636,0.49,0.45,0,0,1,396,1
0.150742614689,0.0489563961956,1.018989235,0.403992539972,0.38,0.45,2,2,2,397,1
0.14999621169,0.0539692006825,0.207804670257,1.16078090315,0.341,0.45,3,3,2,398,1
1.13571481201,0.0600594120815,0.224251539063,0.361324343687,0.433,0.45,0,0,2,399,1
1.04825978539,0.0527164544922,0.245317114195,0.480528394512,0.404,0.45,1,0,-1,400,1
1.18856741847,0.198286153913,0.304256703099,0.418612870599,0.44,0.45,0,0,2,401,1
0.152896727853,0.0622938955812,0.201252179284,1.01961244927,0.376,0.45,3,3,2,402,1
0.140860612135,1.0212940502,0.620415263105,0.184218302549,0.594,0.45,1,1,1,403,1
0.213465102646,0.0938928735975,0.308856986682,1.13935804227,0.532,0.45,3,3,1,404,1
0.167529739199,0.0900761244166,1.1829255173,0.482979654145,0.682,0.45,2,2,1,405,1
0.162727387951,1.14230581904,0.167547584381,0.20436439859,0.423,0.45,1,1,2,406,1
0.188416654536,0.0857507753458,1.04762301152,0.496507358271,0.441,0.45,2,2,2,407,1
1.00735090104,0.288052923711,0.2435567117,0.408988315839,0.399,0.45,0,0,2,408,1
0.180856659553,0.0758710160428,1.05297605801,0.506926180439,0.419,0.45,2,2,2,409,1
0.211495640658,1.15355319181,0.34635130282,0.401137068429,0.457,0.45,1,1,1,410,1
1.1064604388,0.182699901626,0.283330597747,0.420412057306,0.396,0.45,0,0,2,411,1
0.179013507231,0.0508911745684,0.508869521378,1.09840475345,0.364,0.45,3,3,2,412,1
0.916017270922,1.07035288702,0.189923687457,0.253119282849,0.467,0.45,1,1,1,413,1
0.161585830898,0.0547545210969,0.192908030967,1.00288183704,0.365,0.45,3,3,2,414,1
1.02077982923,0.0949595136352,0.22478729112,0.364056789975,0.335,0.45,0,0,2,415,1
0.219832331187,0.0577986792278,1.02653973866,0.829911656129,0.422,0.45,2,2,2,416,1
0.254937991356,0.157225787863,0.255673003532,1.04370276785,0.407,0.45,3,3,2,417,1
0.240749893451,0.0921774893171,1.12884596853,0.577927649562,0.454,0.45,2,2,1,418,1
1.08702246025,0.120974390112,0.209411224214,0.335279445892,0.418,0.45,0,0,2,419,1
0.302009021449,1.1074583741,0.298279353304,0.441741978492,0.382,0.45,1,1,2,420,1
0.179806243435,0.0708783830622,1.01098601272,0.50028903894,0.282,0.45,2,2,2,421,1
0.766406158834,1.21658032711,0.219720421562,0.32369455693,0.38,0.45,1,1,2,422,1
0.172073872358,0.0624859030361,0.17452472173,1.15287677204,0.376,0.45,3,3,2,423,1
1.07015297364,0.148140651169,0.175077739675,0.449546073221,0.384,0.45,0,0,2,424,1
0.20151187465,0.12002155301,0.359342921975,1.13988687542,0.409,0.45,3,3,2,425,1
0.458459466159,1.16689304634,0.367059780119,0.459776124235,0.402,0.45,1,1,2,426,1
1.269465071,0.122291718761,0.230260790207,0.42062241767,0.424,0.45,0,0,2,427,1
0.262375376758,0.096885252304,1.15709625605,0.769797921372,0.331,0.45,2,2,2,428,1
0.341927770743,0.0738130039677,0.193403398458,1.07484716878,0.268,0.45,3,3,2,429,1
0.268494918168,0.192858155519,1.02430413169,0.643084924659,0.407,0.45,2,2,2,430,1
1.15296938726,0.187291951115,0.192148881489,0.399741854943,0.392,0.45,0,0,2,431,1
0.601894927465,1.20067859353,0.350707336309,0.50434013919,0.401,0.45,1,1,2,432,1
0.29274872325,0.0631403510064,1.11121675453,0.529109144154,0.352,0.45,2,2,2,433,1
0.326466068063,1.08576019158,1.0655813023,0.44858930117,0.446,0.45,1,1,2,434,2
0.19688389342,0.0716297693904,1.04485878582,0.360805827294,0.19,0.45,3,2,-1,435,2
0.195866234779,0.0558858587044,0.173705850273,1.02229327962,0.0530000000002,0.45,2,3,-1,436,2
1.12251019098,0.275288394022,0.121745304995,0.343998013509,0.371,0.45,0,0,2,437,2
0.204864851219,0.0969163686073,0.257290105532,1.10411585774,0.356,0.45,3,3,2,438,2
1.11734888026,0.229312377524,0.172323708361,0.340832322061,0.403,0.45,0,0,2,439,2
0.180325574793,0.0763026581262,1.4545654002,0.575609778993,0.399,0.45,2,2,2,440,2
0.240277050909,1.12518490032,0.242611460721,0.457956133584,0.32,0.45,1,1,2,441,2
0.273609799788,0.0937473045906,1.141263101,0.64488014851,0.369,0.45,2,2,2,442,2
0.194779721617,0.0730220320845,0.28207702989,1.17665654793,0.291,0.45,3,3,2,443,2
0.322032605471,1.0882146926,0.261021335028,0.412491313762,0.383,0.45,1,1,2,444,2
1.0982768021,0.193511234807,0.245224439169,0.485201442958,0.345,0.45,0,0,2,445,2
0.400197119675,1.20386808038,0.282832722405,0.428900725153,0.447,0.45,1,1,2,446,2
0.189778440514,0.103922014741,1.01215373029,0.467621036946,0.357,0.45,2,2,2,447,2
1.04675039144,0.282834270521,0.207816666696,0.492675098237,0.396,0.45,0,0,2,448,2
0.221254599074,0.0679032963707,0.190151218576,2.1124307293,0.39,0.45,3,3,2,449,2
1.08209742817,0.272380953181,0.153647956235,0.376569859092,0.356,0.45,0,0,2,450,2
0.213524039569,0.0758286080428,1.00121270312,0.668474955321,0.41,0.45,2,2,2,451,2
0.252736972511,0.0810207257592,0.229890690047,1.0587742203,0.311,0.45,3,3,2,452,2
0.489353560092,1.02659816769,0.231083083953,0.397893474012,0.297,0.45,1,1,2,453,2
1.05770935263,0.187162030082,0.231855748206,0.485125195826,0.448,0.45,0,0,2,454,2
1.06784179096,0.131339095441,0.205235577909,0.508909934934,0.476,0.45,1,0,-1,455,2
0.225109466266,0.0618802344072,0.236217429144,1.04288367956,0.372,0.45,3,3,2,456,2
0.241506712787,0.169004002893,1.08221543215,0.420492247813,0.518,0.45,2,2,1,457,2
0.326300236683,1.05331435507,0.182934958983,0.37545185482,0.385,0.45,1,1,2,458,2
0.263070107253,0.110184195325,0.604190468252,1.04501892918,0.369,0.45,3,3,2,459,2
0.236320218719,0.0976461442231,0.285276738944,1.00394945712,0.456,0.45,2,3,-1,460,2
1.13002368498,0.0486910579322,0.210529092577,0.460024607065,0.483,0.45,0,0,1,461,2
0.243483062223,0.177387447322,1.13367906561,0.292049739486,0.418,0.45,2,2,2,462,2
0.212268890498,0.0907901095936,0.253061612563,1.06927410244,0.357,0.45,3,3,2,463,2
1.11683725895,0.0724707600227,0.159200686636,0.444969202465,0.342,0.45,0,0,2,464,2
0.364349714148,1.11751625019,0.337388008597,0.458602437801,0.402,0.45,1,1,2,465,2
0.185845621597,0.0856394504756,1.11079350287,0.41882703082,0.376,0.45,2,2,2,466,2
0.232957908418,1.00274751426,0.218415352185,0.448137355977,0.39,0.45,1,1,2,467,2
1.07628930166,0.202864166185,0.212160553326,0.4963847613,0.445,0.45,0,0,2,468,2
0.231418641103,0.112388945391,0.394292007155,1.03539910166,0.358,0.45,3,3,2,469,2
0.280463171184,1.0103558057,0.492839321932,0.38960917014,0.377,0.45,1,1,2,470,2
1.15694116381,0.0678564222812,0.200636808371,0.401363892124,0.376,0.45,0,0,2,471,2
0.19562157763,0.103407578787,1.03622092955,0.457750543461,0.367,0.45,2,2,2,472,2
0.200933065812,0.0513458040305,0.236504746853,1.16596249852,0.291,0.45,3,3,2,473,2
1.05078524767,0.136779068057,0.120347101734,0.397250312061,0.422,0.45,0,0,2,474,2
0.247687033781,0.054002050168,0.301718855038,1.02992795423,0.336,0.45,3,3,2,475,2
0.315802290762,0.048178119709,1.09566680203,0.428601892683,0.434,0.45,2,2,2,476,2
1.0742043532,0.13389748209,0.141012357705,0.414193924244,0.411,0.45,0,0,2,477,2
0.436335158924,1.02184673301,0.275692044679,0.364978047356,0.401,0.45,1,1,2,478,2
0.213163740225,0.0903174802436,1.0980749792,0.528527322806,0.299,0.45,2,2,2,479,2
0.491704518568,1.13538347905,0.194641442376,0.550629417945,0.385,0.45,1,1,2,480,2
0.304888763182,0.0752493415809,0.229354976281,1.13190350727,0.347,0.45,3,3,2,481,2
0.31556749196,1.05164618527,0.21193447104,0.373607128977,0.344,0.45,1,1,2,482,2
0.231648853054,0.0825942806338,0.300218048027,1.09984349136,0.555,0.45,3,3,1,483,2
0.201738185163,0.0830612769338,0.566647939463,1.00946928183,0.5,0.45,2,3,-1,484,2
1.23754631049,0.0644324149199,0.12465217861,0.31896856549,0.492,0.45,0,0,1,485,2
0.153995219413,0.0569249631609,0.337875142276,1.29084559567,0.367,0.45,3,3,2,486,2
1.12884984951,0.152159610378,0.181004178997,0.366658721413,0.41,0.45,0,0,2,487,2
0.207781356079,0.0724473832675,1.76088272067,0.463356240044,0.457,0.45,2,2,1,488,2
1.16344052269,0.0488504479209,0.367085199486,0.469781289186,0.454,0.45,1,0,-1,489,2
0.150575254321,0.0449946250628,1.70958981336,0.598337135799,0.533,0.45,2,2,1,490,2
0.161386988882,0.0499340329373,0.492402001336,3.54652930493,0.445,0.45,3,3,2,491,2
0.161651735761,1.0294627084,0.161088162301,0.324273284643,0.433,0.45,1,1,2,492,2
1.01219130351,0.184559207743,0.214121600903,0.393058263061,0.259,0.45,0,0,2,493,2
0.51513837226,1.13814901582,0.382290511151,0.252540914953,0.492,0.45,1,1,1,494,2
0.176048284723,0.0552030692474,1.08664451055,0.938885767723,0.338,0.45,2,2,2,495,2
0.171235767559,1.14148769403,0.300936471087,0.219009371708,0.425,0.45,0,1,-1,496,2
0.167558636169,0.0629301537576,0.101265318311,1.0913388537,0.337,0.45,3,3,2,497,2
1.25203339104,0.0625310336097,0.0842526247124,0.313798981653,0.329,0.45,0,0,2,498,2
0.173640950808,0.0612671210649,1.04321737316,0.363095824897,0.39,0.45,2,2,2,499,2
0.250166595982,0.0791165824412,0.193553143985,1.05893598584,0.407,0.45,3,3,2,500,2
0.353012400094,0.272313037382,1.23306318647,0.62471279452,0.422,0.45,2,2,2,501,2
1.00544085134,0.432348549068,0.173161025737,0.24907088956,0.476,0.45,1,0,-1,502,2
0.187931990051,0.0547002262452,0.145088587681,0.458348043858,0.7,0.45,3,-1,0,504,2
0.177137151199,0.157007558509,0.154340391833,0.323724427238,0.7,0.45,1,-1,0,505,2
0.374612681872,0.0615403488404,0.177932044944,0.370789505906,0.7,0.45,0,-1,0,506,2
0.35644715145,0.114510180063,0.280944876136,0.40003113079,0.7,0.45,1,-1,0,507,2
1.21214289398,0.121279276193,0.230993674309,0.419787190827,0.433,0.45,0,0,2,507,2
0.207598872858,0.0658719225026,1.01089739114,0.973259363685,0.537,0.45,3,2,-1,508,2
0.232350491021,0.0557603960352,1.14511207694,0.28449777803,0.575,0.45,2,2,1,509,2
1.12197785658,0.0488333304087,0.0571246245145,0.41544508057,0.451,0.45,0,0,1,510,2
0.220907137586,0.0444906222147,1.13989975558,0.471541161015,0.355,0.45,2,2,2,511,2
0.252987017224,0.0478809453794,0.220748142763,1.03514384967,0.359,0.45,3,3,2,512,2
1.20512544353,0.0476289957834,0.0958359759542,0.286915347236,0.439,0.45,0,0,2,513,2
1.25132877711,0.0608862688976,0.119219334717,0.463535018031,0.471,0.45,1,0,-1,514,2
0.160041419174,0.0699200770579,1.07739986405,0.798536326985,0.4,0.45,2,2,2,515,2
0.155609920272,1.03603271859,0.215279767136,0.455298720097,0.46,0.45,1,1,1,516,2
0.239160116588,0.108820820617,0.195911538392,2.06288040848,0.432,0.45,3,3,2,517,2
0.319461309915,1.14564505134,0.218504488353,0.380975062099,0.482,0.45,1,1,1,518,2
0.158606631233,0.08351391081,0.199234310803,1.04406644797,0.354,0.45,3,3,2,519,2
1.20751200951,0.166928603432,0.152280838908,0.364159844517,0.335,0.45,0,0,2,520,2
0.181331511746,0.102305245299,1.05961730149,0.47323538134,0.375,0.45,2,2,2,521,2
1.04764014141,0.089693349143,0.165719049847,0.438473195724,0.389,0.45,0,0,2,522,2
0.198268791549,0.0590278882262,0.273486500135,1.05933151424,0.331,0.45,3,3,2,523,2
0.214576092368,0.923218412438,1.09728007068,0.385353147821,0.437,0.45,2,2,2,524,2
0.179087250241,0.0632606107016,0.163831220315,1.20681244205,0.405,0.45,3,3,2,525,2
1.12783495168,0.0684942927639,0.1268713918,0.393305397532,0.371,0.45,1,0,-1,526,2
0.131036385141,0.0574419320802,0.15695624976,1.0837293702,0.32,0.45,2,3,-1,527,2
0.137341401113,0.0488002709193,0.119851068231,0.238880990221,0.7,0.45,1,-1,0,529,2
0.514645075066,0.356523366875,0.292438714459,0.47305030616,0.7,0.45,0,-1,0,530,2
0.358551595487,0.385760637266,0.364547658895,0.485362759581,0.7,0.45,1,-1,0,531,2
0.179712417499,0.190127638211,0.423144128673,1.05338092234,0.562,0.45,3,3,1,531,2
0.203084839359,1.09258332225,0.38777678357,0.362667815632,0.512,0.45,2,1,-1,532,2
1.07891951154,0.0561473448338,0.119043518979,0.359818878008,0.458,0.45,0,0,1,533,2
0.152173177897,0.0533208961467,0.234170600374,1.06158344249,0.366,0.45,3,3,2,534,2
1.20093546767,0.207320300809,0.185924896566,0.403130246079,0.431,0.45,0,0,2,535,2
0.171529366735,0.0617158796041,1.03087844055,0.368318165123,0.353,0.45,2,2,2,536,2
0.244167848957,1.06520858459,0.259165213918,0.324515507736,0.481,0.45,1,1,1,537,2
0.149938875393,0.0469118972903,1.14048098712,0.415626763198,0.404,0.45,2,2,2,538,2
0.141789982519,0.0594628885331,0.341365625259,1.10337993591,0.314,0.45,3,3,2,539,2
0.150436774093,1.08966476215,0.312881713912,0.354586985171,0.389,0.45,1,1,2,540,2
1.03736361688,0.150387229553,0.186865563872,0.379499340511,0.283,0.45,0,0,2,541,2
0.176802302423,0.0921866315636,1.05994580093,0.404193937825,0.335,0.45,1,2,-1,542,2
0.15365695034,0.0626499375305,0.353141665039,0.423630487808,0.7,0.45,2,-1,0,544,2
0.156028469606,0.0625548139819,0.311294259256,1.2224528392,0.4,0.45,3,3,2,544,2
1.17415393452,0.206675709341,0.196646694797,0.418696591777,0.41,0.45,0,0,2,545,2
0.170634354536,0.0608756697071,0.341317621653,1.06444918893,0.407,0.45,3,3,2,546,2
0.184220227583,0.0602023605844,1.0767142431,0.320247303861,0.433,0.45,2,2,2,547,2
1.12632143035,0.207327659476,0.185059998317,0.392811353772,0.457,0.45,0,0,1,548,2
0.178471059433,0.0444218060338,1.1205191059,0.546088688176,0.39,0.45,2,2,2,549,2
1.00258645405,0.0567212310982,0.157953746868,0.448412126265,0.342,0.45,1,0,-1,550,2
1.04410530358,0.0828320897505,0.235582955484,0.455072150836,0.594,0.45,0,0,1,551,2
0.653778116355,1.05919747052,0.480893220052,0.45661866468,0.473,0.45,1,1,1,552,2
0.167717797446,0.0532123878503,0.295173320903,1.19822033279,0.359,0.45,3,3,2,553,2
0.270302972022,2.39761981093,0.442996946683,0.4028770142,0.454,0.45,1,1,1,554,2
0.165285219713,0.0468925724234,0.210867913799,1.45285600214,0.347,0.45,3,3,2,555,2
1.28887811456,0.199053559801,0.246757293737,0.437345912992,0.379,0.45,0,0,2,556,2
0.139013410721,0.0933061848961,1.16364433699,0.893329214825,0.396,0.45,2,2,2,557,2
0.141089273776,0.184966657321,0.361266506902,1.02179105727,0.459,0.45,3,3,1,558,2
0.163347918581,0.953891084325,1.06237098149,0.378644399817,0.538,0.45,2,2,1,559,2
1.02804927669,0.113259824509,0.18633262921,0.474874939704,0.449,0.45,0,0,2,560,2
0.155445483877,0.0541548889644,0.260900053469,1.0677318126,0.396,0.45,3,3,2,561,2
0.631658345007,1.14134590262,0.401387215105,0.579638493228,0.38,0.45,1,1,2,562,2
1.03633731319,0.127462472113,0.312582755155,0.44525028833,0.327,0.45,0,0,2,563,2
1.00090598131,0.82838426207,0.307423408439,0.382183987303,0.384,0.45,1,0,-1,564,2
0.167998758942,0.0827793181125,1.08093724279,0.409347758754,0.416,0.45,2,2,2,565,2
0.169211896943,1.31115771496,0.262953071481,0.476041769511,0.381,0.45,1,1,2,566,2
0.163298723762,0.3881950972,1.07064647438,0.826876599971,0.39,0.45,2,2,2,567,2
1.03673858891,0.24524753591,0.179147844211,0.478233699579,0.502,0.45,0,0,1,568,2
0.171543202182,0.0569050157413,0.248534676463,1.39278730661,0.432,0.45,3,3,2,569,2
0.222836634552,0.137061517641,1.11376405694,0.492556983428,0.411,0.45,2,2,2,570,2
0.186555992155,0.094100245329,0.426827438742,2.39975663173,0.489,0.45,3,3,1,571,2
1.12342043803,0.0899073796264,0.376904398699,0.448932305446,0.441,0.45,0,0,2,572,2
0.290613132534,1.16983892058,0.553600469381,0.448581919814,0.476,0.45,1,1,1,573,2
1.07457882506,0.0169034071919,0.229631609675,0.631918369929,0.481,0.45,0,0,1,574,2
0.128035023803,0.0500733825872,0.603253135723,1.03457287973,0.385,0.45,2,3,-1,575,2
0.213939597962,1.1246757889,0.330694742531,0.222409209195,0.491,0.45,1,1,1,576,2
0.18149565708,0.0564691132311,0.318024982577,1.12848168544,0.516,0.45,3,3,1,577,2
0.179079491461,1.12837749669,0.205617260885,0.396950243481,0.5,0.45,1,1,1,578,2
1.11484533847,0.0518012882791,0.22924282146,0.468107592181,0.493,0.45,0,0,1,579,2
0.170597853523,0.0588495021626,0.259409819133,1.08720384596,0.443,0.45,3,3,2,580,2
0.291408702164,0.110028385001,0.387117889848,1.13372565171,0.41,0.45,2,3,-1,581,2
0.178127040302,0.0649287156191,0.955956911317,1.26046853209,0.458,0.45,3,3,1,582,2
1.03080895238,0.0563855824555,0.129357207397,0.562781726278,0.479,0.45,0,0,1,583,2
0.185632418823,0.0571589094442,0.0820376547368,1.00777360877,0.364,0.45,2,3,-1,584,2
0.231774190166,1.0686694977,0.241682318264,0.180912989838,0.437,0.45,1,1,2,585,2
0.182033084387,0.0831570546893,1.05716505227,0.284102437129,0.341,0.45,2,2,2,586,2
1.17501605426,0.272313556913,0.181129167234,0.318497082162,0.415,0.45,0,0,2,587,2
1.05523870614,0.0726584040499,0.25728232675,0.46507899552,0.361,0.45,1,0,-1,588,2
0.135754153186,0.0391334646257,0.174607429371,1.02046304262,0.326,0.45,3,3,2,589,2
0.141910249352,1.15940237808,0.27381762547,0.239610125278,0.326,0.45,1,1,2,590,2
0.148171138916,0.0936483138816,1.06037137404,0.754217160936,0.373,0.45,3,2,-1,591,2
0.175459036261,0.195382112644,1.02961060138,0.496906581298,0.475,0.45,2,2,1,592,2
1.09033606731,0.0537403600501,0.170683965458,0.539280532168,0.423,0.45,0,0,2,593,2
