force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
1.03259158291,0.113488509219,0.0454546245999,0.177093494401,0.354,0.45,3,0,-1,594,2
0.183298878963,0.0558578122453,0.598749498237,0.279376418046,0.7,0.45,2,-1,0,596,2
0.165200582961,0.0551921711483,1.01443818844,0.2910913066,0.0280000000003,0.45,1,2,-1,596,2
1.01363240999,0.984463782789,0.172545052951,0.127502388373,0.00500000000032,0.45,2,0,-1,597,2
1.17925802717,0.0270009995176,0.0926338824498,0.110286711208,0.437,0.45,0,0,2,598,2
0.10535691568,0.0586117730774,0.646710940735,1.08866408581,0.402,0.45,3,3,2,599,2
1.11085011343,0.0808355008244,0.0975554223311,0.090176276368,0.413,0.45,0,0,2,600,2
0.143430748337,1.17849399391,0.111483878821,0.17396485751,0.436,0.45,1,1,2,601,2
1.1917183829,0.183158690253,0.12869764883,0.219235652189,0.476,0.45,0,0,1,602,2
0.138130299729,1.05591482927,0.222171693591,0.292315713901,0.528,0.45,1,1,1,603,2
0.124004308191,0.1239244309,0.149564339879,0.902095221408,0.7,0.45,3,-1,0,605,2
0.123818527446,0.122734981716,0.15743431329,1.18923757366,0.0130000000003,0.45,2,3,-1,605,2
0.117075846444,0.0522631628687,0.371395482293,1.06538530166,0.439,0.45,3,3,2,606,2
0.196016821229,1.11994526201,0.0862542019438,0.146934926642,0.441,0.45,1,1,2,607,2
0.233046480604,0.28806887852,1.05451276805,0.245057730258,0.445,0.45,2,2,2,608,2
1.12938766513,0.281873223336,0.21671908601,0.140507350385,0.424,0.45,0,0,2,609,2
0.14635690619,0.129858018709,1.03691738089,0.16012467817,0.409,0.45,2,2,2,610,2
0.213311515094,1.04244489264,0.242565330999,0.13553253897,0.438,0.45,1,1,2,611,2
1.1595954402,0.181876232794,0.157763022472,0.15800731416,0.425,0.45,0,0,2,612,2
0.247855845841,0.124819540528,0.350875767657,1.00390862571,0.429,0.45,3,3,2,613,2
1.20763252198,0.254841085193,0.241347222001,0.190118740069,0.379,0.45,0,0,2,614,2
0.368083371861,0.117992006387,1.00796759927,0.312957457386,0.345,0.45,3,2,-1,615,2
0.286682667099,1.14056650634,0.17876482703,0.156258669557,0.387,0.45,1,1,2,616,2
0.266119514624,0.207690786637,1.00225901405,0.250728277503,0.435,0.45,2,2,2,617,2
0.651770184189,1.12878825579,0.203441535424,0.108563120459,0.428,0.45,1,1,2,618,2
0.297891549319,0.098991604505,0.215368505366,1.01090472378,0.477,0.45,3,3,1,619,2
0.130017633192,0.0740535431086,1.03784157396,0.2475761191,0.547,0.45,2,2,1,620,2
0.191469842754,0.216541811289,0.282141764974,1.03583528941,0.555,0.45,3,3,1,621,2
1.19148132201,0.338789207609,0.18975449628,0.112600787607,0.507,0.45,0,0,1,622,2
0.126953310413,0.095496753963,1.06577081152,0.219527029229,0.427,0.45,2,2,2,623,2
1.12159297604,0.102358001946,0.114388903748,0.168402827726,0.35,0.45,0,0,2,624,2
1.23484173667,0.136929536257,0.289309791849,0.196235658361,0.368,0.45,1,0,-1,625,2
1.43284012745,0.177457562587,0.175639355902,0.248146759235,0.461,0.45,0,0,1,626,2
0.259726362106,0.082533636574,1.26327817171,0.307640110047,0.389,0.45,2,2,2,627,2
0.369410750548,0.0708863840848,0.20088776434,1.06868096214,0.328,0.45,3,3,2,628,2
0.424041994441,1.03713824953,0.130389927164,0.111962415794,0.312,0.45,1,1,2,629,2
0.315897338716,0.0998095996669,1.10811133043,0.235314437757,0.295,0.45,2,2,2,630,2
0.631967852463,1.45621511145,0.271668580681,0.124554308188,0.354,0.45,1,1,2,631,2
0.128058859531,0.133768030143,1.22501748353,0.19449868029,0.342,0.45,3,2,-1,632,2
1.25881762129,0.276270456527,0.172242640004,0.142246813384,0.365,0.45,0,0,2,633,2
0.261205234646,1.14945276258,0.194952478598,0.177981028177,0.411,0.45,1,1,2,634,2
1.327773819,0.132691615716,0.174310858642,0.120410089669,0.41,0.45,0,0,2,635,2
0.253081455604,0.0638636074395,0.125759031732,1.17847515907,0.423,0.45,3,3,2,636,2
0.152835697205,0.104942206493,1.02095915912,0.252525781865,0.425,0.45,2,2,2,637,2
1.20994641525,0.161276143332,0.249323151707,0.153196843052,0.372,0.45,0,0,2,638,2
0.209471724289,0.0918379616237,1.02716989204,0.207786013312,0.387,0.45,2,2,2,639,2
0.225139225826,1.07864249169,0.224282704006,0.10372696064,0.457,0.45,1,1,1,640,2
0.115071073615,0.0643700934769,1.015364828,0.201908244053,0.362,0.45,3,2,-1,641,2
0.698298895055,1.34821111256,0.0544842935796,0.139891071806,0.445,0.45,1,1,2,642,2
0.0866879069864,0.156345735742,1.05922817151,0.326639492733,0.449,0.45,2,2,2,643,2
0.272593074304,0.150143302898,0.211413825099,1.00500445499,0.439,0.45,3,3,2,644,2
1.05292026489,0.205728828112,0.157388384618,0.135690071963,0.408,0.45,0,0,2,645,2
0.240272270303,1.08947180487,0.156409048741,0.255145657422,0.437,0.45,1,1,2,646,2
1.03557577555,0.233970082886,0.210424403978,0.202502279307,0.442,0.45,0,0,2,647,2
0.205336662793,0.157434526803,0.183513931384,1.00192613365,0.327,0.45,3,3,2,648,2
0.292350279381,0.169100412463,1.11743649944,0.261378728562,0.371,0.45,2,2,2,649,2
1.02442363723,0.146914613282,0.127357604646,0.120023159512,0.331,0.45,0,0,2,650,2
0.17683580633,1.10229766714,0.184658452281,0.325430464659,0.466,0.45,1,1,1,651,3
1.24179651159,0.336104378099,0.221581083541,0.29827149182,0.377,0.45,0,0,2,652,3
0.363963037073,0.0741537425793,1.06933509105,0.335121372689,0.276,0.45,2,2,2,653,3
0.483264499954,0.0996064210979,0.364960630969,1.11045107665,0.274,0.45,3,3,2,654,3
0.465978917214,0.360611500949,1.11088745592,0.399682853807,0.317,0.45,2,2,2,655,3
0.61708013055,1.07780557437,0.398368281875,0.310696881478,0.326,0.45,0,1,-1,656,3
0.420420333314,0.0460829599842,1.03919365607,0.382327437718,0.297,0.45,3,2,-1,657,3
1.13572216413,0.117186122098,0.339882618713,0.326616369471,0.394,0.45,0,0,2,658,3
0.405368088794,1.15403719373,0.387168000477,0.47634266001,0.492,0.45,1,1,1,659,3
0.277445998016,0.274958418985,0.279967350065,1.19799170192,0.377,0.45,3,3,2,660,3
0.495203983964,1.19171525764,0.322052873853,0.33231273763,0.353,0.45,1,1,2,661,3
0.273757768316,0.159576758182,0.622279534317,1.05749844784,0.351,0.45,2,3,-1,662,3
0.247707671481,1.12417933086,0.353373204286,0.233099306861,0.472,0.45,1,1,1,663,3
1.07130225279,0.211566909592,0.202548412067,0.295162129549,0.442,0.45,0,0,2,664,3
0.193919947945,0.120883364854,1.06602699939,0.346054664678,0.373,0.45,2,2,2,665,3
0.359444081595,0.0928703423092,0.387274027724,1.06296237727,0.297,0.45,3,3,2,666,3
1.13322500147,0.311775071419,0.267968121318,0.263868417203,0.326,0.45,0,0,2,667,3
0.302245652176,0.0693836576219,1.06355632503,0.268976117791,0.333,0.45,3,2,-1,668,3
0.307247602218,0.0691269232025,1.0313124355,1.01716745921,0.455,0.45,2,2,1,669,3
0.642052329118,1.04246597042,0.363525040981,0.496434087114,0.582,0.45,1,1,1,670,3
0.272662035375,0.185665136497,0.321395351151,1.0789996471,0.439,0.45,3,3,2,671,3
0.372762741223,0.56837915833,0.820666006181,0.227136837041,0.7,0.45,1,-1,0,673,3
0.477970805907,1.14513985951,0.281081347238,0.224062677698,0.163,0.45,2,1,-1,673,3
1.04309931707,0.213578171166,0.202970367724,0.313204355133,0.328,0.45,0,0,2,674,3
0.5159649694,1.03808514603,0.29630784474,0.267196950766,0.509,0.45,1,1,1,675,3
0.36943118027,0.0811144196844,0.16409835457,1.05554204853,0.413,0.45,3,3,2,676,3
0.13843420082,0.0718736059851,1.06296788935,0.248478273495,0.454,0.45,2,2,1,677,3
1.09801489384,0.216694729668,0.193250518693,0.149894093514,0.473,0.45,0,0,1,678,3
0.596676084053,0.382387927408,0.243652077051,0.267214524021,0.7,0.45,3,-1,0,680,3
0.923169946492,0.70976830399,0.649581295783,0.327256673048,0.7,0.45,0,-1,0,681,3
1.0198593315,0.702828441831,0.651076966156,0.326173931776,0.0240000000004,0.45,2,0,-1,681,3
0.699790394205,0.202156622829,0.576391268525,1.02671601605,0.448,0.45,3,3,2,682,3
1.19717882226,0.274468342614,0.252113321374,0.229589708974,0.357,0.45,1,0,-1,683,3
1.00781180184,0.246499461099,0.192116924513,0.268036520638,0.384,0.45,0,0,2,684,3
0.674139164071,1.12996273013,0.356712642371,0.272341003724,0.468,0.45,1,1,1,685,3
0.437900758143,0.0858745943744,1.02997215222,0.326019379566,0.418,0.45,2,2,2,686,3
1.00682549132,0.274787170356,0.147929173332,0.209742207066,0.399,0.45,1,0,-1,687,3
0.317595352443,0.0896867716675,0.174018827066,1.03629311429,0.408,0.45,3,3,2,688,3
0.381739678471,0.0701625365726,1.04714611494,0.350177625603,0.448,0.45,2,2,2,689,3
1.1606855799,0.0752048817876,0.201494926873,0.214493594631,0.394,0.45,0,0,2,690,3
0.192380019874,0.0615110910962,1.07584227973,0.384300474383,0.43,0.45,2,2,2,691,3
0.315949988171,0.0698812974042,0.167230964723,1.01100560189,0.435,0.45,3,3,2,692,3
1.09178428869,0.139975490003,0.0843287402397,0.208989743797,0.418,0.45,0,0,2,693,3
0.198820531569,0.119861231635,0.224967343098,1.00356779815,0.404,0.45,3,3,2,694,3
0.170795668761,1.08705318065,0.188881790491,0.21041769843,0.432,0.45,1,1,2,695,3
1.04853055653,0.178756498776,0.150315300645,0.26156716569,0.577,0.45,0,0,1,696,3
0.300299225908,1.07351084074,0.471646998669,0.277649786188,0.526,0.45,1,1,1,697,3
0.286287213659,0.26543150116,1.0045739668,0.2969254852,0.434,0.45,2,2,2,698,3
0.134196907108,1.08738415024,0.180569932387,0.275921591422,0.401,0.45,1,1,2,699,3
1.09073628823,0.319885813404,0.168391644241,0.218151364917,0.319,0.45,0,0,2,700,3
0.324065556636,0.0919190357849,1.00642756795,0.288937378353,0.437,0.45,2,2,2,701,3
0.230471315561,0.0450069702585,0.173837552399,1.17165271979,0.47,0.45,3,3,1,702,3
1.15610145816,0.162489914188,0.255535314101,0.268627104709,0.417,0.45,0,0,2,703,3
0.233579902331,0.158757343498,0.199042417162,1.117750436,0.383,0.45,3,3,2,704,3
0.16321770256,0.104019958763,1.08370323978,0.22250267621,0.408,0.45,2,2,2,705,3
0.168020468951,1.19250454767,0.175227312566,0.124973726831,0.343,0.45,1,1,2,706,3
0.307130640817,0.0696848959189,0.563797485851,1.02501226641,0.411,0.45,3,3,2,707,3
1.02887343795,0.335806677066,0.192586669245,0.283724806988,0.398,0.45,1,0,-1,708,3
0.0814874617634,0.168215873803,0.266648036337,0.319729734467,0.7,0.45,2,-1,0,710,3
0.424038461213,1.1256350813,0.260051058216,0.193427123739,0.434,0.45,0,1,-1,710,3
0.365280959914,1.26707023561,0.0625303656559,0.167629120189,0.503,0.45,1,1,1,711,3
0.223118478035,0.418608677299,1.04691252232,0.261105975136,0.469,0.45,2,2,1,712,3
1.16773495559,0.162383794717,0.0964233435057,0.240972854066,0.386,0.45,0,0,2,713,3
0.504284059751,0.326788642556,0.505350843251,1.06183255864,0.464,0.45,3,3,1,714,3
1.03196962248,0.343112505116,0.250221242399,0.134645458513,0.409,0.45,0,0,2,715,3
0.390550271513,0.185789235313,1.0087716362,0.283411859679,0.463,0.45,2,2,1,716,3
0.54327024375,0.156374459831,0.224215368375,1.05360411338,0.528,0.45,3,3,1,717,3
0.672343320488,1.01818774183,0.187159937785,0.150401104611,0.539,0.45,1,1,1,718,3
0.503405076134,0.170107570054,0.244263545191,1.05015356357,0.389,0.45,3,3,2,719,3
0.491559772389,0.321704385861,1.04462841107,0.77836756762,0.622,0.45,2,2,1,720,3
0.488554792026,1.08990915953,0.323761479269,0.178896727884,0.537,0.45,1,1,1,721,3
1.03227128097,1.02145063134,0.338622428342,0.181311103557,0.0220000000004,0.45,0,0,2,722,3
0.40052340482,1.04222306978,0.595810178091,0.47019316439,0.503,0.45,1,1,1,723,3
1.11506051168,0.370165413491,0.096072166815,0.133277851378,0.466,0.45,0,0,1,724,3
0.416695877074,0.297884241875,1.06756295186,0.305912933722,0.4,0.45,2,2,2,725,3
0.359215815989,0.165828810116,0.761961339738,1.00370064552,0.423,0.45,3,3,2,726,3
1.08791766089,0.230781357197,0.262182422216,0.190682997549,0.342,0.45,0,0,2,727,3
0.451594809051,0.155592401652,0.254198200903,1.04511714136,0.319,0.45,3,3,2,728,3
0.466117054058,0.228224480683,1.08632710781,0.318968132034,0.404,0.45,2,2,2,729,3
1.03146146925,0.518122369589,0.170587769904,0.174134162307,0.397,0.45,0,0,2,730,3
0.485512683293,1.06197093246,0.377880360725,0.18360646577,0.405,0.45,1,1,2,731,3
0.448210200693,0.132844701829,0.176972754108,1.05283683668,0.666,0.45,3,3,1,732,3
0.691668690333,1.01178126577,0.0900248234143,0.258599247229,0.494,0.45,1,1,1,733,3
0.57867469381,0.118527383228,0.131055930185,1.0274688309,0.385,0.45,2,3,-1,734,3
0.596411109799,1.12093054672,0.148289228821,0.13934104555,0.433,0.45,1,1,2,735,3
0.426356015834,0.0680445307567,0.277439167993,1.12911239017,0.379,0.45,3,3,2,736,3
0.369146031111,0.143636920198,1.07428754043,0.496000750003,0.412,0.45,2,2,2,737,3
1.14995189014,0.134060548587,0.239602628449,0.182464519218,0.404,0.45,0,0,2,738,3
0.296610845508,0.107029325202,1.11826522826,0.344386334246,0.33,0.45,2,2,2,739,3
0.312068658749,0.094836624932,0.220102618025,1.05055688966,0.348,0.45,3,3,2,740,3
1.0057445253,0.175854753949,0.146724598653,0.161898116455,0.36,0.45,0,0,2,741,3
0.621276424323,1.020499095,0.147449860193,0.296095066262,0.422,0.45,1,1,2,742,3
1.06452669101,0.0933786082439,0.123118414864,0.332532643557,0.46,0.45,0,0,1,743,3
0.30374768949,0.0995498596517,0.103572548185,1.05648816072,0.375,0.45,3,3,2,744,3
0.497608365723,1.03181370148,0.0880755385329,0.211187895645,0.517,0.45,1,1,1,745,3
0.0897632351668,0.261238198596,1.02200623394,0.278878459534,0.551,0.45,2,2,1,746,3
0.380311794042,1.17949779042,0.437847708543,0.276059734534,0.498,0.45,1,1,1,747,3
0.244392251269,0.202127372315,0.277641911247,1.0089652975,0.422,0.45,2,3,-1,748,3
0.138513308243,0.0869455163038,0.486623760809,1.04514003563,0.478,0.45,3,3,1,749,3
1.08913878386,0.199352736482,0.196987235568,0.260102132975,0.452,0.45,0,0,1,750,3
0.241566192341,0.0773797465975,0.826184552566,1.05455128382,0.442,0.45,3,3,2,751,3
0.242990066193,0.108693188913,1.09662260703,0.685593120738,0.416,0.45,2,2,2,752,3
0.354138994193,1.0727754598,0.329886553383,0.182051680535,0.366,0.45,0,1,-1,753,3
0.170474389114,1.30000586152,0.317105449151,0.212678938637,0.536,0.45,1,1,1,754,3
0.13243799616,0.0883776930728,0.624376814329,1.03144269883,0.473,0.45,3,3,1,755,3
1.0037793814,0.239263415166,0.177898787034,0.219941460929,0.403,0.45,1,0,-1,756,3
1.03552897007,0.0973122025975,0.162617561693,0.281853616118,0.507,0.45,0,0,1,757,3
0.151129826264,0.111771934005,1.09293058074,0.309931614274,0.403,0.45,2,2,2,758,3
0.379646395226,1.03659439293,0.30589426672,0.210427012175,0.485,0.45,1,1,1,759,3
0.350965842378,0.280158668879,0.364682980984,1.00059259827,0.354,0.45,3,3,2,760,3
1.01202228668,0.298044534491,0.303935389217,0.19421348953,0.364,0.45,0,0,2,761,3
0.355991905921,0.189889997034,1.02644577193,0.346981369104,0.358,0.45,2,2,2,762,3
1.04375127647,0.205756291795,0.24410815441,0.164384602811,0.424,0.45,0,0,2,763,3
0.519351625771,0.209537478278,0.250569887304,1.05816350663,0.444,0.45,3,3,2,764,3
0.323375940906,0.224484816153,1.00808208243,0.372259256764,0.519,0.45,2,2,1,765,3
0.444327566564,0.155324253628,0.207760036396,1.06011169108,0.514,0.45,3,3,1,766,3
0.627400571062,1.14143983234,0.49996881943,0.205308608695,0.534,0.45,1,1,1,767,3
0.352061926812,0.229154901526,1.0195675221,0.187364481126,0.375,0.45,2,2,2,768,3
1.0309355599,0.310454705913,0.165737506143,0.137136193682,0.443,0.45,1,0,-1,769,3
1.01825433522,0.270249741405,0.128810428282,0.211584190496,0.455,0.45,0,0,1,770,3
0.30334860926,1.00504822417,0.64963576306,0.164974277076,0.479,0.45,1,1,1,771,3
0.200019118018,0.183243409378,0.437417105125,1.02122557737,0.476,0.45,3,3,1,772,3
1.12716061938,1.00879405442,0.0531130496236,0.129259266159,0.449,0.45,0,0,2,773,3
0.278579612957,0.146484665006,1.1535465701,0.249181958192,0.453,0.45,2,2,1,774,3
1.09213691682,0.139985302076,0.200932518961,0.137315244158,0.405,0.45,0,0,2,775,3
0.281615553543,0.0803098392758,0.274122764056,1.08636256222,0.334,0.45,3,3,2,776,3
0.327866509153,1.15640394268,0.0927896547887,0.139887630737,0.3,0.45,2,1,-1,777,3
0.401633730282,1.0607527483,0.13106386137,0.184437051489,0.385,0.45,1,1,2,778,3
1.0583065458,0.213782211544,0.184374809745,0.255382993258,0.288,0.45,0,0,2,779,3
1.02292545103,0.156229434328,0.342404661437,0.22308232452,0.384,0.45,1,0,-1,780,3
0.105402079851,0.539134869764,1.09521563937,0.50215322758,0.484,0.45,2,2,1,781,3
0.132690328848,0.0723561980307,1.03423733275,0.340849412273,0.397,0.45,3,2,-1,782,3
0.754121046526,1.03512845696,0.212867371943,0.242785721818,0.488,0.45,1,1,1,783,3
1.01737630621,0.114819095359,0.121843461035,0.248166111879,0.425,0.45,0,0,2,784,3
0.216150048865,0.171769280049,1.18494829919,0.333024921231,0.359,0.45,3,2,-1,785,3
0.164503307566,0.102389014782,1.16138153321,0.329558445415,0.439,0.45,2,2,2,786,3
0.23120660245,0.135492536642,0.398081777447,1.02178253332,0.435,0.45,3,3,2,787,3
1.24795658792,0.25538687066,0.241752718356,0.253801765423,0.42,0.45,0,0,2,788,3
0.150566693171,0.163752112771,1.08080745043,0.36049576493,0.366,0.45,2,2,2,789,3
0.227763264528,1.08011823472,0.303150370768,0.311198062691,0.4,0.45,0,1,-1,790,3
0.212350538463,1.07053695187,0.168450020602,0.249348877303,0.424,0.45,1,1,2,791,3
0.101027818547,0.0925524497733,0.373566791264,1.13262434231,0.387,0.45,3,3,2,792,3
0.187141733272,1.09482547509,0.152343101693,0.241899874558,0.378,0.45,1,1,2,793,3
0.185629508387,0.250677320231,1.0558679781,0.347295354919,0.414,0.45,2,2,2,794,3
0.277964643585,1.08924904201,0.494253040274,0.329532985725,0.451,0.45,1,1,1,795,3
0.125927095872,0.212199778033,0.261371383958,1.01234224711,0.423,0.45,3,3,2,796,3
1.1054619247,0.253860944708,0.157848652797,0.266329204917,0.414,0.45,0,0,2,797,3
0.351406937378,0.192952907773,1.04517010639,0.426107032664,0.353,0.45,2,2,2,798,3
0.382919741139,0.0944874770724,0.2693122883,1.10528671639,0.311,0.45,3,3,2,799,3
0.161941560851,0.253800295592,1.05695395647,0.617691748605,0.451,0.45,2,2,1,800,3
0.212578016613,1.03828385263,0.24409945313,0.236262489116,0.403,0.45,0,1,-1,801,3
0.13703624832,0.0491084256508,1.00776485466,0.937284299648,0.425,0.45,3,2,-1,802,3
1.08486118637,0.080622254206,0.0663277464033,0.210388924285,0.388,0.45,1,0,-1,803,3
1.16912792349,0.128193560162,0.0651216883735,0.192789039547,0.502,0.45,0,0,1,804,3
0.172478220585,1.046684444,0.0730287585872,0.166227505782,0.478,0.45,1,1,1,805,3
0.130423187386,0.0604284298472,1.02492093759,0.272134226327,0.462,0.45,2,2,1,806,3
0.530616732966,1.07447507534,0.216696082903,0.381427171998,0.426,0.45,1,1,2,807,3
0.224777593887,0.246114448784,1.04219649401,0.597365709091,0.486,0.45,2,2,1,808,3
0.270161476143,0.132645901875,0.403212865363,1.01254991758,0.342,0.45,3,3,2,809,3
1.1185590672,0.197042552686,0.214288841661,0.229884059853,0.353,0.45,0,0,2,810,3
0.310691721685,0.140238706232,1.00629078741,0.440441123244,0.343,0.45,3,2,-1,811,3
0.310261375727,0.128128139415,1.03181684571,0.33810844908,0.37,0.45,2,2,2,812,3
1.09391049386,0.0914731812341,0.153104204223,0.261878077904,0.403,0.45,0,0,2,813,3
0.145840653534,0.572641599825,1.14090165931,0.468296423179,0.567,0.45,2,2,1,814,3
0.516672150248,1.0134910114,0.138061089725,0.220687166326,0.536,0.45,1,1,1,815,3
0.178074279827,0.223224217626,0.126323012464,1.02317927533,0.417,0.45,3,3,2,816,3
0.431581263576,1.08881714992,0.0883999801176,0.227308722308,0.459,0.45,1,1,1,817,3
1.00415867552,0.222958656499,0.169782044557,0.301673465827,0.458,0.45,0,0,1,818,3
1.0764259029,0.224208151055,0.429630663042,0.449693033371,0.502,0.45,1,0,-1,819,3
1.11660655849,0.411179165152,0.190951689196,0.32502315574,0.489,0.45,0,0,1,820,3
0.156949422431,0.172818701204,1.05292594057,0.535717883142,0.438,0.45,2,2,2,821,3
0.19308595677,0.251172889709,0.268754943601,1.10236163765,0.437,0.45,3,3,2,822,3
0.270061171868,0.227197067163,1.04084533948,0.285232238402,0.451,0.45,2,2,1,823,3
1.07100343837,0.349702395683,0.145645245763,0.216885221736,0.507,0.45,0,0,1,824,3
0.242559466612,0.220153788806,0.293135009093,1.08427979337,0.532,0.45,3,3,1,825,3
0.384534888545,1.05172526572,0.182491161782,0.352489450858,0.373,0.45,1,1,2,826,3
0.399388307235,0.314701499987,1.03355716354,0.695831374183,0.434,0.45,2,2,2,827,3
1.08415240752,0.337905720552,0.253865831721,0.216885830996,0.404,0.45,1,0,-1,828,3
0.233995650113,0.132027514931,0.517661705107,1.11522753502,0.434,0.45,3,3,2,829,3
0.396243850113,1.02009341595,0.408611755097,0.412123070354,0.546,0.45,0,1,-1,830,3
0.159946879456,0.0683126250537,1.04914005955,0.352167618536,0.516,0.45,1,2,-1,831,3
1.11022608321,0.115076826914,0.213558269913,0.275634960322,0.498,0.45,0,0,1,832,3
0.32204358058,0.110765015858,0.55720194452,1.06616104509,0.45,0.45,3,3,1,833,3
0.167275540217,0.192457035774,1.13614844397,0.365969867859,0.473,0.45,2,2,1,834,3
1.01100614339,0.105410251966,0.16426523885,0.24047661122,0.373,0.45,0,0,2,835,3
0.169130325831,0.213878337843,0.557931426573,1.01832845098,0.46,0.45,2,3,-1,836,3
0.218422322119,0.046607309412,0.621982980627,1.09113638677,0.483,0.45,3,3,1,837,3
1.07784517616,0.0714589789435,0.0931639491743,0.204903292764,0.453,0.45,0,0,1,838,3
0.315457190944,1.03502783651,0.18303378503,0.24066822224,0.381,0.45,1,1,2,839,3
0.199288913998,0.244051429582,1.0629692181,0.409966627764,0.372,0.45,2,2,2,840,3
0.56067876855,1.12077070176,0.179577412954,0.208593935033,0.402,0.45,1,1,2,841,3
0.117604791557,0.0523825885917,0.240763329455,1.10110071081,0.436,0.45,3,3,2,842,3
0.225848382465,1.11613662717,0.270773533355,0.309561649378,0.492,0.45,1,1,1,843,3
0.123603166141,0.0978937972537,1.15978381067,0.348656544934,0.418,0.45,2,2,2,844,3
1.01986748337,0.202550773362,0.140894037019,0.215527868021,0.384,0.45,0,0,2,845,3
0.255455752051,0.122203931834,0.259071834181,1.23156792909,0.33,0.45,3,3,2,846,3
0.174347271773,0.15109799305,1.21779340354,0.325525020985,0.345,0.45,2,2,2,847,3
0.22339811327,0.364641120358,0.225623748769,1.00918705639,0.419,0.45,3,3,2,848,3
1.04473510242,0.174173599207,0.115826525443,0.274545348527,0.424,0.45,0,0,2,849,3
0.106961287392,1.15927952234,0.122029788029,0.268150970484,0.369,0.45,1,1,2,850,3
1.13585023835,0.216110920754,0.269145940721,0.257893936194,0.39,0.45,0,0,2,851,3
0.325321269272,0.150048447066,1.06941030891,0.252279377944,0.382,0.45,2,2,2,852,3
0.236435680559,1.10713200048,0.270958198543,0.25574758673,0.408,0.45,1,1,2,853,3
0.123202585655,0.305398542006,0.290769744507,1.03525281761,0.384,0.45,3,3,2,854,3
0.324838112979,1.16669260515,0.154661526191,0.269642158342,0.37,0.45,1,1,2,855,3
1.236020408,0.194099463794,0.162917292907,0.374586868963,0.365,0.45,0,0,2,856,3
0.160535308441,0.102508091033,1.03289923831,0.220588070261,0.318,0.45,3,2,-1,857,3
0.22642353419,1.11752758596,0.182456778694,0.194677063211,0.391,0.45,2,1,-1,858,3
1.00070337955,0.0957632106439,0.17976498121,0.231942965645,0.387,0.45,0,0,2,859,3
0.210895006643,0.0620847286422,1.11776867179,0.293111657339,0.399,0.45,2,2,2,860,3
0.366705422615,0.0323873019786,0.202638172324,1.01273100434,0.31,0.45,3,3,2,861,3
1.08471249217,0.211688067044,0.162881815444,0.230576724221,0.356,0.45,0,0,2,862,3
0.347600288859,1.03111290963,0.142610287072,0.205467120288,0.387,0.45,1,1,2,863,3
0.129663566873,0.193525444854,0.0539728029175,1.05570881082,0.369,0.45,3,3,2,864,3
0.25525570481,1.14260786821,0.0519261530443,0.15363245965,0.436,0.45,1,1,2,865,3
0.0866334515475,0.379960647258,1.06531344428,0.30794296587,0.426,0.45,2,2,2,866,3
0.411455470009,1.02298080087,0.101767003298,0.216091400071,0.468,0.45,1,1,1,867,3
1.06206571627,0.174821026634,0.245550362311,0.375659410734,0.439,0.45,0,0,2,868,4
0.165308997575,0.125319112301,1.00232809863,0.635603431154,0.339,0.45,3,2,-1,869,4
0.37326295875,1.11813194873,0.302881545985,0.321827269089,0.49,0.45,1,1,1,870,4
0.496868610014,0.136366894677,1.05028505405,0.350117391962,0.414,0.45,2,2,2,871,4
0.475001855077,1.12192696296,0.338543299775,0.269118768901,0.374,0.45,1,1,2,872,4
0.386671259917,0.164341598819,0.292963087311,1.07738191853,0.355,0.45,3,3,2,873,4
0.160033614426,0.212777631628,1.00222898041,0.489972174768,0.472,0.45,2,2,1,874,4
1.06689698235,0.278492909101,0.164712712863,0.294427647332,0.374,0.45,0,0,2,875,4
0.136813734864,0.14171209471,1.02563707297,0.390702899023,0.342,0.45,2,2,2,876,4
0.387344143859,0.112085133553,0.303969326464,1.0187479037,0.313,0.45,3,3,2,877,4
1.00477432415,0.219971299653,0.39523490493,0.240930029898,0.369,0.45,0,0,2,878,4
0.477682933997,1.02647717463,0.295283694836,0.253997430868,0.39,0.45,1,1,2,879,4
1.1160957591,0.128531741266,0.323797114498,0.317002380561,0.398,0.45,0,0,2,880,4
0.359392112219,1.06684832702,0.411633979075,0.283712800826,0.489,0.45,1,1,1,881,4
0.249427468052,0.15453909731,1.0233152523,0.310833482221,0.39,0.45,2,2,2,882,4
0.32081328882,0.115273873977,0.33287440834,1.06835673994,0.295,0.45,3,3,2,883,4
0.585213673426,1.01575881766,0.203718421393,0.215584324048,0.424,0.45,1,1,2,884,4
0.21575153194,0.087171405713,1.03097769498,0.33655995818,0.372,0.45,3,2,-1,885,4
0.265296475393,0.0995981875065,1.04128644969,0.473991704304,0.361,0.45,2,2,2,886,4
1.08944891161,0.26193776537,0.18154474221,0.329962042444,0.367,0.45,0,0,2,887,4
0.166077958646,0.102872162977,0.305492588697,1.09425969325,0.302,0.45,3,3,2,888,4
1.13800946857,0.18121544561,0.390561573415,0.433096179443,0.418,0.45,0,0,2,889,4
0.308122072041,0.109572184193,1.07643358727,0.412598488056,0.349,0.45,2,2,2,890,4
0.521930347038,1.06481499926,0.219657208626,0.359938939048,0.394,0.45,1,1,2,891,4
1.11566665746,0.187928561208,0.192515299715,0.483702384372,0.416,0.45,0,0,2,892,4
0.578559578345,1.09751257063,0.107195347668,0.314996829631,0.503,0.45,1,1,1,893,4
