force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
1.06984637569,0.149564508549,0.111306387168,0.215761739503,0.504,0.45,0,0,1,601,2
0.238718053318,0.29309359134,1.01909892968,0.251269550376,0.504,0.45,2,2,1,602,2
1.11582577633,0.658567657429,0.13055262975,0.241346655205,0.533,0.45,0,0,1,603,2
0.251221478542,0.156423125689,0.226856768603,1.1878407668,0.415,0.45,3,3,2,604,2
0.385609143316,1.0437380578,0.175146033839,0.0838589706802,0.622,0.45,1,1,1,605,2
0.295280083901,0.252277821492,0.498736632453,1.00591953001,0.586,0.45,3,3,1,606,2
1.27435947958,0.130231336445,0.113955609738,0.208888547227,0.445,0.45,0,0,2,607,2
0.231152832748,1.01467443302,0.203871373485,0.105738211016,0.456,0.45,1,1,1,608,2
0.234062344569,0.136799729328,1.00798447105,0.208950398109,0.344,0.45,2,2,2,609,2
0.275924147059,1.09889998927,0.227644455815,0.373135717004,0.434,0.45,1,1,2,610,2
1.08530597656,0.0963424775398,0.15313902235,0.224569369764,0.428,0.45,0,0,2,611,2
0.320431237724,0.102496345998,1.06355374342,0.313009894649,0.516,0.45,2,2,1,612,2
0.314960389408,0.21110088413,0.692558725606,1.07658853445,0.531,0.45,3,3,1,613,2
0.238067446949,0.211429309214,1.11731978709,0.0146915992998,0.446,0.45,2,2,2,614,2
0.193431804682,1.18694793624,0.142819430203,0.107639160717,0.436,0.45,1,1,2,615,2
1.16355483662,0.1955595286,0.19204968075,0.240442533364,0.426,0.45,0,0,2,616,2
0.254740646741,0.245961676599,0.385282904749,1.02019475971,0.509,0.45,3,3,1,617,2
1.03325853209,0.335302545426,0.184116959936,0.201705674303,0.561,0.45,1,0,-1,618,2
0.293251435711,0.239394818976,0.400199751479,1.01738719453,0.667,0.45,3,3,1,619,2
1.13452944593,0.255862349118,0.180194733471,0.150236877905,0.586,0.45,0,0,1,620,2
0.154204625889,1.03268535598,0.213369637089,0.198531570698,0.471,0.45,1,1,1,621,2
0.241928898111,0.149907574976,1.05885033669,0.231273583511,0.426,0.45,2,2,2,622,2
0.275749125875,1.14393902457,0.208267848706,0.169164821596,0.463,0.45,0,1,-1,623,2
0.338016183692,0.132026983514,1.02607818443,0.23105913985,0.595,0.45,2,2,1,624,2
0.336742277018,0.182291188619,0.122397725859,1.21269767596,0.523,0.45,3,3,1,625,2
0.343404839384,0.199694450481,1.01720747608,0.109969533154,0.547,0.45,2,2,1,626,2
1.14870119341,0.204537844044,0.114087958334,0.133582606827,0.505,0.45,0,0,1,627,2
0.262616364646,0.20321831071,0.288014032821,1.04454773095,0.48,0.45,3,3,1,628,2
0.495561429088,1.15664888912,0.182811074395,0.153064699611,0.507,0.45,1,1,1,629,2
0.336242940955,0.0860635366578,0.577948290812,1.07501960101,0.506,0.45,3,3,1,630,2
1.0616071588,0.158818165273,0.177737706408,0.242371807831,0.46,0.45,0,0,1,631,2
0.326169619151,1.06140034827,0.433177246765,0.222591744917,0.531,0.45,1,1,1,632,2
1.02842812545,0.153077437776,0.189034674613,0.299038514238,0.516,0.45,0,0,1,633,2
0.285851066748,0.247239624742,1.00329536692,0.262463363338,0.47,0.45,2,2,1,634,2
0.289351029322,0.168648045316,0.280818306832,1.10041962028,0.427,0.45,3,3,2,635,2
0.491985037182,0.427798482313,1.08471377964,0.207931845341,0.602,0.45,2,2,1,636,2
0.356738766848,1.12245252757,0.120530670673,0.240643521402,0.491,0.45,1,1,1,637,2
0.363695171591,0.119447419224,1.10518335454,0.237598587031,0.519,0.45,2,2,1,638,2
0.365064430717,0.135228193389,0.142740355728,1.24516379351,0.495,0.45,3,3,1,639,2
1.07755891783,0.152981797831,0.145941155258,0.157427882592,0.43,0.45,1,0,-1,640,2
1.04845063763,0.31894452631,0.204443924154,0.237115851074,0.7,0.45,0,-1,0,642,2
1.04845063763,0.31894452631,0.204443924154,0.237115851074,0.0130000000003,0.45,3,0,-1,642,2
1.19487591853,0.252895100133,0.222035353059,0.251647344362,0.492,0.45,0,0,1,643,2
0.250552872265,1.24404992848,0.204813225973,0.195695880292,0.474,0.45,1,1,1,644,2
0.178099191887,0.150706254804,0.180391753005,0.623772995583,0.7,0.45,3,-1,0,646,2
0.261455404624,0.123805490542,1.04050683325,0.208352737463,0.516,0.45,2,2,1,646,2
1.06893030244,0.169517296267,0.052797048851,0.263733397974,0.518,0.45,0,0,1,647,2
0.175237314788,0.154457020504,1.09971636331,0.680968948883,0.591,0.45,2,2,1,648,2
0.726290690757,1.10025636668,0.459041779155,0.244667943802,0.685,0.45,1,1,1,649,2
0.166263735469,0.150151821749,1.02250300241,0.236705060516,0.561,0.45,2,2,1,650,2
0.104973706691,1.2085857067,0.267392415182,0.10966352954,0.599,0.45,1,1,1,651,3
0.240652037483,0.152695642477,1.0946858569,0.279289474237,0.409,0.45,2,2,2,652,3
0.22819049128,0.221215335445,0.472208991995,1.03317964405,0.462,0.45,3,3,1,653,3
1.14938038283,0.254041482642,0.203846754302,0.23626002922,0.426,0.45,0,0,2,654,3
0.129914111938,0.348585054326,1.02331342172,0.22743812574,0.437,0.45,2,2,2,655,3
1.03013138437,0.290233485972,0.188808562213,0.1954350381,0.502,0.45,0,0,1,656,3
0.174557769221,0.248636342247,0.217273295146,1.01186977851,0.437,0.45,3,3,2,657,3
0.235409350339,0.206852487877,1.21094228471,0.232877733513,0.517,0.45,2,2,1,658,3
0.220262274977,1.03239413787,0.150333938094,0.199469555389,0.456,0.45,1,1,1,659,3
0.180679262419,0.109030962174,0.718878667992,1.09158406318,0.556,0.45,3,3,1,660,3
0.297233657271,1.07357640839,0.112129326628,0.189175965804,0.555,0.45,1,1,1,661,3
1.14609939023,0.190782474064,0.200933677245,0.252123898973,0.487,0.45,0,0,1,662,3
0.18535822567,1.03254234975,0.24597741311,0.251745347423,0.47,0.45,1,1,1,663,3
0.249512755962,0.230726775992,0.194326891914,1.01861666475,0.427,0.45,3,3,2,664,3
1.18489651012,0.238820082957,0.175863522337,0.291605310087,0.459,0.45,0,0,1,665,3
0.261543714362,0.31639882422,1.07932744274,0.309024593151,0.467,0.45,2,2,1,666,3
0.198090834025,0.290254393212,0.187187726645,1.09624988916,0.527,0.45,3,3,1,667,3
0.168754978443,0.193746964371,1.02110615102,0.2174839556,0.513,0.45,2,2,1,668,3
1.21919356446,0.341560558636,0.144929246062,0.261665940751,0.449,0.45,0,0,2,669,3
0.226050384975,0.317348766457,0.650810494397,1.04822877416,0.555,0.45,3,3,1,670,3
0.173911656552,1.11540474567,0.7348310638,0.106371719415,0.51,0.45,1,1,1,671,3
0.23579140912,0.138024654694,1.11762468853,0.250587963592,0.451,0.45,2,2,1,672,3
0.476039222894,1.02149969454,0.169384032747,0.251162381231,0.458,0.45,1,1,1,673,3
1.14161421441,0.212252463517,0.194943118023,0.253139128484,0.416,0.45,0,0,2,674,3
0.208084167901,1.08040998715,0.285186925975,0.32180741528,0.503,0.45,1,1,1,675,3
1.01851128802,0.17292905877,0.260733804508,0.288150581023,0.511,0.45,0,0,1,676,3
0.207761886311,0.217960049794,0.410423942821,1.11524750784,0.443,0.45,3,3,2,677,3
0.227889230303,0.305742089345,1.07258789402,0.189389433082,0.474,0.45,2,2,1,678,3
1.08657166237,0.598357183688,0.165057900082,0.231593711049,0.505,0.45,0,0,1,679,3
0.171821689469,0.40686889095,1.05614206151,0.302872267482,0.464,0.45,2,2,1,680,3
0.205211884719,0.143723864773,0.0612620833588,1.08330714885,0.428,0.45,3,3,2,681,3
1.18369224198,0.170920060249,0.139605179932,0.489873397495,0.485,0.45,0,0,1,682,3
0.263736751987,1.01023081609,0.233249978884,0.370165277316,0.493,0.45,1,1,1,683,3
0.115890150847,0.120904523875,1.08198695443,0.312407469511,0.427,0.45,2,2,2,684,3
0.302699372374,1.03635701408,0.389144999629,0.234376380048,0.669,0.45,1,1,1,685,3
0.115967015922,0.159264185854,0.417949744501,0.916432138877,0.7,0.45,3,-1,0,687,3
0.25227265027,1.01772600908,0.187163654274,0.42517333846,0.598,0.45,1,1,1,687,3
0.131494041171,0.315573381697,1.10366304432,0.230053284123,0.535,0.45,2,2,1,688,3
1.04702988768,0.269409623254,0.102348483618,0.289748495085,0.479,0.45,0,0,1,689,3
0.204389070617,0.211317630232,0.471883820229,1.01620981841,0.467,0.45,3,3,1,690,3
1.0758426222,0.202382329423,0.191825294199,0.243364106179,0.518,0.45,0,0,1,691,3
0.125543069745,0.275632102963,1.00828236567,0.346418471847,0.427,0.45,2,2,2,692,3
0.160240019024,0.365046202932,0.148932728909,1.2117966588,0.535,0.45,3,3,1,693,3
0.113972540691,0.239059694414,1.02427218067,0.250610482781,0.543,0.45,2,2,1,694,3
0.284870015429,1.08383603571,0.176703688479,0.28785705498,0.501,0.45,1,1,1,695,3
0.335349956283,0.186692739131,0.44507231875,1.04958609586,0.574,0.45,3,3,1,696,3
1.02191206137,0.194224919384,0.106899145877,0.236249801277,0.529,0.45,1,0,-1,697,3
1.16938951485,0.219867853167,0.158213658226,0.292982599213,0.61,0.45,0,0,1,698,3
0.215142253651,1.01252135979,0.204503699406,0.294785780669,0.539,0.45,1,1,1,699,3
0.145871015941,0.194058571943,1.06955405694,0.313654556531,0.425,0.45,2,2,2,700,3
0.24753098458,0.244564357713,0.228485101942,1.12410692424,0.491,0.45,3,3,1,701,3
1.04164369838,0.366264744163,0.198055604589,0.322911902195,0.507,0.45,0,0,1,702,3
0.0760468862103,0.165502885409,1.0389374339,0.267461140629,0.468,0.45,2,2,1,703,3
1.08487015612,0.11986403526,0.119195656145,0.56436882721,0.547,0.45,0,0,1,704,3
0.204122090011,0.13931512225,0.237297755384,1.18988715784,0.475,0.45,3,3,1,705,3
0.113059869428,1.13360349508,0.248374141174,0.150064529305,0.585,0.45,1,1,1,706,3
1.02921660956,0.0783748695338,0.197611920479,0.330778216456,0.491,0.45,0,0,1,707,3
1.03324030253,0.153900201155,0.274332122092,0.323786617446,0.515,0.45,1,0,-1,708,3
0.130664721779,0.0904419366889,0.709668158536,1.18918939517,0.612,0.45,3,3,1,709,3
0.198920154646,0.204295840154,1.01395746698,0.172442728784,0.595,0.45,2,2,1,710,3
0.123219199417,1.1359490043,0.101717957723,0.213929202864,0.497,0.45,1,1,1,711,3
0.231067970683,0.111823563315,0.309294595156,1.0478623438,0.503,0.45,3,3,1,712,3
0.0929242482099,0.105025798816,1.00380468108,0.128325969402,0.482,0.45,2,2,1,713,3
1.1306534484,0.417988237265,0.125669475233,0.317145395452,0.511,0.45,0,0,1,714,3
0.101566360001,0.143205875557,0.368299415085,1.04887487148,0.491,0.45,3,3,1,715,3
1.05245580068,0.139859389761,0.118676263777,0.274666080617,0.567,0.45,0,0,1,716,3
0.209958401213,0.220418909984,1.04737283897,0.349064751606,0.55,0.45,2,2,1,717,3
0.187627452956,0.118583355855,0.16439940624,1.00919671321,0.458,0.45,3,3,1,718,3
0.232767090772,1.01419621847,0.578276333023,0.0919824455547,0.558,0.45,1,1,1,719,3
0.189582384002,0.143096304372,1.0238719918,0.258019005558,0.512,0.45,2,2,1,720,3
0.270315990772,0.0791437465399,1.11444236289,0.158727267275,0.535,0.45,1,2,-1,721,3
0.109313644558,1.02035231808,0.577947752939,0.0501147661586,0.0290000000003,0.45,0,1,-1,722,3
0.144272775268,1.14966569941,0.0759502310464,0.192087626495,0.435,0.45,1,1,2,723,3
0.132499712565,0.153182675025,1.09721479126,0.255953880969,0.467,0.45,2,2,1,724,3
1.00874060914,0.13602741859,0.0878598863052,0.488972973255,0.592,0.45,0,0,1,725,3
0.173199772764,0.162865937457,0.141805768714,1.14409310275,0.483,0.45,3,3,1,726,3
1.10328527457,0.148936027416,0.137693644706,0.231178930764,0.519,0.45,0,0,1,727,3
0.140256978122,0.125849136653,0.632569190855,0.334131182242,0.7,0.45,2,-1,0,729,3
0.207177235888,0.0634581432619,0.337995553268,1.13147820928,0.535,0.45,3,3,1,729,3
0.231740315258,1.11340680705,0.381976275527,0.0698113826429,0.569,0.45,1,1,1,730,3
0.177503654134,0.0528647738374,0.732097607987,1.1025217616,0.595,0.45,3,3,1,731,3
0.11398166961,0.0548158063682,1.21357383573,0.159590417508,0.549,0.45,2,2,1,732,3
0.20557903104,0.607528448868,0.326678173999,0.277953852642,0.7,0.45,1,-1,0,734,3
1.24051908761,0.172630939595,0.259086722731,0.228451137242,0.505,0.45,0,0,1,734,3
0.705135579618,0.635859352209,0.304745349315,0.26356697425,0.7,0.45,1,-1,0,736,3
0.106930544132,0.158082361549,0.288978395604,1.10757642497,0.506,0.45,3,3,1,736,3
0.294530391696,1.02465937241,0.340399295871,0.356366853335,0.675,0.45,2,1,-1,737,3
0.129995421945,0.329101545634,0.218135879521,0.288931518151,0.7,0.45,0,-1,0,739,3
0.236834976953,0.762935641568,1.02598260157,0.302406917896,0.531,0.45,2,2,1,739,3
0.260314656982,0.266084901473,0.660607861767,1.17780429087,0.51,0.45,3,3,1,740,3
1.07017244094,0.273307395298,0.271457329872,0.338003911251,0.559,0.45,0,0,1,741,3
0.131569373715,0.243479686806,0.489269326071,1.01234575055,0.447,0.45,3,3,2,742,3
0.135880658064,1.05608751752,0.358713145014,0.227892611484,0.525,0.45,1,1,1,743,3
1.09134566209,0.166251392754,0.298018181284,0.448605385341,0.53,0.45,0,0,1,744,3
0.335940530999,1.0992723873,0.374759596446,0.320801788904,0.51,0.45,1,1,1,745,3
0.11953004217,0.119049572982,1.04085854809,0.3696797601,0.446,0.45,2,2,2,746,3
0.294659731887,1.02932766753,0.214415820493,0.42586796081,0.503,0.45,1,1,1,747,3
0.165341067022,0.114703179025,0.323345847856,1.02859539967,0.411,0.45,2,3,-1,748,3
1.03146074156,0.176210932043,0.447433836307,0.125518067301,0.59,0.45,0,0,1,749,3
0.186444786812,0.126427563159,0.264219779319,1.05143059249,0.516,0.45,3,3,1,750,3
1.03257627543,0.126797042038,0.189388812525,0.147351276948,0.609,0.45,0,0,1,751,3
0.165622033316,0.183576787361,1.0781449453,0.291807122251,0.546,0.45,2,2,1,752,3
0.106587016966,0.199533822391,0.100678465537,1.03203176524,0.479,0.45,3,3,1,753,3
0.306907135246,0.760091659583,0.820494779393,0.192081363972,0.7,0.45,1,-1,0,755,3
1.10758253954,0.164115309968,0.184111905118,0.296145128107,0.628,0.45,0,0,1,755,3
0.199152156588,1.07612857253,0.152959424904,0.18632532773,0.56,0.45,1,1,1,756,3
0.185733122696,0.244865164362,0.738717860833,1.1296532727,0.572,0.45,3,3,1,757,3
0.185261708901,1.00897302853,0.358465954116,0.168720034422,0.577,0.45,2,1,-1,758,3
0.103152940999,1.29278940012,0.218813495786,0.182716920164,0.606,0.45,1,1,1,759,3
0.220215496704,0.0584241771127,1.0087303193,0.302880114667,0.442,0.45,2,2,2,760,3
0.287661973761,0.228804309323,0.29620793042,1.25864981109,0.697,0.45,3,3,1,761,3
1.13270970239,0.179901251755,0.209421960232,0.207211240481,0.686,0.45,0,0,1,762,3
0.0658058416929,0.082596013559,1.16572499822,0.164817853855,0.543,0.45,2,2,1,763,3
1.19091362631,0.18910808234,0.20006162129,0.331007048466,0.522,0.45,0,0,1,764,3
0.163143609074,0.124871423213,0.598121770685,1.08262924031,0.482,0.45,3,3,1,765,3
0.454402971282,1.08887168408,0.180839102307,0.152184548346,0.539,0.45,1,1,1,766,3
0.141835203888,0.183597025113,0.281514430279,1.09701429053,0.466,0.45,3,3,1,767,3
0.121252371355,0.689419940682,1.0259382208,0.248570477208,0.546,0.45,2,2,1,768,3
0.214526605956,1.10357761966,0.193642461585,0.246380602202,0.648,0.45,1,1,1,769,3
1.16460901636,0.257605666325,0.279928117361,0.396103606405,0.515,0.45,0,0,1,770,3
0.151769819101,1.09078878234,0.466540494675,0.220259892276,0.542,0.45,1,1,1,771,3
1.07392496605,0.247438629387,0.315708026015,0.290782500465,0.619,0.45,0,0,1,772,3
0.161769198906,0.284248308453,1.04506598307,0.300467424876,0.505,0.45,2,2,1,773,3
0.196681418832,0.21130853042,0.206462927769,1.02215932148,0.34,0.45,3,3,2,774,3
1.02395113982,0.267607080594,0.209906687728,0.200567713527,0.599,0.45,0,0,1,775,3
0.209316922164,0.279898252099,0.434579632464,1.0184634227,0.489,0.45,3,3,1,776,3
0.192579189584,0.242200753067,1.00623630828,0.185395514766,0.47,0.45,2,2,1,777,3
1.00919601357,0.235831392281,0.159019459096,0.270869823482,0.498,0.45,0,0,1,778,3
0.178264979728,1.03011480711,0.334056327239,0.225260205164,0.48,0.45,1,1,1,779,3
0.171134003249,0.252311785744,1.06812255267,0.352336213954,0.438,0.45,2,2,2,780,3
0.0983407389005,1.10057682397,0.195746571114,0.187022157897,0.497,0.45,1,1,1,781,3
0.161517401705,0.202872783368,0.449521894588,1.08626181631,0.431,0.45,3,3,2,782,3
0.221241501898,1.04395436267,0.191956667388,0.148104881712,0.52,0.45,1,1,1,783,3
0.461034572224,0.201789468392,0.194724147219,1.0390735283,0.514,0.45,3,3,1,784,3
0.105796163072,0.179945244306,0.240251779522,0.294290835667,0.7,0.45,0,-1,0,786,3
0.248014000053,0.223475223592,1.00766731596,0.258306110982,0.54,0.45,2,2,1,786,3
1.03699494066,0.158621791646,0.145228304572,0.295318143028,0.508,0.45,0,0,1,787,3
0.167483317262,0.197888184894,0.361710633554,1.14156146735,0.443,0.45,3,3,2,788,3
0.230067681526,0.197710527656,1.04454789054,0.0939934696555,0.486,0.45,2,2,1,789,3
0.232551515974,0.247683721205,0.194953111131,1.18511323028,0.497,0.45,3,3,1,790,3
0.198919180452,1.02582269983,0.2368258442,0.162151630523,0.578,0.45,1,1,1,791,3
0.167760682406,0.188121999255,1.1177452082,0.280893948303,0.489,0.45,2,2,1,792,3
1.09141109859,0.168713212298,0.189526306353,0.277416787135,0.451,0.45,1,0,-1,793,3
0.155807071604,0.703016448877,0.259256001011,0.276432727378,0.7,0.45,0,-1,0,795,3
0.241772201565,1.08489334146,0.249223506298,0.258919853716,0.502,0.45,1,1,1,795,3
0.192676915523,0.2052674346,0.58368418437,1.20365694396,0.485,0.45,3,3,1,796,3
1.02276274604,0.243937379292,0.187193639701,0.239386811811,0.462,0.45,0,0,1,797,3
0.172104318618,0.241330723145,1.10152317728,0.283236836946,0.416,0.45,2,2,2,798,3
0.223344259781,0.189838767022,1.01621628178,0.449842827723,0.43,0.45,3,2,-1,799,3
0.122707637677,0.172827992815,1.12707382629,0.216720884942,0.588,0.45,2,2,1,800,3
1.04592122336,0.736822509471,0.12012449611,0.178372204805,0.591,0.45,0,0,1,801,3
0.336686159135,0.540328494461,0.757648644123,0.170814135978,0.7,0.45,1,-1,0,803,3
0.171856970806,0.292810316218,1.07280377084,0.242043039336,0.672,0.45,2,2,1,803,3
0.151203747919,1.06588488818,0.110458737355,0.225157383802,0.601,0.45,1,1,1,804,3
1.18333198488,0.172640088372,0.228988336476,0.3634650294,0.557,0.45,0,0,1,805,3
0.169550685878,0.213548074497,0.156365858051,1.14869758013,0.487,0.45,3,3,1,806,3
0.107561223574,1.09296942258,0.129666157664,0.160630118064,0.514,0.45,1,1,1,807,3
1.01512578942,0.136197951961,0.206391687013,0.304301501921,0.49,0.45,0,0,1,808,3
0.243506667352,0.292297790725,0.337389140725,0.321098556422,0.7,0.45,2,-1,0,810,3
0.155812553192,0.133161249925,0.224823348532,1.2672159689,0.498,0.45,3,3,1,810,3
0.835541380452,0.40964451783,0.109479946807,0.178891835602,0.7,0.45,0,-1,0,812,3
0.152108652135,0.160984278816,1.01495312875,0.362000420184,0.51,0.45,3,2,-1,812,3
0.0991314306796,0.0777803437034,1.09050167249,0.241387130229,0.68,0.45,2,2,1,813,3
0.807815867062,0.266786286645,0.220294692086,0.327411134693,0.7,0.45,0,-1,0,815,3
1.15983922453,0.264045595031,0.216193060919,0.329642982549,0.0300000000003,0.45,1,0,-1,815,3
0.13052902259,0.296632811201,1.17317272752,0.352229219445,0.49,0.45,2,2,1,816,3
0.249090435612,1.09650118126,0.179765229855,0.164053029371,0.494,0.45,1,1,1,817,3
0.222402353764,0.197064262952,0.826421009039,1.26340156313,0.473,0.45,3,3,1,818,3
0.107534827035,1.17062841454,0.281226857836,0.158286742004,0.506,0.45,1,1,1,819,3
0.467337132274,0.121199044543,1.24552479008,0.267316029865,0.535,0.45,2,2,1,820,3
0.216441448536,0.374768522908,1.02698998574,0.551355731756,0.66,0.45,3,2,-1,821,3
0.210725270699,0.359688786298,0.962241933289,1.15346665652,0.00900000000034,0.45,0,3,-1,822,3
0.198151156586,0.266210109283,0.263657876806,1.25580810185,0.596,0.45,3,3,1,823,3
0.25145439694,0.297159392858,1.04683330403,0.153776501165,0.666,0.45,2,2,1,824,3
1.2072993427,0.251644576705,0.205942575074,0.285607656866,0.548,0.45,0,0,1,825,3
0.192719039075,1.02407174326,0.31580767921,0.280275866977,0.412,0.45,1,1,2,826,3
0.125041725793,0.27632445652,0.405521151311,1.12865660268,0.495,0.45,3,3,1,827,3
0.185055416018,1.03149788731,0.164863604017,0.267997639872,0.501,0.45,1,1,1,828,3
1.0906406194,0.228251685862,0.220287078268,0.305529175216,0.574,0.45,0,0,1,829,3
0.150985643066,0.280060372678,0.635752606159,0.349664621595,0.7,0.45,2,-1,0,831,3
0.377430804464,1.1561714678,0.22207756178,0.169150511444,0.539,0.45,1,1,1,831,3
0.104923351839,0.120575137183,0.262268790758,1.14082476723,0.49,0.45,3,3,1,832,3
0.231748882828,0.354723025529,1.08616064522,0.211804217589,0.49,0.45,2,2,1,833,3
0.121077591917,1.01871051889,0.171745509024,0.325400378277,0.422,0.45,0,1,-1,834,3
0.142140788892,0.113749266783,1.15751874619,0.396266494869,0.473,0.45,2,2,1,835,3
0.166764641269,0.161053203837,0.129313036532,1.25844803453,0.465,0.45,3,3,1,836,3
1.07029305899,0.331547475626,0.173527764608,0.219823240469,0.539,0.45,0,0,1,837,3
0.19433653964,0.288799614763,0.657283185795,1.07642116916,0.54,0.45,3,3,1,838,3
0.200596846088,1.17765724568,0.160713326647,0.137951386375,0.501,0.45,1,1,1,839,3
1.05790619329,0.159591438519,0.265363336713,0.430507413541,0.674,0.45,0,0,1,840,3
0.168609492613,1.0298378465,0.318879273115,0.249088184572,0.628,0.45,1,1,1,841,3
0.0946348704766,0.205496918403,1.05753897249,0.3653703279,0.506,0.45,2,2,1,842,3
0.421391880857,1.06638519112,0.21908767893,0.189814297549,0.613,0.45,1,1,1,843,3
0.192541857074,0.246641133832,1.02794041949,0.597240208326,0.522,0.45,2,2,1,844,3
0.0250805124347,0.100021055353,0.160878708439,1.19843997194,0.381,0.45,3,3,2,845,3
1.05059246427,0.288545502632,0.160840770124,0.150942911322,0.506,0.45,0,0,1,846,3
0.164111354024,0.328096758979,0.197744712663,1.11709900777,0.491,0.45,3,3,1,847,3
0.091982284231,0.259351062818,1.0364735256,0.17072372922,0.496,0.45,2,2,1,848,3
1.06217903751,0.276953433647,0.125048027182,0.317509045937,0.502,0.45,0,0,1,849,3
0.15692500627,1.15940515599,0.201525649,0.323610240554,0.457,0.45,1,1,1,850,3
0.114269674702,0.143284561722,0.410217592344,1.16121129222,0.483,0.45,3,3,1,851,3
0.24481570401,1.11301316537,0.192511957827,0.278710309058,0.488,0.45,1,1,1,852,3
1.03279466144,0.18825668579,0.282194282303,0.317163459515,0.498,0.45,0,0,1,853,3
0.116471662331,0.290896993865,1.03027972668,0.341113454783,0.48,0.45,2,2,1,854,3
0.367503730625,1.08728289777,0.0692191835506,0.611678867785,0.56,0.45,1,1,1,855,3
0.110848319739,0.195303257037,1.00597576773,0.23686890762,0.518,0.45,2,2,1,856,3
0.0847183356854,0.11875679068,0.109721281084,1.08242436033,0.374,0.45,3,3,2,857,3
1.11340863923,0.202068435766,0.125573346776,0.284957600056,0.486,0.45,0,0,1,858,3
0.111785738142,0.199532612781,0.355927221089,0.738299179653,0.7,0.45,3,-1,0,860,3
0.116169853636,0.176876783517,0.247318077732,1.00457207214,0.0880000000004,0.45,2,3,-1,860,3
0.322929323455,0.20392009828,0.204824777343,0.253788277606,0.7,0.45,0,-1,0,862,3
0.25358927943,0.203106781837,1.0659805371,0.252080308033,0.59,0.45,2,2,1,862,3
1.33339704195,0.202294552462,0.17805884159,0.417834216272,0.56,0.45,1,0,-1,863,3
0.0872061916588,0.345575448363,0.241327364012,1.29062760874,0.642,0.45,3,3,1,864,3
0.265131302382,1.10307025761,0.396757702911,0.292381480953,0.646,0.45,1,1,1,865,3
1.31750494826,0.219940231941,0.235879091698,0.381870776667,0.575,0.45,0,0,1,866,3
0.140387075638,1.13264008306,0.303637563877,0.209135409821,0.509,0.45,1,1,1,867,3
0.279898333753,1.01985827525,0.404821595896,0.295574169693,0.648,0.45,1,1,1,868,4
0.264523380092,0.352814648076,1.06616281049,0.303791455804,0.487,0.45,2,2,1,869,4
1.0868975979,0.344803505075,0.20083144939,0.444575872066,0.531,0.45,0,0,1,870,4
0.374050713618,0.406405814604,0.273380276791,1.05273216708,0.535,0.45,3,3,1,871,4
0.301324809028,0.405404279054,1.0194788126,0.278058611196,0.493,0.45,2,2,1,872,4
0.271395610526,0.304986032462,0.436520687243,1.10911719685,0.546,0.45,3,3,1,873,4
1.01001051715,0.31536655449,0.239484847284,0.323615378928,0.52,0.45,0,0,1,874,4
0.296334868542,0.340755274626,1.09134955004,0.342168537913,0.451,0.45,2,2,1,875,4
0.372064586874,1.0389572781,0.269502784184,0.379316316682,0.482,0.45,1,1,1,876,4
1.04329196848,0.343378283571,0.262542263699,0.300410758467,0.44,0.45,0,0,2,877,4
0.473362093641,1.04108240324,0.300909686494,0.292533078775,0.522,0.45,1,1,1,878,4
0.313402093985,0.274236817721,0.542119763803,1.12264215515,0.536,0.45,3,3,1,879,4
0.361287246853,1.01416408739,0.238584234486,0.285704515512,0.502,0.45,1,1,1,880,4
0.246022973063,0.370865013683,1.07946332117,0.286966684398,0.431,0.45,2,2,2,881,4
1.07614024744,0.420121989614,0.265184887971,0.27480919221,0.542,0.45,0,0,1,882,4
0.288308007694,0.439660342555,0.577040993915,1.10299531937,0.534,0.45,3,3,1,883,4
0.247043729586,0.365833355277,1.09306632104,0.28566820705,0.493,0.45,2,2,1,884,4
0.26869802858,0.352236086386,0.400859619569,1.07978801574,0.497,0.45,3,3,1,885,4
1.04510344136,0.284018573848,0.17132419588,0.287082900862,0.55,0.45,0,0,1,886,4
0.30481287807,0.363028635206,1.23696632906,0.306916767976,0.415,0.45,2,2,2,887,4
0.314568486343,0.42642073486,1.0945909719,0.238551040484,0.458,0.45,1,2,-1,888,4
1.06680589924,0.238942284653,0.140669301618,0.262000655368,0.628,0.45,0,0,1,889,4
0.315127238444,1.01911630785,0.202380374432,0.270812507826,0.546,0.45,1,1,1,890,4
0.217646344815,0.245753276111,0.503453692717,1.11557601738,0.554,0.45,3,3,1,891,4
0.273150287804,1.00336316288,0.133948622577,0.221951039868,0.459,0.45,1,1,1,892,4
0.220116580069,0.279341829565,1.03806149219,0.207858260384,0.422,0.45,3,2,-1,893,4
0.210196988925,0.184271836388,1.02909591228,0.144274029486,0.697,0.45,2,2,1,894,4
0.768813525597,0.276116206518,0.409298122782,0.160524004408,0.7,0.45,0,-1,0,896,4
1.03942799033,0.273744547466,0.35598652399,0.162987142832,0.0550000000004,0.45,2,0,-1,896,4
0.248098031779,0.298604440516,0.544213037054,1.00763920166,0.525,0.45,3,3,1,897,4
1.04102561709,0.22356149338,0.218098466496,0.220723446031,0.576,0.45,0,0,1,898,4
0.257034901521,0.262397865437,0.196477956123,1.06741326881,0.525,0.45,3,3,1,899,4
0.599115137428,0.970013201917,0.216657783764,0.211199136399,0.7,0.45,1,-1,0,901,4
0.976278743206,0.222513042121,0.159408439598,0.254416576856,0.7,0.45,0,-1,0,902,4
