force_0,force_1,force_2,force_3,rt,rt_threshold,target_finger,selected_finger,score,trial,run
0.0256639568,0.0234567944497,0.00786273565056,1.92480938365,0.587,0.45,3,3,1,841,3
0.0205416341867,0.0234410315178,1.50701522277,0.0460087941939,0.45,0.45,2,2,1,842,3
0.0311265316765,0.0234378687596,0.0157437898682,1.52764480505,0.499,0.45,3,3,1,843,3
0.0414579949774,1.18489727548,0.0156363469152,0.0477182166039,0.498,0.45,1,1,1,844,3
1.32941364444,0.00846941062797,0.00614148281267,0.0338002183802,0.393,0.45,0,0,2,845,3
0.0689482929188,0.00872808598328,1.5090152264,0.0496728897233,0.344,0.45,2,2,2,846,3
0.0666825594254,1.17388986068,0.0120522523731,0.0501822688894,0.699,0.45,1,1,1,847,3
0.0701995841155,0.00950332106246,1.76833444011,0.0177808467627,0.489,0.45,2,2,1,848,3
1.87693049895,-0.00925927688843,0.00764461837618,0.0433976835971,0.572,0.45,0,0,1,849,3
0.0341805831176,0.00626064261396,-0.00627920438762,1.76669381877,0.482,0.45,3,3,1,850,3
2.09719633264,0.00759215734849,0.0109418702186,0.0143434613985,0.426,0.45,0,0,2,851,3
0.0333490050753,0.00778634919191,1.1294143357,0.0553502975602,0.433,0.45,1,2,-1,852,3
0.0267104335713,0.00781043398706,0.0113639852382,2.61210100442,0.575,0.45,3,3,1,853,3
0.0357170874941,0.00781218603804,1.22358593939,0.085945301679,0.5,0.45,2,2,1,854,3
0.0461721978871,0.00781247322014,-0.0142981688542,1.29531739018,0.618,0.45,3,3,1,855,3
0.0451130764405,0.00781249590634,1.81247912514,0.045360679565,0.541,0.45,2,2,1,856,3
0.0362636650059,1.51448154541,0.000184654446733,0.0482463959279,0.53,0.45,1,1,1,857,3
1.60954321493,0.0085149531687,2.8236975306e-05,0.0471465480989,0.356,0.45,0,0,2,858,3
0.0740148209648,0.00784180190379,1.17922884574,0.046896676402,0.495,0.45,2,2,1,859,3
1.5245197073,0.00781643361804,-0.00243579503744,0.0803089051223,0.46,0.45,0,0,1,860,3
0.0873092998861,0.0473415530694,-0.00952041635707,0.0620546931957,0.7,0.45,1,-1,0,862,3
0.0792897765242,0.017374998918,1.35924629371,0.0491752626719,0.445,0.45,2,2,2,862,3
0.0808176942316,0.0158502701832,-0.0125509756734,1.86312211465,0.378,0.45,3,3,2,863,3
1.56103063057,0.015643365977,0.00928349822732,0.0141852566656,0.509,0.45,0,0,1,864,3
0.0738408883022,0.0061261804327,1.47338169268,0.0455352302559,0.438,0.45,3,2,-1,865,3
0.0768434772028,1.40406584603,0.0402191313105,0.0249690103943,0.606,0.45,1,1,1,866,3
0.0600396331443,0.0079787336947,0.0223769153613,2.05102915437,0.618,0.45,3,3,1,867,3
0.0474782103388,0.0297328516212,0.0810144520324,1.07832577755,0.638,0.45,3,3,1,868,4
0.12305803492,0.143282490831,1.3335296513,0.185971802985,0.534,0.45,2,2,1,869,4
0.0778926986302,1.67339308604,0.0484254490436,0.189979763855,0.404,0.45,1,1,2,870,4
1.7561047897,0.0276547083978,0.0571314847906,0.288533521046,0.332,0.45,0,0,2,871,4
0.0917718882762,0.077005802778,1.00333863769,0.218619173077,0.505,0.45,2,2,1,872,4
0.0743302683791,0.043491354795,0.0231054205574,0.137513965286,0.7,0.45,0,-1,0,874,4
0.122590695901,0.45514070709,0.0272788600249,0.136267492729,0.7,0.45,1,-1,0,875,4
0.0512217687199,0.0205480778452,0.0363093958002,2.04224697614,0.646,0.45,3,3,1,875,4
0.0648969280438,0.148213286573,0.0762324122874,0.0905004459016,0.7,0.45,1,-1,0,877,4
0.0623722867501,0.0132329678631,1.42211783929,0.0957008703495,0.484,0.45,2,2,1,877,4
0.0642174023487,0.00173107098056,-0.0119175285335,1.32478582777,0.415,0.45,3,3,2,878,4
1.77380650367,0.00731414872112,0.00645394702493,0.0859535300255,0.488,0.45,0,0,1,879,4
0.0541130816248,0.00775903405627,0.00766657235922,1.22558091358,0.527,0.45,3,3,1,880,4
0.0608596038755,0.00780437547933,1.54653478563,0.0625307684971,0.452,0.45,2,2,1,881,4
0.0559906868538,1.09952294261,0.000707050595717,0.0691263790598,0.273,0.45,0,1,-1,882,4
0.0242503496226,1.00014942388,2.03793051062e-05,0.0343072274391,0.437,0.45,1,1,2,883,4
2.1251288156,0.00127282233095,0.01202855872,0.0707823813237,0.525,0.45,0,0,1,884,4
0.0893422050784,0.00203842398184,1.1936606319,0.0639346701548,0.417,0.45,2,2,2,885,4
0.101933357807,1.13664740948,0.0169174908868,0.0511736711348,0.428,0.45,1,1,2,886,4
0.12382792112,0.0156859708129,1.39494822798,0.0492729449577,0.513,0.45,2,2,1,887,4
0.0514595672688,0.0156314083235,0.00612389729471,1.35673899299,0.484,0.45,3,3,1,888,4
2.24593202217,0.0156259013102,0.0111611226149,0.047172067732,0.433,0.45,0,0,2,889,4
0.0830349117516,0.0131714315923,0.00458000666489,1.50372873554,0.472,0.45,3,3,1,890,4
0.101934918942,1.4905018816,0.00750570568567,0.0450769232286,0.539,0.45,1,1,1,891,4
0.076314833849,3.54402100813e-05,0.134465873464,0.235957231037,0.7,0.45,3,-1,0,893,4
0.0738888733088,2.88941599258e-05,0.0780763445911,1.00710654,0.0620000000004,0.45,2,3,-1,893,4
2.01633121673,6.50288520809e-07,0.00826488590636,0.0798520493848,0.583,0.45,0,0,1,894,4
0.0581158346677,1.20055205219,-0.00129550675515,0.052511279543,0.583,0.45,1,1,1,895,4
2.03456979324,0.0079479302446,0.00707270488596,0.0578489214215,0.608,0.45,0,0,1,896,4
0.0605316790161,-0.000752014161667,1.55788695644,0.0503148605988,0.415,0.45,2,2,2,897,4
0.0620304205882,1.60896284991,-0.00511023310381,0.0615587927218,0.61,0.45,1,1,1,898,4
0.0608726615309,0.0158430683698,1.42381348162,0.0623562981831,0.533,0.45,2,2,1,899,4
0.0573536982613,0.0156477651535,-0.0074264676902,1.46907012645,0.429,0.45,3,3,2,900,4
1.49952592111,0.0105129847222,-0.00695875945256,0.0302218221286,0.506,0.45,1,0,-1,901,4
0.0674250587434,0.00604324894237,0.140783665559,1.26390501391,0.698,0.45,3,3,1,902,4
1.45422754042,0.00435837125514,0.0403713624692,0.0235060794657,0.7,0.45,0,-1,0,904,4
1.45422754042,0.00435837125514,0.0403713624692,0.0235060794657,0.0230000000004,0.45,3,0,-1,904,4
0.148928377585,1.381593436,0.0228578093195,0.0765079608434,0.588,0.45,1,1,1,905,4
0.0900051214618,0.000603519026852,1.44282488202,0.0740443111361,0.399,0.45,2,2,2,906,4
1.71488033536,-0.00968114157441,0.00687036176797,0.0964695709229,0.571,0.45,0,0,1,907,4
0.103934177176,1.28978624396,0.0144495841399,0.112982339369,0.581,0.45,1,1,1,908,4
1.75962954313,-0.00863374451251,0.0234582210714,0.0297902363417,0.557,0.45,0,0,1,909,4
0.0420224577551,-0.00086922302777,1.61030054435,0.0586227488533,0.496,0.45,2,2,1,910,4
1.09862360558,-0.000111342990262,-0.00458228936046,0.0423810569577,0.492,0.45,1,0,-1,911,4
0.0279014353406,0.0103212548369,-0.00762364207415,1.03002823257,0.625,0.45,3,3,1,912,4
0.0444893577481,0.0188897935342,1.43905266127,0.0675873856013,0.493,0.45,2,2,1,913,4
0.0365937370591,-0.00507678621932,-0.00428532041355,1.26646289015,0.475,0.45,3,3,1,914,4
1.55500241383,0.00594026199334,0.0270191032676,0.0358511125107,0.511,0.45,0,0,1,915,4
0.0296785094668,0.00669535674261,0.0611620641971,0.111536079277,0.7,0.45,3,-1,0,917,4
0.0259998109921,0.00735397669012,0.0117652199967,1.15317282612,0.313,0.45,0,3,-1,917,4
0.0476807227721,0.00778728197996,1.13804429069,0.0571085442036,0.578,0.45,2,2,1,918,4
0.0559418331446,1.27442692727,0.0150186009343,0.055460060163,0.512,0.45,1,1,1,919,4
1.2749552666,0.00083179326971,0.0155557839815,0.0371384817574,0.393,0.45,0,0,2,920,4
0.0755675926198,1.22016334143,0.000384414706898,0.0500498259885,0.483,0.45,1,1,1,921,4
0.0790303823672,0.000833811539718,1.14860716754,0.0624120576894,0.41,0.45,2,2,2,922,4
1.06448392193,0.00120823344364,-0.011681949161,0.0590520748383,0.53,0.45,0,0,1,923,4
0.0254111102044,0.0141943848896,0.0320766894156,0.195023372437,0.7,0.45,3,-1,0,925,4
0.0422069485774,0.0288973185005,1.04770107873,0.0393944352021,0.646,0.45,1,2,-1,925,4
0.041703741632,1.18197392203,0.489160552721,0.0392282131333,0.00400000000037,0.45,3,1,-1,926,4
0.0419531096165,-0.0077890944914,1.68050126186,0.0389544839323,0.52,0.45,2,2,1,927,4
0.0407232850028,-0.0078085563265,-0.0152445147805,1.0931657688,0.405,0.45,3,3,2,928,4
1.4014967496,-0.00781216303519,-0.0186294114359,0.0856026328149,0.522,0.45,0,0,1,929,4
0.0664445307359,0.00100247871978,1.00786908783,0.0244123961615,0.444,0.45,2,2,2,930,4
0.116043562108,1.3343678843,-0.0104237660212,0.0492037087731,0.542,0.45,1,1,1,931,4
0.0550606026749,-0.000821386160089,1.05759103329,0.0525347678302,0.493,0.45,2,2,1,932,4
1.12847187163,-0.0205361571882,0.0187004732894,0.1394355653,0.489,0.45,0,0,1,933,4
0.0752376204834,1.02690088683,0.000911446988735,0.0527536997082,0.652,0.45,1,1,1,934,4
0.0640352840266,-0.0136105409202,0.00849337829059,1.03610718707,0.483,0.45,3,3,1,935,4
0.0681806815982,-0.0154094687217,1.14106924957,0.0245530434979,0.414,0.45,2,2,2,936,4
0.0757692206668,-0.00963382891897,0.0266408290998,1.13816765945,0.527,0.45,3,3,1,937,4
0.0670674673657,0.793842343759,0.00451163525008,0.0218523879964,0.7,0.45,1,-1,0,939,4
1.30859816097,-0.00244913513872,-0.00483420172367,0.0995825373772,0.482,0.45,0,0,1,939,4
0.0870711254406,-0.00851838722306,1.09304823841,0.0666346425753,0.438,0.45,3,2,-1,940,4
1.18543059111,-0.01105325594,-0.00741220280673,0.0628205212334,0.586,0.45,0,0,1,941,4
0.0934902802439,1.08108495049,0.0174120734831,0.0625313365352,0.659,0.45,1,1,1,942,4
0.0968057346762,-0.0129457470381,1.30394430002,0.185228058497,0.427,0.45,2,2,2,943,4
1.35223981451,-0.0163131460831,0.0153165944969,0.0679611891415,0.694,0.45,0,0,1,944,4
0.0745754419857,-0.0166916513299,1.30453712928,0.0419545327811,0.583,0.45,2,2,1,945,4
0.0685547770069,1.25315972773,-0.0132048924654,0.0107747718746,0.446,0.45,1,1,2,946,4
0.0856347173219,0.00690318934555,-0.00729126932504,0.0332543134819,0.7,0.45,0,-1,0,948,4
1.13807571535,-0.00902015224241,-0.00744487242485,-0.00512549536079,0.137,0.45,3,0,-1,948,4
0.031398195181,-0.0154170864697,1.75417106486,0.0225499727864,0.554,0.45,2,2,1,949,4
0.039721457829,-0.0155955011405,0.00222126314237,1.33937494894,0.504,0.45,3,3,1,950,4
0.0655636743433,1.16933063437,0.0122245740982,0.0590699219866,0.643,0.45,1,1,1,951,4
0.0374099327507,-0.00730060823125,0.0281042629372,1.32509030263,0.537,0.45,3,3,1,952,4
0.0320896788076,1.15496874229,0.0141495636148,0.0822348527983,0.559,0.45,1,1,1,953,4
0.0291326785263,-0.00760477905183,1.10460197885,0.0901426902723,0.423,0.45,2,2,2,954,4
1.00473295309,0.00235593453162,0.00859542528707,0.0442463471516,0.478,0.45,0,0,1,955,4
0.061246635989,-0.00904155292598,1.14014033792,0.0923823536951,0.506,0.45,2,2,1,956,4
0.0823460067123,0.016978772141,-0.00732272995586,0.0516601025697,0.7,0.45,1,-1,0,958,4
0.161978268564,1.11990166948,0.00289056116424,0.0649036965189,0.0910000000004,0.45,0,1,-1,958,4
1.33383064424,0.0122521944437,0.0260990183108,0.0104179291735,0.371,0.45,1,0,-1,959,4
0.0660887168627,0.00425102316377,-0.0126567816686,0.782444972838,0.7,0.45,3,-1,0,961,4
1.2300006257,-0.00043087508415,0.00309141970223,0.0321097977379,0.543,0.45,0,0,1,961,4
0.044763947372,0.0145079602036,0.0194703142342,1.09922564546,0.674,0.45,3,3,1,962,4
0.0514817753224,0.0154047635411,1.20749118061,0.0581917644928,0.512,0.45,2,2,1,963,4
0.0754711371714,0.0163147696763,0.0185045364253,1.17168567738,0.7,0.45,3,-1,0,965,4
0.0754711371714,0.0163147696763,0.0185045364253,1.17168567738,0.0210000000004,0.45,0,3,-1,965,4
0.0544410266403,1.28948691667,0.000241704028246,0.101634108563,0.671,0.45,1,1,1,966,4
0.062387128463,0.00938961344459,1.06551072305,0.101579253696,0.452,0.45,2,2,1,967,4
1.23470981858,0.00789631969539,-0.00772068977307,0.0681925875728,0.454,0.45,0,0,1,968,4
0.0452344506013,0.0358195142094,1.37682469626,-0.112065966365,0.398,0.45,2,2,2,969,4
0.104956073645,1.23503377007,0.0243876952514,0.0463560649669,0.374,0.45,1,1,2,970,4
0.0498082023842,0.0239031121324,0.00618718703457,1.13895922892,0.523,0.45,3,3,1,971,4
0.0567282169927,0.733196302002,0.0150433629469,0.0784541476307,0.7,0.45,1,-1,0,973,4
1.35670569138,-0.0224881705815,-0.00322676017424,0.121517146915,0.641,0.45,0,0,1,973,4
0.0665720555696,0.0158744673491,-0.0077153182743,1.10432557369,0.555,0.45,3,3,1,974,4
0.0586040333846,0.022286063428,1.23293459515,0.0922023592639,0.475,0.45,2,2,1,975,4
0.0600077608611,0.0233396016792,0.00641121803547,1.18262370325,0.595,0.45,3,3,1,976,4
1.26531589043,0.0107697723369,-0.00647180916829,0.0425335984511,0.603,0.45,0,0,1,977,4
0.0624186654858,1.1512316599,-0.00763168924333,0.0571326403953,0.568,0.45,1,1,1,978,4
0.0703788642956,0.0102163751459,1.16461855406,0.0306636499629,0.398,0.45,2,2,2,979,4
0.0569745482026,0.243110147828,0.0144104651673,0.0666078645022,0.7,0.45,1,-1,0,981,4
1.27073401246,0.00342127730308,0.00940669871626,0.0635374342335,0.455,0.45,0,0,1,981,4
0.0124388770647,0.0905529393185,1.14057431757,0.0622017745239,0.545,0.45,2,2,1,982,4
1.40253252475,0.00742812466473,0.000149372057401,-0.000991751188472,0.546,0.45,0,0,1,983,4
0.0504313642316,0.000826110630532,1.20796733805e-05,1.35999480452,0.57,0.45,3,3,1,984,4
0.070009874939,0.0103128647925,1.12844801751,-0.0081951812072,0.465,0.45,2,2,1,985,4
0.0504826599552,0.0151589655617,-0.00429508040373,1.15423147478,0.554,0.45,3,3,1,986,4
0.138403086704,1.36770494851,-0.00753399395752,0.0475534959435,0.643,0.45,1,1,1,987,4
0.0509703229014,0.00826523542226,-0.0244778257961,1.38792354837,0.469,0.45,3,3,1,988,4
0.0582749560879,1.09490742333,-0.00175251748463,0.0783180943322,0.607,0.45,1,1,1,989,4
1.45028942013,0.0246470827155,-0.00421163381485,0.0762933680612,0.587,0.45,0,0,1,990,4
0.0523096220649,0.020343570279,1.02556592473,0.0478013948274,0.454,0.45,2,2,1,991,4
1.58912234982,0.0104143937484,-0.00579891002317,0.0564199250951,0.364,0.45,1,0,-1,992,4
0.0613047240011,1.50991247946,0.0349713655019,0.0750350033606,0.538,0.45,2,1,-1,993,4
0.0363990300597,-0.0071094174777,0.0113078818385,0.0508768525336,0.7,0.45,0,-1,0,995,4
0.0189302562408,-0.00770716015189,0.0102572035144,1.15609337863,0.626,0.45,3,3,1,995,4
0.0483097574855,-0.0077919384897,1.06341407922,0.0530024460767,0.467,0.45,2,2,1,996,4
0.0400219243836,-0.00588465999193,-0.0146083996149,1.04839911653,0.532,0.45,3,3,1,997,4
1.65877926604,-0.00759018432987,-0.00242472758973,0.0503733645414,0.544,0.45,0,0,1,998,4
0.117980720634,1.30647376855,0.0306909644597,0.166407855112,0.532,0.45,1,1,1,999,4
0.0469902733761,0.000233690550532,0.039237799708,0.0585205938679,0.7,0.45,3,-1,0,1001,4
0.0403248036265,0.000161796139036,0.0245747943955,1.1580236864,0.125,0.45,0,3,-1,1001,4
0.0411731603753,8.56000421301e-06,1.10434431715,0.0819143367382,0.387,0.45,2,2,2,1002,4
0.0506010188887,1.45683693881,-0.0155722728091,0.0682197301194,0.527,0.45,1,1,1,1003,4
1.01862365361,0.00557050053347,0.0101046717831,0.0607117733837,0.394,0.45,0,0,2,1004,4
0.0203018097473,1.67111505249,0.0151466606811,0.0750191928791,0.49,0.45,1,1,1,1005,4
0.0339102076191,0.00661064547965,1.4550222327,0.0579970020003,0.367,0.45,2,2,2,1006,4
3.39364953839,-0.0028797270002,0.023510663904,0.0915488296326,0.594,0.45,0,0,1,1007,4
0.0663666859812,0.0102567289608,0.0148000087325,1.29634855092,0.557,0.45,3,3,1,1008,4
0.0532112084661,0.0146789151598,1.02229553048,0.0626491404741,0.427,0.45,2,2,2,1009,4
0.0540303517726,0.0155440419052,-0.00295207721931,1.40405985382,0.548,0.45,3,3,1,1010,4
0.00914894996391,1.0531276295,0.0100653230482,-0.0327059230362,0.622,0.45,1,1,1,1011,4
0.048445470206,0.000651407154279,0.0148004985984,1.1387830699,0.503,0.45,3,3,1,1012,4
0.0425724139273,4.33759030529e-05,1.26235728288,0.0700273780832,0.46,0.45,2,2,1,1013,4
0.0463595859459,1.37533892519,-0.00421808165258,0.0718168634301,0.388,0.45,1,1,2,1014,4
1.25641098049,-0.00674043048558,0.00708347943022,0.0377529212652,0.46,0.45,0,0,1,1015,4
0.0797546545772,-0.000783868080405,1.11579744562,0.0763469115051,0.44,0.45,2,2,2,1016,4
0.0682328545088,1.14249469092,0.0144699711085,0.0970013230083,0.447,0.45,0,1,-1,1017,4
0.0664080971724,1.28630681862,0.0239946817726,0.0826026497621,0.7,0.45,1,-1,0,1019,4
0.0664080971724,1.28630681862,0.0239946817726,0.0826026497621,0.00900000000041,0.45,3,1,-1,1019,4
0.0557838973364,2.02704422359,0.00813861019049,0.0533798889073,0.555,0.45,1,1,1,1020,4
0.0492066946553,0.0130591915389,1.40464735225,0.0237444358039,0.447,0.45,2,2,2,1021,4
0.0589922566191,0.0154112376136,-0.00316936489784,1.43974112706,0.367,0.45,3,3,2,1022,4
1.47931386429,-0.00921430597608,-0.00757910821414,0.0111054672554,0.51,0.45,0,0,1,1023,4
0.0324421306806,0.00553454336189,0.00764173087737,1.16506859885,0.6,0.45,3,3,1,1024,4
0.0494342577213,0.00855806190887,1.62831638955,0.0794035156004,0.441,0.45,2,2,2,1025,4
0.0601612643504,1.325665546,0.00791612858943,0.0842741370506,0.389,0.45,1,1,2,1026,4
1.02610983979,0.0083147176913,0.00389822930215,0.0857269918293,0.372,0.45,0,0,2,1027,4
0.022529672984,0.00785725946324,1.42526025411,0.0705296999794,0.391,0.45,2,2,2,1028,4
1.21292627542,0.00781512623306,0.00533468184291,0.0486725621352,0.631,0.45,0,0,1,1029,4
0.0599182345802,1.1554899339,0.0103892519916,0.0679122822349,0.583,0.45,1,1,1,1030,4
0.0811931276178,0.00904655860438,1.30119335576,0.0691727520861,0.393,0.45,2,2,2,1031,4
0.0646268873669,0.00784456665378,0.0289268417648,0.0924359290688,0.7,0.45,3,-1,0,1033,4
0.0630692869368,0.00783051498842,0.0142789214873,1.93704844673,0.212,0.45,0,3,-1,1033,4
0.0630293318138,0.0078136142755,0.00116543485471,1.92214605595,0.435,0.45,3,3,2,1034,4
1.33035719575,0.00254061571585,-0.00484155211838,0.0070810655437,0.52,0.45,1,0,-1,1035,4
0.0579095199683,0.00349368554138,0.0196951080852,1.09959200679,0.608,0.45,3,3,1,1036,4
1.05462518007,0.0130984964338,0.00877702112361,0.0605605864223,0.559,0.45,0,0,1,1037,4
0.0637624580929,0.000892443895046,0.0643417473384,0.0509430335604,0.7,0.45,1,-1,0,1039,4
0.0761933098523,0.000187110940929,1.8396197494,0.0672656614571,0.522,0.45,2,2,1,1039,4
2.81660242774,0.0686624058721,0.00781428778401,0.059108639651,0.658,0.45,0,0,1,1040,4
0.105984322703,0.00550554331333,1.06549682018,-0.14703501782,0.442,0.45,2,2,2,1041,4
0.0562303369699,1.16676475374,0.00125047614017,0.0220781786184,0.399,0.45,1,1,2,1042,4
1.10017658086,0.00824774002479,0.00492391961069,0.0366460995777,0.408,0.45,0,0,2,1043,4
0.0241912380891,0.00859335592235,1.41058662205,0.0547577338529,0.422,0.45,3,2,-1,1044,4
0.0281133235059,1.24208448992,0.00910181956214,0.0271048042253,0.63,0.45,1,1,1,1045,4
0.046752853486,0.00816361856537,0.062410692443,2.16343679115,0.56,0.45,3,3,1,1046,4
0.0489056449291,0.00785078483529,1.3852975448,0.0740139803151,0.459,0.45,2,2,1,1047,4
0.0773623710957,0.00781629991232,0.025545312451,1.51609851526,0.521,0.45,3,3,1,1048,4
1.46769146395,-0.000705264183227,0.0125955011909,0.0572787367876,0.526,0.45,0,0,1,1049,4
0.0484313499138,1.27957343135,0.0149893189526,0.0746181506834,0.587,0.45,1,1,1,1050,4
0.0483316657179,0.00866220329844,1.00756584247,0.0744878481499,0.4,0.45,2,2,2,1051,4
1.28873148087,0.00784048949019,0.00219276809215,0.0695844403345,0.519,0.45,0,0,1,1052,4
0.03835049353,0.00781706281108,1.37986064903,0.0678534830683,0.418,0.45,2,2,2,1053,4
0.0310931254034,1.17028012387,0.0157888469341,0.0699402532897,0.341,0.45,1,1,2,1054,4
0.0357401566894,0.00805683911562,1.17701966752,0.0824612150422,0.405,0.45,3,2,-1,1055,4
0.0368290394907,0.0335757627359,0.458807642127,0.0611763235943,0.7,0.45,2,-1,0,1057,4
0.0398195287526,0.03102762062,1.31167471361,0.0619841017254,0.0380000000004,0.45,3,2,-1,1057,4
0.0310461725387,1.91671131844,0.00781421196137,0.0623724715288,0.588,0.45,1,1,1,1058,4
1.44814710554,0.0236131426171,0.0078127963748,0.0462699593752,0.462,0.45,0,0,1,1059,4
0.0316275857603,0.0135056080351,-0.0287028549531,1.25672964857,0.496,0.45,3,3,1,1060,4
0.0404800593761,0.467598382081,0.0129921746262,0.00781890955377,0.7,0.45,1,-1,0,1062,4
1.19758156097,0.0363519576674,0.0152521580051,0.00883844243375,0.667,0.45,0,0,1,1062,4
0.0400461895791,0.0140997532508,1.04263476013,-0.0035662237084,0.508,0.45,2,2,1,1063,4
0.0968419303309,1.25958066405,0.00767415550951,0.098947335342,0.505,0.45,1,1,1,1064,4
0.0573960982427,0.0157221732532,1.12916922172,0.0366653628058,0.504,0.45,2,2,1,1065,4
1.57834695551,0.00995395409262,-0.00756052894428,0.0355011252472,0.454,0.45,0,0,1,1066,4
0.0413536391634,0.015991342843,1.18671987055,0.0382538640967,0.441,0.45,3,2,-1,1067,4
2.07003144541,-0.0097177944373,-0.00725581032407,0.0293834525985,0.576,0.45,0,0,1,1068,4
0.0867529624143,0.0193969746844,0.0682879685964,0.0351642917561,0.7,0.45,1,-1,0,1070,4
0.0542116336391,1.29221176912,-0.000883835603528,-0.105287883208,0.122,0.45,3,1,-1,1070,4
0.050284103387,0.000308303054156,1.10110182926,0.0439032226901,0.392,0.45,2,2,2,1071,4
0.0541891073615,0.00273005979585,0.421191086855,1.03658746324,0.515,0.45,3,3,1,1072,4
1.86057402525,0.000198536676937,-0.0229845126401,0.0847640671491,0.582,0.45,0,0,1,1073,4
0.0426419004832,0.00169972577798,1.05737486863,0.0592974840234,0.372,0.45,2,2,2,1074,4
0.0578530531888,1.69078410858,-0.00861177144902,-0.00691141350001,0.38,0.45,1,1,2,1075,4
1.32420058444,0.0268901331086,0.00616372090338,0.0422002836977,0.372,0.45,0,0,2,1076,4
0.017283879562,0.0280855261612,0.0426499451046,0.0466774883609,0.7,0.45,1,-1,0,1078,4
0.0155060840162,1.44677680186,0.0321680795144,0.0557675105703,0.217,0.45,2,1,-1,1078,4
0.0283392391782,0.0313549029192,0.0655508033698,0.0482926943355,0.7,0.45,3,-1,0,1080,4
0.0318391558828,0.0312717021108,1.0236557744,0.047168572185,0.523,0.45,2,2,1,1080,4
0.0335821898281,0.0492998041864,7.79837039122e-05,0.0468956391179,0.7,0.45,0,-1,0,1082,4
0.0626827125201,0.0155490171364,-0.0117331273091,2.68258294496,0.605,0.45,3,3,1,1082,4
0.0742052309925,1.10048673815,0.0243591271701,0.0468901536343,0.593,0.45,1,1,1,1083,4
0.0457256518665,0.000346403057329,0.00979250363687,1.78247307195,0.525,0.45,3,3,1,1084,4
0.0919856862466,0.265057285965,1.03313928286,0.205030171093,0.687,0.45,1,2,-1,1085,5
0.0393385134025,-0.00998677333712,1.69860253027,0.405562041431,0.422,0.45,2,2,2,1086,5
2.1191992486,0.0063497315727,0.0234978305845,0.140815154971,0.496,0.45,0,0,1,1087,5
0.109749487768,0.00772345006216,0.0487324510652,0.277950846578,0.7,0.45,3,-1,0,1089,5
0.112324561196,0.00776970316302,0.0235299058362,1.03451345779,0.267,0.45,0,3,-1,1089,5
0.10500264671,0.00780938338331,1.3788957161,0.165206405966,0.436,0.45,2,2,2,1090,5
0.0925354154446,0.00781225939329,0.00783808536135,1.18792681434,0.586,0.45,3,3,1,1091,5
0.0974932635186,0.00781246343433,1.55827205733,0.125508548258,0.511,0.45,2,2,1,1092,5
0.0827576980526,1.24755168064,0.0314745707966,0.105771772318,0.486,0.45,1,1,1,1093,5
2.02297995771,0.0329215013591,0.00268982580383,0.0989114036893,0.383,0.45,0,0,2,1094,5
0.0730462743471,1.25405059719,0.000214196054376,0.0951043518186,0.516,0.45,1,1,1,1095,5
0.0658720770155,0.0155291513269,1.08438590549,0.0749900708382,0.384,0.45,3,2,-1,1096,5
0.065628736222,1.66245392318,0.0163214755415,0.063059702232,0.476,0.45,1,1,1,1097,5
2.533959604,0.0275810882762,0.0071546029301,0.0556117715186,0.563,0.45,0,0,1,1098,5
0.0962118318888,0.0240633290397,1.33283292355,0.0218922460065,0.429,0.45,2,2,2,1099,5
0.0871247732149,0.0235163690012,0.010722294488,1.01245535894,0.414,0.45,3,3,2,1100,5
1.33218052899,0.0162409979425,0.013938664416,-0.0318992865295,0.483,0.45,0,0,1,1101,5
0.0546002936114,0.0220662730667,0.00833532517477,1.02563709442,0.579,0.45,3,3,1,1102,5
0.0659950529416,0.0231506128042,1.13189374867,0.0681635012551,0.397,0.45,2,2,2,1103,5
1.50433375667,0.0137169534021,0.0143207609613,0.0650234394278,0.492,0.45,0,0,1,1104,5
0.0832084504622,1.12969087945,0.0104790662763,0.178040602637,0.527,0.45,1,1,1,1105,5
0.0601301077419,-0.0146179820115,1.09751142299,0.0573988753537,0.367,0.45,2,2,2,1106,5
0.0502065188189,1.12991074171,0.0161824408875,0.0475163152953,0.588,0.45,1,1,1,1107,5
0.0674446317048,-0.00745642415581,-0.0257997239337,1.02147415954,0.513,0.45,3,3,1,1108,5
0.0555817930851,-0.00778581705114,1.09317361388,-0.0199527467193,0.516,0.45,1,2,-1,1109,5
0.0541600649032,-0.00780777970131,1.24757377862,0.0101412881994,0.388,0.45,2,2,2,1110,5
0.0542162940253,-0.00781215534888,-0.0075596569678,1.23674176506,0.556,0.45,3,3,1,1111,5
1.41137767497,-0.00781245227242,-0.000527790502061,0.0346357421562,0.512,0.45,0,0,1,1112,5
0.0699743661458,-0.00781249666428,0.0021210855727,1.0797048979,0.698,0.45,3,3,1,1113,5
0.0756546652121,-0.00781249929387,1.08664238762,0.0709647823302,0.513,0.45,2,2,1,1114,5
1.42487356375,0.0410677934925,0.0158653794576,0.0610119429277,0.698,0.45,0,0,1,1115,5
0.0751916600644,-8.78105405437e-05,1.14110523408,0.0609081853878,0.516,0.45,2,2,1,1116,5
0.0406373574166,1.10772701949,0.00573120468208,0.0594581027186,0.521,0.45,1,1,1,1117,5
1.07514209183,-0.00653084175131,0.00745542070698,0.0517375209904,0.369,0.45,0,0,2,1118,5
0.0719699803163,1.34146576206,-0.000585065562293,0.0344900031487,0.467,0.45,1,1,1,1119,5
